"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Brás",2020-07-26,"nowcast",1,5,1,3,3,2.91
"AL-São Brás",2020-07-27,"nowcast",0,5,1,3,3,2.77
"AL-São Brás",2020-07-28,"nowcast",0,4,0,2,2,2.56
"AL-São Brás",2020-07-29,"nowcast",0,5,0,2,2,2.51
"AL-São Brás",2020-07-30,"nowcast",0,5,1,2,2,2.41
"AL-São Brás",2020-07-31,"nowcast",0,4,2,3,2,2.4
"AL-São Brás",2020-08-01,"nowcast",0,4,0,2,2,2.26
"AL-São Brás",2020-08-02,"nowcast",0,5,0,2,2,2.47
"AL-São Brás",2020-08-03,"nowcast",0,5,1,3,3,2.73
"AL-São Brás",2020-08-04,"nowcast",1,6,1,3,3,3.16
"AL-São Brás",2020-08-05,"nowcast",0,6,2,4,3,3.45
"AL-São Brás",2020-08-06,"nowcast",0,7,2,4,4,3.73
"AL-São Brás",2020-08-07,"nowcast",1,8,1,4,4,4.28
"AL-São Brás",2020-08-08,"nowcast",1,8,3,5,5,4.8
"AL-São Brás",2020-08-09,"nowcast",0,9,2,5,4.5,4.85
"AL-São Brás",2020-05-23,"observed",NA,NA,NA,NA,8,NA
"AL-São Brás",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-10,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-17,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-06-18,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-03,"observed",NA,NA,NA,NA,17,NA
"AL-São Brás",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-10,"observed",NA,NA,NA,NA,14,NA
"AL-São Brás",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"AL-São Brás",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-21,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-24,"observed",NA,NA,NA,NA,17,NA
"AL-São Brás",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-07-28,"observed",NA,NA,NA,NA,9,NA
"AL-São Brás",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-03,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-São Brás",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"AL-São Brás",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-São Brás",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-São Brás",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"AL-São Brás",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"AL-São Brás",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"AL-São Brás",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-São Brás",2020-08-10,"forecast",0,11,1,5,5,5.604
"AL-São Brás",2020-08-11,"forecast",0,13,0,5,5,6.158
"AL-São Brás",2020-08-12,"forecast",0,15,0,5,5,6.996
"AL-São Brás",2020-08-13,"forecast",0,19,0,6,6,8.302
"AL-São Brás",2020-08-14,"forecast",0,20,0,6,6,9.504
"AL-São Brás",2020-08-15,"forecast",0,26,0,6,6,11.198
"AL-São Brás",2020-08-16,"forecast",0,29,0,6,6,14.4
"AL-São Brás",2020-08-17,"forecast",0,32,0,7,7,13.172
"AL-São Brás",2020-08-18,"forecast",0,43,0,7,7,23.65
"AL-São Brás",2020-08-19,"forecast",0,50,0,9,8.5,47.122
"AL-São Brás",2020-08-20,"forecast",0,57,0,8,8,23.174
"AL-São Brás",2020-08-21,"forecast",0,65,0,9,9,172.72
"AL-São Brás",2020-08-22,"forecast",0,85,0,8,8,106.89
"AL-São Brás",2020-08-23,"forecast",0,97,0,9,8.5,241.61
