"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Guaraciaba do Norte",2020-03-07,"nowcast",1,1,1,1,1,1
"CE-Guaraciaba do Norte",2020-03-08,"nowcast",0,1,1,1,1,0.8
"CE-Guaraciaba do Norte",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Guaraciaba do Norte",2020-03-10,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Guaraciaba do Norte",2020-03-11,"nowcast",0,1,0,0,0,0.25
"CE-Guaraciaba do Norte",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Guaraciaba do Norte",2020-03-13,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Guaraciaba do Norte",2020-03-14,"nowcast",0,1,0,0,0,0.461538461538462
"CE-Guaraciaba do Norte",2020-03-15,"nowcast",0,1,0,0,0,0.28125
"CE-Guaraciaba do Norte",2020-03-16,"nowcast",0,1,0,0,0,0.292682926829268
"CE-Guaraciaba do Norte",2020-03-17,"nowcast",0,1,0,0,0,0.26530612244898
"CE-Guaraciaba do Norte",2020-03-18,"nowcast",0,1,0,0,0,0.307692307692308
"CE-Guaraciaba do Norte",2020-03-19,"nowcast",0,1,0,0,0,0.35
"CE-Guaraciaba do Norte",2020-03-20,"nowcast",0,1,0,0,0,0.229166666666667
"CE-Guaraciaba do Norte",2020-03-21,"nowcast",0,1,0,0,0,0.247863247863248
"CE-Guaraciaba do Norte",2020-03-22,"nowcast",0,1,0,0,0,0.23943661971831
"CE-Guaraciaba do Norte",2020-03-23,"nowcast",0,1,0,0,0,0.242603550295858
"CE-Guaraciaba do Norte",2020-03-24,"nowcast",0,1,0,0,0,0.245098039215686
"CE-Guaraciaba do Norte",2020-03-25,"nowcast",0,1,0,0,0,0.234817813765182
"CE-Guaraciaba do Norte",2020-03-26,"nowcast",0,1,0,0,0,0.219512195121951
"CE-Guaraciaba do Norte",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Guaraciaba do Norte",2020-03-28,"nowcast",0,1,0,0,0,0.202072538860104
"CE-Guaraciaba do Norte",2020-03-29,"nowcast",0,1,0,0,0,0.191111111111111
"CE-Guaraciaba do Norte",2020-03-30,"nowcast",0,1,0,0,0,0.196531791907514
"CE-Guaraciaba do Norte",2020-03-31,"nowcast",0,1,0,0,0,0.173611111111111
"CE-Guaraciaba do Norte",2020-04-01,"nowcast",0,1,0,0,0,0.110569105691057
"CE-Guaraciaba do Norte",2020-04-02,"nowcast",0,0,0,0,0,0.0987460815047022
"CE-Guaraciaba do Norte",2020-04-03,"nowcast",0,0,0,0,0,0.072289156626506
"CE-Guaraciaba do Norte",2020-04-04,"nowcast",0,0,0,0,0,0.0417910447761194
"CE-Guaraciaba do Norte",2020-04-05,"nowcast",0,0,0,0,0,0.0326894502228826
"CE-Guaraciaba do Norte",2020-04-06,"nowcast",0,0,0,0,0,0.0353982300884956
"CE-Guaraciaba do Norte",2020-04-07,"nowcast",0,0,0,0,0,0.0425219941348974
"CE-Guaraciaba do Norte",2020-04-08,"nowcast",0,0,0,0,0,0.0706051873198847
"CE-Guaraciaba do Norte",2020-04-09,"nowcast",0,0,0,0,0,0.072753209700428
"CE-Guaraciaba do Norte",2020-04-10,"nowcast",0,0,0,0,0,0.0787623066104079
"CE-Guaraciaba do Norte",2020-04-11,"nowcast",0,1,0,0,0,0.118620689655172
"CE-Guaraciaba do Norte",2020-04-12,"nowcast",0,1,0,0,0,0.116465863453815
"CE-Guaraciaba do Norte",2020-04-13,"nowcast",0,1,0,0,0,0.133940182054616
"CE-Guaraciaba do Norte",2020-04-14,"nowcast",0,1,0,0,0,0.173100871731009
"CE-Guaraciaba do Norte",2020-04-15,"nowcast",0,1,0,0,0,0.213768115942029
"CE-Guaraciaba do Norte",2020-04-16,"nowcast",0,1,0,0,0,0.247641509433962
"CE-Guaraciaba do Norte",2020-04-17,"nowcast",0,1,0,0,0,0.318955732122588
"CE-Guaraciaba do Norte",2020-04-18,"nowcast",0,1,0,0,0,0.348401323042999
"CE-Guaraciaba do Norte",2020-04-19,"nowcast",0,1,0,0,0,0.431939978563773
"CE-Guaraciaba do Norte",2020-04-20,"nowcast",0,1,0,0,0,0.433507853403141
"CE-Guaraciaba do Norte",2020-04-21,"nowcast",0,1,0,0,0,0.481404958677686
"CE-Guaraciaba do Norte",2020-04-22,"nowcast",0,2,0,0,0,0.563008130081301
"CE-Guaraciaba do Norte",2020-04-23,"nowcast",0,2,0,0,0,0.639195979899498
"CE-Guaraciaba do Norte",2020-04-24,"nowcast",0,2,0,0,0,0.644288577154309
"CE-Guaraciaba do Norte",2020-04-25,"nowcast",0,2,0,1,1,0.673
"CE-Guaraciaba do Norte",2020-04-26,"nowcast",0,2,0,1,1,0.73
"CE-Guaraciaba do Norte",2020-04-27,"nowcast",0,2,0,1,1,0.754
"CE-Guaraciaba do Norte",2020-04-28,"nowcast",0,2,0,1,1,0.819
"CE-Guaraciaba do Norte",2020-04-29,"nowcast",0,2,0,1,1,0.847
"CE-Guaraciaba do Norte",2020-04-30,"nowcast",0,2,0,1,1,1.045
"CE-Guaraciaba do Norte",2020-05-01,"nowcast",0,3,0,1,1,1.132
"CE-Guaraciaba do Norte",2020-05-02,"nowcast",0,3,0,1,1,1.393
"CE-Guaraciaba do Norte",2020-05-03,"nowcast",0,3,0,1,1,1.597
"CE-Guaraciaba do Norte",2020-05-04,"nowcast",0,4,1,2,2,1.806
"CE-Guaraciaba do Norte",2020-05-05,"nowcast",0,4,1,2,2,2.042
"CE-Guaraciaba do Norte",2020-05-06,"nowcast",0,4,0,2,2,2.274
"CE-Guaraciaba do Norte",2020-05-07,"nowcast",0,4,0,2,2,2.448
"CE-Guaraciaba do Norte",2020-05-08,"nowcast",0,5,1,3,3,2.703
"CE-Guaraciaba do Norte",2020-05-09,"nowcast",0,5,1,3,3,2.91
"CE-Guaraciaba do Norte",2020-05-10,"nowcast",0,5,1,3,3,3.013
"CE-Guaraciaba do Norte",2020-05-11,"nowcast",0,5,1,3,3,3.198
"CE-Guaraciaba do Norte",2020-05-12,"nowcast",1,6,1,3,3,3.257
"CE-Guaraciaba do Norte",2020-05-13,"nowcast",1,6,1,3,3,3.298
"CE-Guaraciaba do Norte",2020-05-14,"nowcast",1,6,1,3,3,3.267
"CE-Guaraciaba do Norte",2020-05-15,"nowcast",0,5,1,3,3,2.949
"CE-Guaraciaba do Norte",2020-05-16,"nowcast",0,5,1,3,3,2.69
"CE-Guaraciaba do Norte",2020-05-17,"nowcast",0,5,0,2,2,2.461
"CE-Guaraciaba do Norte",2020-05-18,"nowcast",0,4,0,2,2,2.379
