"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Guaraciaba do Norte",2020-05-18,"nowcast",0.214467672911248,1.748551987409,0.58135187612216,1.1380228051614,0.981045035645481,1.05744475457996,0.47923119049584,0.510476190476191
"CE-Guaraciaba do Norte",2020-05-19,"nowcast",0.281580115771772,1.69210886414442,0.755601991120123,1.25069860520873,0.990645510203001,1.04453113651329,0.442709548318541,0.509615384615385
"CE-Guaraciaba do Norte",2020-05-20,"nowcast",0.50979109554675,1.8490028002833,0.740898261102253,1.20707542924553,0.991220689285325,1.06702927823514,0.444494553425871,0.510476190476191
"CE-Guaraciaba do Norte",2020-05-21,"nowcast",0.487757219558079,1.72615758222657,0.666279613833785,1.15234387588203,1.00716197953109,1.03425157328373,0.39020750620366,0.492156862745098
"CE-Guaraciaba do Norte",2020-05-22,"nowcast",0.457126049565379,1.77205190321597,0.632824915632807,1.12224906856623,1.0080933380729,1.07992506067712,0.438937417601267,0.492452830188679
"CE-Guaraciaba do Norte",2020-05-23,"nowcast",0.429164250788035,1.8180410161096,0.624280152862324,1.12342670649453,0.999117204000425,1.08675383413879,0.50002310189396,0.501851851851852
"CE-Guaraciaba do Norte",2020-05-24,"nowcast",0.37304108714388,1.74982206495505,0.69921670745837,1.22785381405349,1.07454514388396,1.13363491524736,0.49272840345837,0.415238095238095
"CE-Guaraciaba do Norte",2020-05-25,"nowcast",0.432594511605524,1.78658327786362,0.825913560998694,1.32330717381142,1.1584691687543,1.20747284102791,0.448202773555406,0.327102803738318
"CE-Guaraciaba do Norte",2020-05-26,"nowcast",0.458894875959219,1.82494902568004,0.857931201884773,1.35165739336466,1.12388837560396,1.19314729447573,0.481873330948503,0.367924528301887
"CE-Guaraciaba do Norte",2020-05-27,"nowcast",0.516675133106255,1.93471167792312,0.985716921192268,1.49158016387644,1.18495682067557,1.24613614134613,0.493721089771037,0.295145631067961
"CE-Guaraciaba do Norte",2020-05-28,"nowcast",0.599979723708433,1.92200971722806,0.696471857836252,1.19428375508095,1.13886428803725,1.2164670615469,0.471113546519366,0.350943396226415
"CE-Guaraciaba do Norte",2020-05-29,"nowcast",0.548838021470712,1.85283725650342,0.91397251591375,1.3497287864075,1.15405751834814,1.24639911715569,0.485181232584481,0.295327102803738
"CE-Guaraciaba do Norte",2020-05-30,"nowcast",0.654559539690483,2.00180223216691,0.906250195630957,1.34043557090185,1.1822428454987,1.28175598305014,0.486127796996904,0.272380952380952
"CE-Guaraciaba do Norte",2020-05-31,"nowcast",0.533423264467251,1.73163437649281,0.781867222122873,1.24236772145241,1.08423497114581,1.12931558061602,0.389998837136211,0.390654205607477
"CE-Guaraciaba do Norte",2020-06-01,"nowcast",0.473490032086459,1.71122808590165,0.789963929302071,1.29451647459799,1.10667365641264,1.13958046543122,0.39139711384879,0.37843137254902
"CE-Guaraciaba do Norte",2020-06-02,"nowcast",0.512259659914064,1.75742997629943,0.891192671852089,1.36751735385204,1.0601629745281,1.08519215124316,0.385000380605081,0.421359223300971
"CE-Guaraciaba do Norte",2020-06-03,"nowcast",0.588043092332605,1.67905989304086,0.852893393605647,1.25771700646389,1.07878336557935,1.09401051202401,0.353834916276516,0.403809523809524
"CE-Guaraciaba do Norte",2020-06-04,"nowcast",0.611304411049702,1.72033315359108,0.876758108410692,1.26348397425875,1.04687114141749,1.09609902890434,0.349165665257435,0.415094339622642
"CE-Guaraciaba do Norte",2020-06-05,"nowcast",0.453982056932756,1.69431071924819,0.801907847478484,1.22994215927476,1.05781558602754,1.12369452417453,0.431172235042814,0.427450980392157
