"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Inajá",2020-02-21,"nowcast",1,1,1,1,1,1
"PE-Inajá",2020-02-22,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-02-23,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-02-24,"nowcast",1,1,1,1,1,1
"PE-Inajá",2020-02-25,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-02-26,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-02-27,"nowcast",0,1,0,1,0.5,0.5
"PE-Inajá",2020-02-28,"nowcast",0,1,0,1,0.5,0.5
"PE-Inajá",2020-02-29,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-01,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-02,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"PE-Inajá",2020-03-04,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-05,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Inajá",2020-03-06,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-07,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Inajá",2020-03-08,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-09,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-10,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-11,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-12,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-13,"nowcast",0,1,0,0,0,0.25
"PE-Inajá",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-16,"nowcast",0,1,0,0,0,0.25
"PE-Inajá",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-18,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Inajá",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Inajá",2020-03-20,"nowcast",0,1,0,0,0,0.25
"PE-Inajá",2020-03-21,"nowcast",0,1,0,0,0,0.2
"PE-Inajá",2020-03-22,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-23,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Inajá",2020-03-24,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Inajá",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Inajá",2020-03-26,"nowcast",0,1,0,0,0,0.133333333333333
"PE-Inajá",2020-03-27,"nowcast",0,1,0,0,0,0.176470588235294
"PE-Inajá",2020-03-28,"nowcast",0,1,0,0,0,0.157894736842105
"PE-Inajá",2020-03-29,"nowcast",0,0,0,0,0,0.0526315789473684
"PE-Inajá",2020-03-30,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Inajá",2020-03-31,"nowcast",0,1,0,0,0,0.125
"PE-Inajá",2020-04-01,"nowcast",0,1,0,0,0,0.115384615384615
"PE-Inajá",2020-04-02,"nowcast",0,1,0,0,0,0.137931034482759
"PE-Inajá",2020-04-03,"nowcast",0,1,0,0,0,0.15625
"PE-Inajá",2020-04-04,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Inajá",2020-04-05,"nowcast",0,1,0,0,0,0.162162162162162
"PE-Inajá",2020-04-06,"nowcast",0,1,0,0,0,0.170731707317073
"PE-Inajá",2020-04-07,"nowcast",0,0,0,0,0,0.0697674418604651
"PE-Inajá",2020-04-08,"nowcast",0,1,0,0,0,0.163265306122449
"PE-Inajá",2020-04-09,"nowcast",0,0,0,0,0,0.02
"PE-Inajá",2020-04-10,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-Inajá",2020-04-11,"nowcast",0,0,0,0,0,0.0192307692307692
"PE-Inajá",2020-04-12,"nowcast",0,0,0,0,0,0.0377358490566038
"PE-Inajá",2020-04-13,"nowcast",0,1,0,0,0,0.107142857142857
"PE-Inajá",2020-04-14,"nowcast",0,0,0,0,0,0.0689655172413793
"PE-Inajá",2020-04-15,"nowcast",0,1,0,0,0,0.114754098360656
"PE-Inajá",2020-04-16,"nowcast",0,1,0,0,0,0.134328358208955
"PE-Inajá",2020-04-17,"nowcast",0,1,0,0,0,0.1
"PE-Inajá",2020-04-18,"nowcast",0,0,0,0,0,0.0571428571428571
"PE-Inajá",2020-04-19,"nowcast",0,0,0,0,0,0.028169014084507
"PE-Inajá",2020-04-20,"nowcast",0,0,0,0,0,0.0277777777777778
"PE-Inajá",2020-04-21,"nowcast",0,0,0,0,0,0.0277777777777778
"PE-Inajá",2020-04-22,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Inajá",2020-04-23,"nowcast",0,0,0,0,0,0.0277777777777778
"PE-Inajá",2020-04-24,"nowcast",0,0,0,0,0,0.0138888888888889
"PE-Inajá",2020-04-25,"nowcast",0,0,0,0,0,0.0410958904109589
"PE-Inajá",2020-04-26,"nowcast",0,0,0,0,0,0.0136986301369863
"PE-Inajá",2020-04-27,"nowcast",0,0,0,0,0,0.0405405405405405
"PE-Inajá",2020-04-28,"nowcast",0,0,0,0,0,0.0657894736842105
"PE-Inajá",2020-04-29,"nowcast",0,0,0,0,0,0.012987012987013
"PE-Inajá",2020-04-30,"nowcast",0,0,0,0,0,0.051948051948052
"PE-Inajá",2020-05-01,"nowcast",0,0,0,0,0,0.0632911392405063
"PE-Inajá",2020-05-02,"nowcast",0,0,0,0,0,0.0379746835443038
"PE-Inajá",2020-05-03,"nowcast",0,0,0,0,0,0.0759493670886076
"PE-Inajá",2020-05-04,"nowcast",0,0,0,0,0,0.0379746835443038
"PE-Inajá",2020-05-05,"nowcast",0,0,0,0,0,0.0875
"PE-Inajá",2020-05-06,"nowcast",0,0,0,0,0,0.0625
"PE-Inajá",2020-05-07,"nowcast",0,1,0,0,0,0.158536585365854
"PE-Inajá",2020-05-08,"nowcast",0,1,0,0,0,0.119047619047619
"PE-Inajá",2020-05-09,"nowcast",0,1,0,0,0,0.164705882352941
"PE-Inajá",2020-05-10,"nowcast",0,1,0,0,0,0.105882352941176
"PE-Inajá",2020-05-11,"nowcast",0,1,0,0,0,0.127906976744186
