"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Santana do Ipanema",2020-02-14,"nowcast",0,1,0,0,0,0.152173913043478
"AL-Santana do Ipanema",2020-02-15,"nowcast",0,1,0,0,0,0.145833333333333
"AL-Santana do Ipanema",2020-02-16,"nowcast",0,1,0,0,0,0.259259259259259
"AL-Santana do Ipanema",2020-02-17,"nowcast",0,1,0,0,0,0.148148148148148
"AL-Santana do Ipanema",2020-02-18,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Santana do Ipanema",2020-02-19,"nowcast",0,1,0,0,0,0.163636363636364
"AL-Santana do Ipanema",2020-02-20,"nowcast",0,1,0,0,0,0.275862068965517
"AL-Santana do Ipanema",2020-02-21,"nowcast",0,1,0,0,0,0.238095238095238
"AL-Santana do Ipanema",2020-02-22,"nowcast",0,1,0,0,0,0.15625
"AL-Santana do Ipanema",2020-02-23,"nowcast",0,1,0,0,0,0.208955223880597
"AL-Santana do Ipanema",2020-02-24,"nowcast",0,1,0,0,0,0.236111111111111
"AL-Santana do Ipanema",2020-02-25,"nowcast",0,1,0,0,0,0.26027397260274
"AL-Santana do Ipanema",2020-02-26,"nowcast",0,1,0,0,0,0.266666666666667
"AL-Santana do Ipanema",2020-02-27,"nowcast",0,1,0,0,0,0.30379746835443
"AL-Santana do Ipanema",2020-02-28,"nowcast",0,1,0,0,0,0.24390243902439
"AL-Santana do Ipanema",2020-02-29,"nowcast",0,1,0,0,0,0.211764705882353
"AL-Santana do Ipanema",2020-03-01,"nowcast",0,1,0,0,0,0.303370786516854
"AL-Santana do Ipanema",2020-03-02,"nowcast",0,1,0,0,0,0.288888888888889
"AL-Santana do Ipanema",2020-03-03,"nowcast",0,1,0,0,0,0.252747252747253
"AL-Santana do Ipanema",2020-03-04,"nowcast",0,1,0,0,0,0.373626373626374
"AL-Santana do Ipanema",2020-03-05,"nowcast",0,1,0,0,0,0.326086956521739
"AL-Santana do Ipanema",2020-03-06,"nowcast",0,1,0,0,0,0.319148936170213
"AL-Santana do Ipanema",2020-03-07,"nowcast",0,1,0,0,0,0.287234042553192
"AL-Santana do Ipanema",2020-03-08,"nowcast",0,1,0,0,0,0.368421052631579
"AL-Santana do Ipanema",2020-03-09,"nowcast",0,1,0,0,0,0.294736842105263
"AL-Santana do Ipanema",2020-03-10,"nowcast",0,1,0,0,0,0.402061855670103
"AL-Santana do Ipanema",2020-03-11,"nowcast",0,1,0,0,0,0.326530612244898
"AL-Santana do Ipanema",2020-03-12,"nowcast",0,1,0,0,0,0.357142857142857
"AL-Santana do Ipanema",2020-03-13,"nowcast",0,1,0,0,0,0.408163265306122
"AL-Santana do Ipanema",2020-03-14,"nowcast",0,1,0,0,0,0.418367346938776
"AL-Santana do Ipanema",2020-03-15,"nowcast",0,2,0,0,0,0.561224489795918
"AL-Santana do Ipanema",2020-03-16,"nowcast",0,1,0,0,0,0.387755102040816
"AL-Santana do Ipanema",2020-03-17,"nowcast",0,2,0,1,0.5,0.663265306122449
"AL-Santana do Ipanema",2020-03-18,"nowcast",0,1,0,0,0,0.530612244897959
"AL-Santana do Ipanema",2020-03-19,"nowcast",0,2,0,0,0,0.676767676767677
"AL-Santana do Ipanema",2020-03-20,"nowcast",0,1,0,0,0,0.535353535353535
"AL-Santana do Ipanema",2020-03-21,"nowcast",0,2,0,0,0,0.71
"AL-Santana do Ipanema",2020-03-22,"nowcast",0,2,0,1,1,0.76
"AL-Santana do Ipanema",2020-03-23,"nowcast",0,1,0,1,0.5,0.65
"AL-Santana do Ipanema",2020-03-24,"nowcast",0,2,0,1,1,0.84
"AL-Santana do Ipanema",2020-03-25,"nowcast",0,2,0,1,1,0.98
"AL-Santana do Ipanema",2020-03-26,"nowcast",0,2,0,1,1,0.96
"AL-Santana do Ipanema",2020-03-27,"nowcast",0,2,0,1,1,1.07
"AL-Santana do Ipanema",2020-03-28,"nowcast",0,2,0,1,1,1.03
"AL-Santana do Ipanema",2020-03-29,"nowcast",0,2,0,1,1,1
"AL-Santana do Ipanema",2020-03-30,"nowcast",0,2,0,1,1,1.17
"AL-Santana do Ipanema",2020-03-31,"nowcast",0,3,0,1,1,1.39
"AL-Santana do Ipanema",2020-04-01,"nowcast",0,3,0,1,1,1.37
"AL-Santana do Ipanema",2020-04-02,"nowcast",0,3,0,1,1,1.25
"AL-Santana do Ipanema",2020-04-03,"nowcast",0,3,0,1,1,1.4
"AL-Santana do Ipanema",2020-04-04,"nowcast",0,3,1,2,2,1.59
"AL-Santana do Ipanema",2020-04-05,"nowcast",0,3,0,1,1,1.42
"AL-Santana do Ipanema",2020-04-06,"nowcast",0,3,0,1,1,1.31
"AL-Santana do Ipanema",2020-04-07,"nowcast",0,3,1,2,2,1.67
"AL-Santana do Ipanema",2020-04-08,"nowcast",0,3,0,1,1,1.68
"AL-Santana do Ipanema",2020-04-09,"nowcast",0,4,0,2,2,1.9
"AL-Santana do Ipanema",2020-04-10,"nowcast",0,4,1,2,2,1.82
"AL-Santana do Ipanema",2020-04-11,"nowcast",0,4,0,1,1,1.93
"AL-Santana do Ipanema",2020-04-12,"nowcast",0,4,0,2,2,2.1
"AL-Santana do Ipanema",2020-04-13,"nowcast",0,4,1,2,2,2.17
"AL-Santana do Ipanema",2020-04-14,"nowcast",0,4,0,2,2,2.36
"AL-Santana do Ipanema",2020-04-15,"nowcast",0,4,0,2,2,2.07
"AL-Santana do Ipanema",2020-04-16,"nowcast",0,5,1,2,2,2.62
"AL-Santana do Ipanema",2020-04-17,"nowcast",1,5,1,2,2,2.59
"AL-Santana do Ipanema",2020-04-18,"nowcast",0,6,1,3,3,2.86
"AL-Santana do Ipanema",2020-04-19,"nowcast",0,5,1,3,3,3
"AL-Santana do Ipanema",2020-04-20,"nowcast",0,6,1,3,3,3.15
"AL-Santana do Ipanema",2020-04-21,"nowcast",0,6,1,3,3,3.52
"AL-Santana do Ipanema",2020-04-22,"nowcast",1,6,2,4,3,3.41
"AL-Santana do Ipanema",2020-04-23,"nowcast",0,6,2,3,3,3.4
"AL-Santana do Ipanema",2020-04-24,"nowcast",1,6,2,4,4,3.63
"AL-Santana do Ipanema",2020-04-25,"nowcast",1,6,2,4,3,3.42
"AL-Santana do Ipanema",2020-04-26,"nowcast",0,6,2,4,4,3.96
"AL-Santana do Ipanema",2020-04-27,"nowcast",1,7,2,4,4,4.04
"AL-Santana do Ipanema",2020-04-28,"nowcast",1,6,3,5,4,4.11
"AL-Santana do Ipanema",2020-04-29,"nowcast",1,7,2,4,4,4.39
"AL-Santana do Ipanema",2020-04-30,"nowcast",1,8,3,5,4,4.85
"AL-Santana do Ipanema",2020-05-01,"nowcast",1,7,2,5,5,4.6
"AL-Santana do Ipanema",2020-05-02,"nowcast",1,8,2,5,5,4.87
"AL-Santana do Ipanema",2020-05-03,"nowcast",1,8,3,6,5,5.19
"AL-Santana do Ipanema",2020-05-04,"nowcast",2,8,3,5,4.5,4.94
"AL-Santana do Ipanema",2020-05-05,"nowcast",2,10,2,5,5,5.31
"AL-Santana do Ipanema",2020-05-06,"nowcast",1,8,3,6,5,5.22
"AL-Santana do Ipanema",2020-05-07,"nowcast",1,8,4,6,5,5.16
"AL-Santana do Ipanema",2020-05-08,"nowcast",2,9,3,6,6,5.85
"AL-Santana do Ipanema",2020-05-09,"nowcast",2,9,4,7,6,5.73
"AL-Santana do Ipanema",2020-05-10,"nowcast",1,10,4,7,6,6.18
"AL-Santana do Ipanema",2020-05-11,"nowcast",3,9,4,6,6,5.73
"AL-Santana do Ipanema",2020-05-12,"nowcast",2,10,4,7,6,6.22
"AL-Santana do Ipanema",2020-05-13,"nowcast",2,10,4,7,7,6.76
"AL-Santana do Ipanema",2020-05-14,"nowcast",1,10,4,7,6,6.42
"AL-Santana do Ipanema",2020-05-15,"nowcast",1,10,4,7,6,6.56
"AL-Santana do Ipanema",2020-05-16,"nowcast",1,10,5,8,7,7.09
"AL-Santana do Ipanema",2020-05-17,"nowcast",3,11,5,8,7,7.09
"AL-Santana do Ipanema",2020-05-18,"nowcast",2,10,4,7,7,6.82
"AL-Santana do Ipanema",2020-05-19,"nowcast",3,11,5,8,8,7.62
"AL-Santana do Ipanema",2020-05-20,"nowcast",2,11,5,8,7,7.49
"AL-Santana do Ipanema",2020-05-21,"nowcast",3,12,5,8,7,8.2
"AL-Santana do Ipanema",2020-05-22,"nowcast",2,11,7,10,8,8.06
"AL-Santana do Ipanema",2020-05-23,"nowcast",4,13,7,10,9,8.78
"AL-Santana do Ipanema",2020-05-24,"nowcast",5,13,5,9,9,8.61
"AL-Santana do Ipanema",2020-05-25,"nowcast",3,13,5,9,8,8.42
"AL-Santana do Ipanema",2020-05-26,"nowcast",4,13,6,10,9,8.82
"AL-Santana do Ipanema",2020-05-27,"nowcast",5,15,5,9,9,9.09
"AL-Santana do Ipanema",2020-05-28,"nowcast",3,14,7,10,9,9.37
"AL-Santana do Ipanema",2020-05-29,"nowcast",5,15,6,10,9.5,9.81
"AL-Santana do Ipanema",2020-05-30,"nowcast",3,13,7,10,9,9.63
"AL-Santana do Ipanema",2020-05-31,"nowcast",4,13,8,11,10,10.27
"AL-Santana do Ipanema",2020-06-01,"nowcast",6,15,7,11,11,11.02
"AL-Santana do Ipanema",2020-06-02,"nowcast",5,15,8,12,11,10.93
"AL-Santana do Ipanema",2020-06-03,"nowcast",6,16,10,13,11,11.31
"AL-Santana do Ipanema",2020-06-04,"nowcast",7,16,7,11,11,11.3
"AL-Santana do Ipanema",2020-06-05,"nowcast",8,17,11,14,12,12.42
"AL-Santana do Ipanema",2020-06-06,"nowcast",6,18,8,12,11,12.05
"AL-Santana do Ipanema",2020-06-07,"nowcast",8,19,9,13,12,12.71
"AL-Santana do Ipanema",2020-06-08,"nowcast",7,18,10,14,13,13.08
"AL-Santana do Ipanema",2020-06-09,"nowcast",7,19,11,15,14,13.54
"AL-Santana do Ipanema",2020-06-10,"nowcast",7,20,11,15,13,13.03
"AL-Santana do Ipanema",2020-06-11,"nowcast",10,19,12,15,14,13.81
"AL-Santana do Ipanema",2020-06-12,"nowcast",10,20,10,14,14,14.24
"AL-Santana do Ipanema",2020-06-13,"nowcast",7,18,12,16,14,13.96
"AL-Santana do Ipanema",2020-06-14,"nowcast",9,20,11,15,14,14.07
"AL-Santana do Ipanema",2020-06-15,"nowcast",7,20,11,15,14,14.36
"AL-Santana do Ipanema",2020-06-16,"nowcast",9,22,10,15,15,14.98
"AL-Santana do Ipanema",2020-06-17,"nowcast",8,19,12,16,15,14.44
"AL-Santana do Ipanema",2020-06-18,"nowcast",9,22,11,16,15,15.22
"AL-Santana do Ipanema",2020-06-19,"nowcast",9,21,11,16,15,15.27
"AL-Santana do Ipanema",2020-06-20,"nowcast",10,23,13,18,16,16.55
"AL-Santana do Ipanema",2020-06-21,"nowcast",8,21,15,19,16,15.84
"AL-Santana do Ipanema",2020-06-22,"nowcast",11,24,13,18,16.5,16.63
"AL-Santana do Ipanema",2020-06-23,"nowcast",12,25,14,19,18,17.95
"AL-Santana do Ipanema",2020-06-24,"nowcast",12,24,14,19,17,17.31
"AL-Santana do Ipanema",2020-06-25,"nowcast",12,25,14,20,19,18.75
"AL-Santana do Ipanema",2020-06-26,"nowcast",12,23,15,19,18,18.51
"AL-Santana do Ipanema",2020-06-27,"nowcast",12,26,14,20,18,18.7
"AL-Santana do Ipanema",2020-06-28,"nowcast",10,27,16,22,20,19.72
"AL-Santana do Ipanema",2020-06-29,"nowcast",11,26,17,23,21,20.65
"AL-Santana do Ipanema",2020-06-30,"nowcast",14,27,14,19,19,20.33
"AL-Santana do Ipanema",2020-07-01,"nowcast",14,27,17,22,21,20.68
"AL-Santana do Ipanema",2020-07-02,"nowcast",14,28,16,22,20.5,20.42
"AL-Santana do Ipanema",2020-07-03,"nowcast",15,28,16,22,21,20.68
"AL-Santana do Ipanema",2020-07-04,"nowcast",13,28,18,24,21,20.25
"AL-Santana do Ipanema",2020-07-05,"nowcast",13,27,18,23,20,20.72
"AL-Santana do Ipanema",2020-07-06,"nowcast",14,27,16,22,21,20.47
"AL-Santana do Ipanema",2020-07-07,"nowcast",14,28,16,21,20,21.06
"AL-Santana do Ipanema",2020-07-08,"nowcast",12,28,16,22,21,20.6
"AL-Santana do Ipanema",2020-07-09,"nowcast",14,26,16,21,20,20.37
"AL-Santana do Ipanema",2020-07-10,"nowcast",14,28,17,23,22,21.36
"AL-Santana do Ipanema",2020-07-11,"nowcast",13,28,18,23,21,21.31
"AL-Santana do Ipanema",2020-07-12,"nowcast",15,29,18,23,21.5,21.7
"AL-Santana do Ipanema",2020-07-13,"nowcast",13,31,16,24,23,22.83
"AL-Santana do Ipanema",2020-07-14,"nowcast",14,30,18,24,22,22
"AL-Santana do Ipanema",2020-07-15,"nowcast",14,29,17,23,22,22.43
"AL-Santana do Ipanema",2020-07-16,"nowcast",15,31,18,24,23,23.28
"AL-Santana do Ipanema",2020-07-17,"nowcast",15,31,19,25,22.5,22.91
"AL-Santana do Ipanema",2020-07-18,"nowcast",16,33,16,23,23,23.64
"AL-Santana do Ipanema",2020-07-19,"nowcast",12,31,18,25,23,24.02
"AL-Santana do Ipanema",2020-07-20,"nowcast",15,32,20,27,23,23.76
"AL-Santana do Ipanema",2020-07-21,"nowcast",15,31,18,23,22,23.21
"AL-Santana do Ipanema",2020-07-22,"nowcast",13,33,17,24,22,22.95
"AL-Santana do Ipanema",2020-07-23,"nowcast",13,29,18,24,22,22.38
"AL-Santana do Ipanema",2020-07-24,"nowcast",12,28,17,24,22,21.99
"AL-Santana do Ipanema",2020-07-25,"nowcast",14,31,16,23,21,21.5
"AL-Santana do Ipanema",2020-07-26,"nowcast",12,30,16,23,21,21.53
"AL-Santana do Ipanema",2020-07-27,"nowcast",13,31,17,24,22,22.18
"AL-Santana do Ipanema",2020-07-28,"nowcast",12,31,16,24,22,22.36
"AL-Santana do Ipanema",2020-07-29,"nowcast",10,31,16,23,21,22.05
"AL-Santana do Ipanema",2020-07-30,"nowcast",15,34,15,22,21.5,22.65
"AL-Santana do Ipanema",2020-07-31,"nowcast",15,33,18,25,23.5,23.99
"AL-Santana do Ipanema",2020-08-01,"nowcast",13,32,20,28,24,23.89
"AL-Santana do Ipanema",2020-08-02,"nowcast",16,34,20,27,24,24.13
"AL-Santana do Ipanema",2020-08-03,"nowcast",14,33,23,31,25,24.66
"AL-Santana do Ipanema",2020-08-04,"nowcast",14,34,21,28,25,24.71
"AL-Santana do Ipanema",2020-08-05,"nowcast",15,34,20,28,23,23.49
"AL-Santana do Ipanema",2020-08-06,"nowcast",13,35,18,26,24,24.5
"AL-Santana do Ipanema",2020-08-07,"nowcast",13,34,16,25,23.5,23.4
"AL-Santana do Ipanema",2020-08-08,"nowcast",13,34,15,23,22,22.94
"AL-Santana do Ipanema",2020-08-09,"nowcast",9,31,13,21,20,20.61
"AL-Santana do Ipanema",2020-08-10,"nowcast",6,27,16,23,19,19.13
"AL-Santana do Ipanema",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"AL-Santana do Ipanema",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"AL-Santana do Ipanema",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"AL-Santana do Ipanema",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"AL-Santana do Ipanema",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"AL-Santana do Ipanema",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-17,"observed",NA,NA,NA,NA,33,NA
"AL-Santana do Ipanema",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-06-19,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"AL-Santana do Ipanema",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"AL-Santana do Ipanema",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"AL-Santana do Ipanema",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"AL-Santana do Ipanema",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-07-09,"observed",NA,NA,NA,NA,42,NA
"AL-Santana do Ipanema",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"AL-Santana do Ipanema",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-07-12,"observed",NA,NA,NA,NA,49,NA
"AL-Santana do Ipanema",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"AL-Santana do Ipanema",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"AL-Santana do Ipanema",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"AL-Santana do Ipanema",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-07-26,"observed",NA,NA,NA,NA,79,NA
"AL-Santana do Ipanema",2020-07-27,"observed",NA,NA,NA,NA,46,NA
"AL-Santana do Ipanema",2020-07-28,"observed",NA,NA,NA,NA,35,NA
"AL-Santana do Ipanema",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"AL-Santana do Ipanema",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"AL-Santana do Ipanema",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"AL-Santana do Ipanema",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-08-02,"observed",NA,NA,NA,NA,16,NA
"AL-Santana do Ipanema",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"AL-Santana do Ipanema",2020-08-04,"observed",NA,NA,NA,NA,19,NA
