"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Santana do Ipanema",2020-05-07,"nowcast",0.601479968176199,1.6972971319334,0.804845420080536,1.27929650210575,1.09075338104148,1.12533294064574,0.369819602878325,0.392307692307692
"AL-Santana do Ipanema",2020-05-08,"nowcast",0.603463756415941,1.78411552605903,0.877893001944935,1.28353871742578,1.12851420655304,1.19393692240659,0.424028422067011,0.332710280373832
"AL-Santana do Ipanema",2020-05-09,"nowcast",0.638162569612857,1.61721816601654,0.857023528874728,1.24796255524432,1.12763854872827,1.15612926159449,0.342875305201963,0.356862745098039
"AL-Santana do Ipanema",2020-05-10,"nowcast",0.629282251897571,1.86534618986975,0.935168058472594,1.37415983778961,1.16967112330344,1.2054590404271,0.406234980352728,0.305882352941176
"AL-Santana do Ipanema",2020-05-11,"nowcast",0.558273985402178,1.5928690758916,0.931011607455074,1.29138102775152,1.09466539540596,1.12932434669769,0.352206919677953,0.351456310679612
"AL-Santana do Ipanema",2020-05-12,"nowcast",0.646032214953203,1.8594060249952,0.907879182746004,1.35100156293707,1.13196290924902,1.18054823533607,0.377936554238604,0.311538461538462
"AL-Santana do Ipanema",2020-05-13,"nowcast",0.659460319516196,1.88095279072662,0.970023721659133,1.36783379291904,1.15891619893239,1.17915416013571,0.372687591932098,0.297029702970297
"AL-Santana do Ipanema",2020-05-14,"nowcast",0.473700477228907,1.66351031588877,0.858509773187304,1.30929965602084,1.12233697091801,1.16420919304563,0.377376314975265,0.358095238095238
"AL-Santana do Ipanema",2020-05-15,"nowcast",0.634352055095276,1.7187083651567,0.857875807290255,1.26865401276211,1.12797939137557,1.14908341661927,0.33441653945853,0.332692307692308
"AL-Santana do Ipanema",2020-05-16,"nowcast",0.615872507646335,1.66396712317883,0.915461712623587,1.28815761676499,1.12454881774056,1.18329050474443,0.377667755194396,0.296078431372549
"AL-Santana do Ipanema",2020-05-17,"nowcast",0.630349249820952,1.6783653966794,0.89209468071289,1.26519466403422,1.12185932216473,1.15003195683332,0.337654082424869,0.349514563106796
