"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Uruburetama",2020-05-04,"nowcast",0.799770919314713,2.0033609049149,1.04594714680947,1.48654067039478,1.29611297108539,1.3253811553941,0.406741379471983,0.188349514563107
"CE-Uruburetama",2020-05-05,"nowcast",0.63923710108885,1.87585920746065,1.00288779583379,1.46315937796709,1.25071051331785,1.28211801454265,0.406281542095553,0.217307692307692
"CE-Uruburetama",2020-05-06,"nowcast",0.660696716331458,1.86188326654678,1.05024185551601,1.4692355672993,1.26325060640521,1.30732140206566,0.398155424694659,0.223529411764706
"CE-Uruburetama",2020-05-07,"nowcast",0.718424787163347,1.87499285140316,1.10169389238423,1.46734586133051,1.2878665072399,1.33776651414716,0.348692801819716,0.128
"CE-Uruburetama",2020-05-08,"nowcast",0.755240961749045,1.88166150803616,1.04028127826396,1.40993300850044,1.26269294368825,1.29198121580289,0.33371278309655,0.158823529411765
"CE-Uruburetama",2020-05-09,"nowcast",0.737762357024651,1.77378657820365,1.05128618819622,1.42164121308356,1.25040415532828,1.27081119761475,0.329331396608445,0.172549019607843
"CE-Uruburetama",2020-05-10,"nowcast",0.759660065827697,1.76829254456701,1.00613079854334,1.40168245365552,1.25991851159133,1.28494893754198,0.323990792557289,0.175238095238095
"CE-Uruburetama",2020-05-11,"nowcast",0.786098023023214,1.79611292974064,1.03988969714785,1.41106066911429,1.23621113054733,1.25574480720948,0.306699109260466,0.182
"CE-Uruburetama",2020-05-12,"nowcast",0.711355313441289,1.80423656049772,1.08452511456606,1.47225595183236,1.25150212684012,1.25691827535475,0.332532783970547,0.194117647058824
"CE-Uruburetama",2020-05-13,"nowcast",0.611562516035453,1.69365455998776,0.980100361206721,1.36758230153204,1.22275727315961,1.27542363131172,0.384253493552807,0.211881188118812
"CE-Uruburetama",2020-05-14,"nowcast",0.685022564011772,1.62668282532572,1.04740646434036,1.3933370441785,1.16835323875008,1.20092959004967,0.285398492371147,0.217821782178218
"CE-Uruburetama",2020-05-15,"nowcast",0.709301535096355,1.66141958513238,0.950328166020982,1.33947366677132,1.15819116361695,1.170795919668,0.313684545259183,0.306796116504854
"CE-Uruburetama",2020-05-16,"nowcast",0.773036051538109,1.57616621937281,1.00420287607202,1.28405198930527,1.15747890142538,1.17860284232722,0.247264782630104,0.215533980582524
"CE-Uruburetama",2020-05-17,"nowcast",0.760093669127399,1.46553136208513,1.01560381865922,1.29687341943168,1.14081771933092,1.14895386979063,0.230652294605371,0.257425742574257
"CE-Uruburetama",2020-05-18,"nowcast",0.687744776400781,1.42117703739799,0.961480397219815,1.22556080645194,1.09321827214836,1.09429002747499,0.223590858560527,0.33921568627451
"CE-Uruburetama",2020-05-19,"nowcast",0.728462287168199,1.51590747407714,0.905544796997055,1.19344149003766,1.09987583868369,1.13242855121564,0.251393350147063,0.295145631067961
"CE-Uruburetama",2020-05-20,"nowcast",0.712380535122167,1.55395198833998,0.895350382595849,1.21705369307087,1.08528209064918,1.11683196532681,0.271411790643993,0.361165048543689
"CE-Uruburetama",2020-05-21,"nowcast",0.739259558432083,1.44623999142412,0.973482346479427,1.25465289478899,1.10417238004878,1.11062879169214,0.234674736800622,0.312
"CE-Uruburetama",2020-05-22,"nowcast",0.74868828794038,1.41896157816862,0.947527867175908,1.20809927468021,1.09052081361122,1.10908372369263,0.225539695120621,0.320388349514563
"CE-Uruburetama",2020-05-23,"nowcast",0.780598105526389,1.49079349141554,0.943528721672005,1.22296220036794,1.12953065120052,1.13986745723902,0.227314607894915,0.276190476190476
"CE-Uruburetama",2020-05-24,"nowcast",0.802891926032851,1.55709806882334,0.976154580135006,1.24896455264244,1.15712173164994,1.19076832414684,0.236179939132051,0.196039603960396
