"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Uruburetama",2020-01-09,"nowcast",1,1,1,1,1,1
"CE-Uruburetama",2020-01-10,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-11,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-12,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-13,"nowcast",1,1,1,1,1,1
"CE-Uruburetama",2020-01-14,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-16,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-17,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-18,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-06,"nowcast",0,1,1,1,1,0.666666666666667
"CE-Uruburetama",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-08,"nowcast",0,1,0,0,0,0.25
"CE-Uruburetama",2020-02-09,"nowcast",0,1,0,0,0,0.2
"CE-Uruburetama",2020-02-10,"nowcast",0,1,0,0,0,0.2
"CE-Uruburetama",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-12,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Uruburetama",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-14,"nowcast",0,1,0,0,0,0.375
"CE-Uruburetama",2020-02-15,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Uruburetama",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-17,"nowcast",0,1,0,0,0,0.2
"CE-Uruburetama",2020-02-18,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Uruburetama",2020-02-19,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Uruburetama",2020-02-20,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Uruburetama",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-22,"nowcast",0,1,0,0,0,0.3125
"CE-Uruburetama",2020-02-23,"nowcast",0,1,0,0,0,0.117647058823529
"CE-Uruburetama",2020-02-24,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Uruburetama",2020-02-25,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Uruburetama",2020-02-26,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Uruburetama",2020-02-27,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Uruburetama",2020-02-28,"nowcast",0,0,0,0,0,0
"CE-Uruburetama",2020-02-29,"nowcast",0,1,0,0,0,0.125
"CE-Uruburetama",2020-03-01,"nowcast",0,0,0,0,0,0.04
"CE-Uruburetama",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Uruburetama",2020-03-03,"nowcast",0,1,0,0,0,0.129032258064516
"CE-Uruburetama",2020-03-04,"nowcast",0,1,0,0,0,0.147058823529412
"CE-Uruburetama",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Uruburetama",2020-03-06,"nowcast",0,1,0,0,0,0.225
"CE-Uruburetama",2020-03-07,"nowcast",0,1,0,0,0,0.386363636363636
"CE-Uruburetama",2020-03-08,"nowcast",0,1,0,0,0,0.195652173913043
"CE-Uruburetama",2020-03-09,"nowcast",0,1,0,0,0,0.224489795918367
"CE-Uruburetama",2020-03-10,"nowcast",0,1,0,0,0,0.14
"CE-Uruburetama",2020-03-11,"nowcast",0,1,0,0,0,0.230769230769231
"CE-Uruburetama",2020-03-12,"nowcast",0,1,0,0,0,0.245614035087719
"CE-Uruburetama",2020-03-13,"nowcast",0,1,0,0,0,0.306451612903226
"CE-Uruburetama",2020-03-14,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Uruburetama",2020-03-15,"nowcast",0,1,0,0,0,0.328125
"CE-Uruburetama",2020-03-16,"nowcast",0,1,0,0,0,0.246153846153846
"CE-Uruburetama",2020-03-17,"nowcast",0,1,0,0,0,0.287878787878788
"CE-Uruburetama",2020-03-18,"nowcast",0,1,0,0,0,0.202898550724638
"CE-Uruburetama",2020-03-19,"nowcast",0,1,0,0,0,0.27027027027027
"CE-Uruburetama",2020-03-20,"nowcast",0,1,0,0,0,0.276315789473684
"CE-Uruburetama",2020-03-21,"nowcast",0,1,0,0,0,0.2875
"CE-Uruburetama",2020-03-22,"nowcast",0,1,0,0,0,0.4
"CE-Uruburetama",2020-03-23,"nowcast",0,1,0,0,0,0.340909090909091
"CE-Uruburetama",2020-03-24,"nowcast",0,1,0,0,0,0.344444444444444
"CE-Uruburetama",2020-03-25,"nowcast",0,1,0,0,0,0.477777777777778
"CE-Uruburetama",2020-03-26,"nowcast",0,1,0,0,0,0.456521739130435
"CE-Uruburetama",2020-03-27,"nowcast",0,1,0,0,0,0.408602150537634
"CE-Uruburetama",2020-03-28,"nowcast",0,1,0,0,0,0.484210526315789
"CE-Uruburetama",2020-03-29,"nowcast",0,2,0,0,0,0.608247422680412
"CE-Uruburetama",2020-03-30,"nowcast",0,2,0,0,0,0.555555555555556
"CE-Uruburetama",2020-03-31,"nowcast",0,1,0,0,0,0.515151515151515
"CE-Uruburetama",2020-04-01,"nowcast",0,2,0,0,0,0.636363636363636
"CE-Uruburetama",2020-04-02,"nowcast",0,2,0,1,0.5,0.76
"CE-Uruburetama",2020-04-03,"nowcast",0,2,0,1,1,0.84
"CE-Uruburetama",2020-04-04,"nowcast",0,2,0,1,1,0.82
"CE-Uruburetama",2020-04-05,"nowcast",0,2,0,1,1,1.02
"CE-Uruburetama",2020-04-06,"nowcast",0,2,0,1,1,0.95
"CE-Uruburetama",2020-04-07,"nowcast",0,3,0,1,1,0.95
"CE-Uruburetama",2020-04-08,"nowcast",0,2,0,1,1,0.94
"CE-Uruburetama",2020-04-09,"nowcast",0,3,0,1,1,1.09
"CE-Uruburetama",2020-04-10,"nowcast",0,3,0,1,1,1.44
"CE-Uruburetama",2020-04-11,"nowcast",0,3,0,1,1,1.21
"CE-Uruburetama",2020-04-12,"nowcast",0,3,0,1,1,1.46
"CE-Uruburetama",2020-04-13,"nowcast",0,3,0,1,1,1.36
"CE-Uruburetama",2020-04-14,"nowcast",0,4,1,2,1.5,1.74
"CE-Uruburetama",2020-04-15,"nowcast",0,4,1,2,2,1.95
"CE-Uruburetama",2020-04-16,"nowcast",0,5,0,2,2,2.14
"CE-Uruburetama",2020-04-17,"nowcast",0,4,1,2,2,2.01
"CE-Uruburetama",2020-04-18,"nowcast",0,4,2,3,2,2.43
"CE-Uruburetama",2020-04-19,"nowcast",0,4,2,3,2,2.51
"CE-Uruburetama",2020-04-20,"nowcast",0,5,1,3,3,2.69
"CE-Uruburetama",2020-04-21,"nowcast",0,6,1,3,3,2.9
"CE-Uruburetama",2020-04-22,"nowcast",0,5,1,3,3,2.96
"CE-Uruburetama",2020-04-23,"nowcast",0,6,1,3,3,3.16
"CE-Uruburetama",2020-04-24,"nowcast",1,6,1,3,3,3.21
"CE-Uruburetama",2020-04-25,"nowcast",1,6,1,3,3,3.44
"CE-Uruburetama",2020-04-26,"nowcast",1,7,1,4,4,3.92
"CE-Uruburetama",2020-04-27,"nowcast",0,7,2,4,4,4.19
"CE-Uruburetama",2020-04-28,"nowcast",0,7,3,5,4,4.19
"CE-Uruburetama",2020-04-29,"nowcast",2,8,3,5,5,4.75
"CE-Uruburetama",2020-04-30,"nowcast",1,8,4,6,5,5.23
"CE-Uruburetama",2020-05-01,"nowcast",1,8,4,7,6,5.69
"CE-Uruburetama",2020-05-02,"nowcast",3,10,3,6,6,6.24
"CE-Uruburetama",2020-05-03,"nowcast",2,10,3,6,6,6.08
"CE-Uruburetama",2020-05-04,"nowcast",3,10,3,6,6,6.64
"CE-Uruburetama",2020-05-05,"nowcast",2,11,4,7,7,6.69
"CE-Uruburetama",2020-05-06,"nowcast",4,12,5,8,8,7.76
"CE-Uruburetama",2020-05-07,"nowcast",2,12,6,9,8,8.37
"CE-Uruburetama",2020-05-08,"nowcast",2,11,6,9,8,8.42
"CE-Uruburetama",2020-05-09,"nowcast",4,13,7,10,9,9.27
"CE-Uruburetama",2020-05-10,"nowcast",5,15,8,11,10,10.11
"CE-Uruburetama",2020-05-11,"nowcast",5,14,6,10,10,9.83
"CE-Uruburetama",2020-05-12,"nowcast",6,16,9,13,11,10.84
"CE-Uruburetama",2020-05-13,"nowcast",6,17,7,11,11,10.75
"CE-Uruburetama",2020-05-14,"nowcast",5,16,8,11,10,10.89
"CE-Uruburetama",2020-05-15,"nowcast",5,16,8,12,10,11.01
"CE-Uruburetama",2020-05-16,"nowcast",7,16,9,12,11,11.55
"CE-Uruburetama",2020-05-17,"nowcast",7,15,10,13,11,11.7
"CE-Uruburetama",2020-05-18,"nowcast",6,15,7,11,11,10.76
"CE-Uruburetama",2020-05-19,"nowcast",7,16,9,13,12,12.06
"CE-Uruburetama",2020-05-20,"nowcast",6,16,10,14,12,11.64
"CE-Uruburetama",2020-05-21,"nowcast",8,18,10,14,13,12.79
"CE-Uruburetama",2020-05-22,"nowcast",6,17,10,14,13,12.5
"CE-Uruburetama",2020-05-23,"nowcast",9,19,12,16,14,13.98
"CE-Uruburetama",2020-05-24,"nowcast",8,20,11,16,15,14.84
"CE-Uruburetama",2020-05-25,"nowcast",8,21,11,16,14.5,15.25
"CE-Uruburetama",2020-05-26,"nowcast",11,22,14,19,16,15.78
"CE-Uruburetama",2020-05-27,"nowcast",8,22,11,16,15,15.54
"CE-Uruburetama",2020-05-28,"nowcast",8,20,9,15,14,13.95
"CE-Uruburetama",2020-05-29,"nowcast",7,18,11,15,14,13.77
"CE-Uruburetama",2020-05-30,"nowcast",8,20,11,15,14,14.2
"CE-Uruburetama",2020-05-31,"nowcast",8,19,11,15,12.5,12.96
"CE-Uruburetama",2020-06-01,"nowcast",6,19,11,15,13,13.32
"CE-Uruburetama",2020-06-02,"nowcast",8,20,9,13,13,12.9
"CE-Uruburetama",2020-06-03,"nowcast",5,17,9,13,12,11.93
"CE-Uruburetama",2020-06-04,"nowcast",6,18,7,11,11,11.22
"CE-Uruburetama",2020-06-05,"nowcast",6,16,9,13,12,11.66
"CE-Uruburetama",2020-06-06,"nowcast",4,16,8,12,11,10.31
"CE-Uruburetama",2020-06-07,"nowcast",4,15,7,11,10,10.65
"CE-Uruburetama",2020-06-08,"nowcast",4,15,6,11,10,9.9
"CE-Uruburetama",2020-06-09,"nowcast",4,13,7,10,10,9.75
"CE-Uruburetama",2020-06-10,"nowcast",5,14,8,11,10,9.88
"CE-Uruburetama",2020-06-11,"nowcast",6,14,7,10,10,10.11
"CE-Uruburetama",2020-06-12,"nowcast",4,14,7,11,10,9.99
"CE-Uruburetama",2020-06-13,"nowcast",4,14,8,11,10,9.74
"CE-Uruburetama",2020-06-14,"nowcast",4,13,6,9,8,8.76
"CE-Uruburetama",2020-06-15,"nowcast",5,14,7,10,9,9.27
"CE-Uruburetama",2020-06-16,"nowcast",4,13,6,9,8,8.33
"CE-Uruburetama",2020-06-17,"nowcast",3,13,5,8,7,7.59
"CE-Uruburetama",2020-06-18,"nowcast",3,11,4,7,7,6.97
"CE-Uruburetama",2020-06-19,"nowcast",3,10,4,7,7,7.23
"CE-Uruburetama",2020-06-20,"nowcast",3,10,4,7,6.5,6.51
"CE-Uruburetama",2020-06-21,"nowcast",2,9,4,7,6,6.04
"CE-Uruburetama",2020-06-22,"nowcast",3,10,3,6,6,5.89
"CE-Uruburetama",2020-06-23,"nowcast",3,8,3,5,5,5.1
"CE-Uruburetama",2020-06-24,"nowcast",1,8,3,6,5,4.93
"CE-Uruburetama",2020-06-25,"nowcast",1,8,4,6,4.5,4.71
"CE-Uruburetama",2020-06-26,"nowcast",0,7,3,5,4,4.17
"CE-Uruburetama",2020-06-27,"nowcast",1,6,2,4,4,4.19
"CE-Uruburetama",2020-06-28,"nowcast",0,6,1,3,3,3.31
"CE-Uruburetama",2020-06-29,"nowcast",1,6,2,3,3,3.07
"CE-Uruburetama",2020-06-30,"nowcast",0,5,1,3,3,2.98
"CE-Uruburetama",2020-07-01,"nowcast",0,4,0,2,2,2.25
"CE-Uruburetama",2020-07-02,"nowcast",0,4,0,2,2,2.33
"CE-Uruburetama",2020-07-03,"nowcast",0,4,0,2,2,2.35
"CE-Uruburetama",2020-07-04,"nowcast",0,4,2,3,3,2.56
"CE-Uruburetama",2020-07-05,"nowcast",0,4,2,3,2,2.5
"CE-Uruburetama",2020-07-06,"nowcast",0,4,0,2,2,2.31
"CE-Uruburetama",2020-07-07,"nowcast",0,5,1,3,3,2.71
"CE-Uruburetama",2020-07-08,"nowcast",0,5,1,3,3,2.75
"CE-Uruburetama",2020-07-09,"nowcast",0,4,1,3,3,2.45
"CE-Uruburetama",2020-07-10,"nowcast",0,4,1,2,2,2.33
"CE-Uruburetama",2020-07-11,"nowcast",0,5,0,2,2,2.39
"CE-Uruburetama",2020-07-12,"nowcast",0,5,0,2,2,2.41
"CE-Uruburetama",2020-07-13,"nowcast",0,4,1,2,2,2.02
"CE-Uruburetama",2020-07-14,"nowcast",0,4,1,2,2,1.85
"CE-Uruburetama",2020-07-15,"nowcast",0,4,0,1,1,1.71
"CE-Uruburetama",2020-07-16,"nowcast",0,4,1,2,1.5,1.69
"CE-Uruburetama",2020-07-17,"nowcast",0,4,0,2,2,1.81
"CE-Uruburetama",2020-07-18,"nowcast",0,3,1,2,2,1.77
"CE-Uruburetama",2020-07-19,"nowcast",0,3,1,2,2,1.68
"CE-Uruburetama",2020-07-20,"nowcast",0,3,1,2,2,1.87
"CE-Uruburetama",2020-07-21,"nowcast",0,4,0,1,1,1.49
"CE-Uruburetama",2020-07-22,"nowcast",0,3,1,2,1.5,1.58
"CE-Uruburetama",2020-07-23,"nowcast",0,4,1,2,2,1.98
"CE-Uruburetama",2020-07-24,"nowcast",0,4,1,2,2,1.83
"CE-Uruburetama",2020-07-25,"nowcast",0,4,1,2,2,1.96
"CE-Uruburetama",2020-07-26,"nowcast",0,4,1,2,2,1.86
"CE-Uruburetama",2020-07-27,"nowcast",0,3,1,2,1.5,1.8
"CE-Uruburetama",2020-07-28,"nowcast",0,3,0,1,1,1.62
"CE-Uruburetama",2020-07-29,"nowcast",0,4,0,1,1,1.69
"CE-Uruburetama",2020-07-30,"nowcast",0,3,1,2,2,1.87
"CE-Uruburetama",2020-07-31,"nowcast",0,4,1,2,2,1.84
"CE-Uruburetama",2020-08-01,"nowcast",0,4,1,2,2,1.7
"CE-Uruburetama",2020-08-02,"nowcast",0,3,0,1,1,1.64
"CE-Uruburetama",2020-08-03,"nowcast",0,4,0,2,1.5,1.76
"CE-Uruburetama",2020-08-04,"nowcast",0,3,1,2,2,1.59
"CE-Uruburetama",2020-08-05,"nowcast",0,4,1,2,1.5,1.69
"CE-Uruburetama",2020-08-06,"nowcast",0,3,0,1,1,1.53
"CE-Uruburetama",2020-08-07,"nowcast",0,3,0,1,1,1.35
"CE-Uruburetama",2020-08-08,"nowcast",0,4,0,2,2,1.75
"CE-Uruburetama",2020-08-09,"nowcast",0,4,0,1,1,1.84
"CE-Uruburetama",2020-08-10,"nowcast",0,5,0,2,2,2.21
"CE-Uruburetama",2020-08-11,"nowcast",0,4,1,2,2,2.74
"CE-Uruburetama",2020-08-12,"nowcast",0,5,0,2,2,2.5
"CE-Uruburetama",2020-08-13,"nowcast",0,5,0,2,2,2.53
"CE-Uruburetama",2020-08-14,"nowcast",0,6,0,2,2,2.92
