"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Ibiara",2020-05-27,"nowcast",0.00626359518719312,2.30590117526804,0.22638417759274,1.00243778359804,0.864903598805145,1.13192127228267,0.994386020250823,0.582608695652174
"PB-Ibiara",2020-05-28,"nowcast",0.0646105615455871,2.17548864434481,0.168375191069759,0.902425942558699,0.805177284514659,1.06052609638534,0.887803571952675,0.59746835443038
"PB-Ibiara",2020-05-29,"nowcast",0.0228253440341519,2.21363482071083,0.147365041641658,0.89259403001152,0.822456909416221,1.09781028066262,1.01367234680778,0.595366795366795
"PB-Ibiara",2020-05-30,"nowcast",0.0155172335986534,2.66122106829705,0.164197688137027,0.980829484701755,0.883190716626921,1.23875689303313,1.27565341554912,0.567333333333333
"PB-Ibiara",2020-05-31,"nowcast",5.34180502831888e-05,2.79193645357445,0.129929591946868,0.95718981095516,0.872248752426339,1.24127690496547,1.17225078913471,0.552597402597403
"PB-Ibiara",2020-06-01,"nowcast",0.0181029608542866,3.06297935989162,0.125337979800504,1.0943958938198,1.01647058020136,1.40319001937399,1.32645852543921,0.490974729241877
"PB-Ibiara",2020-06-02,"nowcast",0.0173857920146082,3.03942785447164,0.174678406443498,1.13890237550921,1.04841203285634,1.40542358107429,1.27196386687999,0.477170418006431
"PB-Ibiara",2020-06-03,"nowcast",0.0200978822574854,3.21713172347202,0.175658381249407,1.24256601828882,1.15382365272598,1.52433981917356,1.31987662259668,0.437762237762238
"PB-Ibiara",2020-06-04,"nowcast",0.00952107255564446,3.74533369733994,0.204786999858486,1.3515631049459,1.23996987720639,1.6937175558327,1.61024698493414,0.412056737588652
"PB-Ibiara",2020-06-05,"nowcast",0.00876045278260718,3.49589234173935,0.173314625372654,1.39396852829628,1.27629314093748,1.69863633901422,1.45999401625968,0.372789115646258
"PB-Ibiara",2020-06-06,"nowcast",0.00257353690131107,3.64775993765882,0.173942135475026,1.4103167774511,1.3107925226841,1.72312807729103,1.48881217729139,0.382352941176471
"PB-Ibiara",2020-06-07,"nowcast",0.0120190081748456,3.44508425248454,0.249326288213634,1.46131707045659,1.31947583485609,1.67950218601157,1.4352798724932,0.386708860759494
