"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Ibiara",2020-03-20,"nowcast",1,1,1,1,1,1
"PB-Ibiara",2020-03-21,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-22,"nowcast",0,1,0,1,0.5,0.5
"PB-Ibiara",2020-03-23,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-24,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-25,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Ibiara",2020-03-27,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Ibiara",2020-03-28,"nowcast",0,1,0,0,0,0.25
"PB-Ibiara",2020-03-29,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-03-30,"nowcast",0,1,0,0,0,0.2
"PB-Ibiara",2020-03-31,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-04-01,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Ibiara",2020-04-02,"nowcast",0,1,0,0,0,0.25
"PB-Ibiara",2020-04-03,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Ibiara",2020-04-04,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-04-05,"nowcast",0,1,0,0,0,0.25
"PB-Ibiara",2020-04-06,"nowcast",0,1,0,0,0,0.230769230769231
"PB-Ibiara",2020-04-07,"nowcast",0,0,0,0,0,0.0769230769230769
"PB-Ibiara",2020-04-08,"nowcast",0,0,0,0,0,0
"PB-Ibiara",2020-04-09,"nowcast",0,1,0,0,0,0.25
"PB-Ibiara",2020-04-10,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Ibiara",2020-04-11,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Ibiara",2020-04-12,"nowcast",0,1,0,0,0,0.15
"PB-Ibiara",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Ibiara",2020-04-14,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Ibiara",2020-04-15,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-Ibiara",2020-04-16,"nowcast",0,1,0,0,0,0.16
"PB-Ibiara",2020-04-17,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Ibiara",2020-04-18,"nowcast",0,1,0,0,0,0.3125
"PB-Ibiara",2020-04-19,"nowcast",0,1,0,0,0,0.194444444444444
"PB-Ibiara",2020-04-20,"nowcast",0,1,0,0,0,0.2
"PB-Ibiara",2020-04-21,"nowcast",0,1,0,0,0,0.162790697674419
"PB-Ibiara",2020-04-22,"nowcast",0,1,0,0,0,0.108695652173913
"PB-Ibiara",2020-04-23,"nowcast",0,1,0,0,0,0.30188679245283
"PB-Ibiara",2020-04-24,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Ibiara",2020-04-25,"nowcast",0,0,0,0,0,0.101694915254237
"PB-Ibiara",2020-04-26,"nowcast",0,1,0,0,0,0.1
"PB-Ibiara",2020-04-27,"nowcast",0,1,0,0,0,0.163934426229508
"PB-Ibiara",2020-04-28,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Ibiara",2020-04-29,"nowcast",0,1,0,0,0,0.159420289855072
"PB-Ibiara",2020-04-30,"nowcast",0,1,0,0,0,0.197183098591549
"PB-Ibiara",2020-05-01,"nowcast",0,1,0,0,0,0.202702702702703
"PB-Ibiara",2020-05-02,"nowcast",0,1,0,0,0,0.205128205128205
"PB-Ibiara",2020-05-03,"nowcast",0,1,0,0,0,0.1875
"PB-Ibiara",2020-05-04,"nowcast",0,1,0,0,0,0.192771084337349
"PB-Ibiara",2020-05-05,"nowcast",0,1,0,0,0,0.197674418604651
"PB-Ibiara",2020-05-06,"nowcast",0,1,0,0,0,0.310344827586207
"PB-Ibiara",2020-05-07,"nowcast",0,1,0,0,0,0.272727272727273
"PB-Ibiara",2020-05-08,"nowcast",0,1,0,0,0,0.315217391304348
"PB-Ibiara",2020-05-09,"nowcast",0,1,0,0,0,0.421052631578947
"PB-Ibiara",2020-05-10,"nowcast",0,1,0,0,0,0.357894736842105
"PB-Ibiara",2020-05-11,"nowcast",0,1,0,0,0,0.45360824742268
"PB-Ibiara",2020-05-12,"nowcast",0,1,0,0,0,0.295918367346939
"PB-Ibiara",2020-05-13,"nowcast",0,1,0,0,0,0.5
"PB-Ibiara",2020-05-14,"nowcast",0,1,0,0,0,0.428571428571429
"PB-Ibiara",2020-05-15,"nowcast",0,1,0,0,0,0.505050505050505
"PB-Ibiara",2020-05-16,"nowcast",0,1,0,0,0,0.434343434343434
"PB-Ibiara",2020-05-17,"nowcast",0,1,0,0,0,0.42
"PB-Ibiara",2020-05-18,"nowcast",0,1,0,0,0,0.46
"PB-Ibiara",2020-05-19,"nowcast",0,2,0,1,0.5,0.67
"PB-Ibiara",2020-05-20,"nowcast",0,2,0,0,0,0.58
"PB-Ibiara",2020-05-21,"nowcast",0,2,0,0,0,0.63
"PB-Ibiara",2020-05-22,"nowcast",0,2,0,0,0,0.65
"PB-Ibiara",2020-05-23,"nowcast",0,1,0,0,0,0.49
"PB-Ibiara",2020-05-24,"nowcast",0,1,0,0,0,0.31
"PB-Ibiara",2020-05-25,"nowcast",0,1,0,0,0,0.36
"PB-Ibiara",2020-05-26,"nowcast",0,1,0,0,0,0.22
"PB-Ibiara",2020-05-27,"nowcast",0,1,0,0,0,0.15
"PB-Ibiara",2020-05-28,"nowcast",0,1,0,0,0,0.17
