"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Paulo Ramos",2020-05-19,"nowcast",0.64165003114547,1.75950368978905,0.926788333381781,1.35069061734646,1.19445898480354,1.21442056095144,0.351809928741259,0.265637065637066
"MA-Paulo Ramos",2020-05-20,"nowcast",0.652860187445446,1.751538737637,0.935342866439407,1.35386526069446,1.18919279535418,1.21545985468155,0.351217233711447,0.271804878048781
"MA-Paulo Ramos",2020-05-21,"nowcast",0.682184686387746,1.72155694254088,0.970648461832686,1.35240796365814,1.19355487473071,1.21623738574447,0.327883068904075,0.246484375
"MA-Paulo Ramos",2020-05-22,"nowcast",0.687810651280641,1.70826265820981,0.972521805277978,1.34572739880877,1.17528447010983,1.20513445813042,0.322881918634269,0.255426356589147
"MA-Paulo Ramos",2020-05-23,"nowcast",0.721041065583367,1.76524889648812,0.944154351133927,1.32988534786516,1.17746880107108,1.2121056895873,0.332281934009276,0.255772994129158
"MA-Paulo Ramos",2020-05-24,"nowcast",0.640313679147431,1.7082015686451,0.953366353988561,1.33388064792164,1.18671610946589,1.21307358888923,0.343151939243133,0.256390243902439
"MA-Paulo Ramos",2020-05-25,"nowcast",0.701737948903039,1.76391257206218,1.01136205065032,1.39582301833032,1.20958491778572,1.25216047051887,0.348457973682973,0.213967022308438
"MA-Paulo Ramos",2020-05-26,"nowcast",0.7795346863509,1.82525029915129,1.0303936224091,1.40749306362633,1.24473113119564,1.28687781045552,0.339360499357383,0.1775390625
"MA-Paulo Ramos",2020-05-27,"nowcast",0.862529331353582,1.93244309578409,1.02101406356957,1.41741583366454,1.31446325220882,1.36433852929065,0.346835372071349,0.10943025540275
"MA-Paulo Ramos",2020-05-28,"nowcast",0.877666664060016,1.94077452968335,1.11546297377197,1.50818334180305,1.37225173479329,1.41832136228269,0.342868898085877,0.0765625
"MA-Paulo Ramos",2020-05-29,"nowcast",0.909214318211232,1.93878886655843,1.13838944938791,1.50389352540035,1.39157180349475,1.43933619860242,0.331440391996024,0.0549854791868345
"MA-Paulo Ramos",2020-05-30,"nowcast",0.932357534819294,1.90507901998729,1.17913226643817,1.53736063297401,1.39052124345443,1.42310046866306,0.310853116178715,0.0597073170731707
"MA-Paulo Ramos",2020-05-31,"nowcast",0.934611710442391,1.84430717169043,1.13233113317734,1.47969261022425,1.3527926902457,1.37712282967418,0.293519944294356,0.0736532810969638
"MA-Paulo Ramos",2020-06-01,"nowcast",0.841501369445258,1.72179478259315,1.12647108364353,1.45759440493539,1.29684901424308,1.30836862189986,0.267956888480976,0.111456310679612
"MA-Paulo Ramos",2020-06-02,"nowcast",0.813121888393317,1.64023059487874,1.06175372339225,1.37982609659191,1.22349284656967,1.22386126984019,0.252200840591751,0.181782566111655
"MA-Paulo Ramos",2020-06-03,"nowcast",0.737337923118965,1.50588402631207,0.983899400265314,1.28930854292571,1.13337028833631,1.13015446090312,0.234777250470464,0.281612586037365
"MA-Paulo Ramos",2020-06-04,"nowcast",0.635874399249521,1.37675222390757,0.887329174400247,1.17590444107121,1.05178830214221,1.0452726567198,0.225859298025767,0.408849557522124
"MA-Paulo Ramos",2020-06-05,"nowcast",0.640386522000871,1.33878523610994,0.842014639428262,1.12053510171417,0.983722469067773,0.984574899698382,0.213975919738413,0.530912659470069
"MA-Paulo Ramos",2020-06-06,"nowcast",0.613410081807612,1.26250834470993,0.813254726527503,1.06673830234243,0.940393557153118,0.940076948569893,0.198792083604884,0.621372549019608
"MA-Paulo Ramos",2020-06-07,"nowcast",0.598662987914742,1.21339230193428,0.807905966280029,1.0460582185602,0.910410866919729,0.907142438090922,0.188851790018844,0.690322580645161
"MA-Paulo Ramos",2020-06-08,"nowcast",0.605500754128087,1.20090309922299,0.787379017027277,1.01704184042155,0.901717036169543,0.907011297050746,0.189152612181238,0.717693059628543
"MA-Paulo Ramos",2020-06-09,"nowcast",0.569816533585122,1.18693826317002,0.773374931496871,0.999340785979789,0.890723442016023,0.899125720385077,0.191827177220114,0.742913000977517
"MA-Paulo Ramos",2020-06-10,"nowcast",0.583551018033951,1.20387910104498,0.762695116377042,0.997033533737988,0.882735319770477,0.891704392748306,0.195616119500457,0.745861733203505
"MA-Paulo Ramos",2020-06-11,"nowcast",0.558563253336238,1.19051908310376,0.774309968145624,1.00056573811017,0.885892835619811,0.898446943012095,0.204111085336109,0.748082595870207
"MA-Paulo Ramos",2020-06-12,"nowcast",0.560708501647403,1.20837462270257,0.742981255395844,0.983254424777505,0.882314228393884,0.896580700007288,0.208836739175301,0.736170212765957
"MA-Paulo Ramos",2020-06-13,"nowcast",0.543434101147119,1.19407926652285,0.745400481160185,0.981461755707785,0.867363278246606,0.877712910744643,0.201176230907548,0.765664403491756
"MA-Paulo Ramos",2020-06-14,"nowcast",0.532873063281899,1.16285583365542,0.716249495230752,0.955105880342824,0.850038691759241,0.856564800446121,0.200195203589728,0.795719844357977
"MA-Paulo Ramos",2020-06-15,"nowcast",0.472340739531518,1.1537206642437,0.736601663928038,0.981644551636479,0.830369027652139,0.829829534795037,0.211319096785493,0.82704280155642
"MA-Paulo Ramos",2020-06-16,"nowcast",0.472576255119399,1.13618805872447,0.693884156347171,0.932420427948149,0.807421563335447,0.812261852957642,0.207450552569672,0.847692307692308
"MA-Paulo Ramos",2020-06-17,"nowcast",0.452688025703236,1.16609929774627,0.669502212861141,0.933244823012694,0.810149838007871,0.825753782233504,0.226732401199054,0.819279454722493
"MA-Paulo Ramos",2020-06-18,"nowcast",0.49558139222904,1.29487364315163,0.660352211527892,0.937826147928195,0.844868574016262,0.87618396856624,0.257203145980814,0.750921435499515
"MA-Paulo Ramos",2020-06-19,"nowcast",0.529563583750186,1.34272087072714,0.718961850220291,1.01320398349078,0.901403601805669,0.940668840070819,0.267461484780533,0.662001943634597
"MA-Paulo Ramos",2020-06-20,"nowcast",0.603494058193098,1.54094582419836,0.765046098784502,1.0930424311369,0.986420189855892,1.04321244405068,0.305807570946814,0.525747348119576
"MA-Paulo Ramos",2020-06-21,"nowcast",0.617027416391817,1.578781522202,0.823320742160019,1.17348828471586,1.05179737867027,1.10330051633035,0.317699262998445,0.41966893865628
