"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Paulo Ramos",2020-03-25,"nowcast",0,1,0,0,0,0.274193548387097
"MA-Paulo Ramos",2020-03-26,"nowcast",0,1,0,0,0,0.261538461538462
"MA-Paulo Ramos",2020-03-27,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Paulo Ramos",2020-03-28,"nowcast",0,1,0,0,0,0.202898550724638
"MA-Paulo Ramos",2020-03-29,"nowcast",0,1,0,0,0,0.28169014084507
"MA-Paulo Ramos",2020-03-30,"nowcast",0,1,0,0,0,0.189189189189189
"MA-Paulo Ramos",2020-03-31,"nowcast",0,1,0,0,0,0.253164556962025
"MA-Paulo Ramos",2020-04-01,"nowcast",0,1,0,0,0,0.27710843373494
"MA-Paulo Ramos",2020-04-02,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Paulo Ramos",2020-04-03,"nowcast",0,1,0,0,0,0.32183908045977
"MA-Paulo Ramos",2020-04-04,"nowcast",0,1,0,0,0,0.3
"MA-Paulo Ramos",2020-04-05,"nowcast",0,1,0,0,0,0.279569892473118
"MA-Paulo Ramos",2020-04-06,"nowcast",0,1,0,0,0,0.344086021505376
"MA-Paulo Ramos",2020-04-07,"nowcast",0,1,0,0,0,0.387096774193548
"MA-Paulo Ramos",2020-04-08,"nowcast",0,1,0,0,0,0.421052631578947
"MA-Paulo Ramos",2020-04-09,"nowcast",0,1,0,0,0,0.4375
"MA-Paulo Ramos",2020-04-10,"nowcast",0,2,0,0,0,0.536082474226804
"MA-Paulo Ramos",2020-04-11,"nowcast",0,1,0,0,0,0.43298969072165
"MA-Paulo Ramos",2020-04-12,"nowcast",0,1,0,0,0,0.438775510204082
"MA-Paulo Ramos",2020-04-13,"nowcast",0,1,0,0,0,0.535353535353535
"MA-Paulo Ramos",2020-04-14,"nowcast",0,2,0,1,1,0.777777777777778
"MA-Paulo Ramos",2020-04-15,"nowcast",0,2,0,0,0,0.7
"MA-Paulo Ramos",2020-04-16,"nowcast",0,2,0,0,0,0.55
"MA-Paulo Ramos",2020-04-17,"nowcast",0,2,0,1,1,0.69
"MA-Paulo Ramos",2020-04-18,"nowcast",0,2,0,1,1,0.95
"MA-Paulo Ramos",2020-04-19,"nowcast",0,2,0,1,1,0.95
"MA-Paulo Ramos",2020-04-20,"nowcast",0,3,0,1,1,1.11
"MA-Paulo Ramos",2020-04-21,"nowcast",0,2,0,1,1,1.06
"MA-Paulo Ramos",2020-04-22,"nowcast",0,3,0,1,1,1.22
"MA-Paulo Ramos",2020-04-23,"nowcast",0,3,0,1,1,1.36
"MA-Paulo Ramos",2020-04-24,"nowcast",0,3,0,1,1,1.58
"MA-Paulo Ramos",2020-04-25,"nowcast",0,3,0,1,1,1.54
"MA-Paulo Ramos",2020-04-26,"nowcast",0,4,0,2,2,1.98
"MA-Paulo Ramos",2020-04-27,"nowcast",0,4,0,2,2,2.04
"MA-Paulo Ramos",2020-04-28,"nowcast",0,4,0,2,2,1.93
"MA-Paulo Ramos",2020-04-29,"nowcast",0,4,1,2,2,2.15
"MA-Paulo Ramos",2020-04-30,"nowcast",0,5,2,3,3,2.59
"MA-Paulo Ramos",2020-05-01,"nowcast",0,5,1,3,3,2.64
"MA-Paulo Ramos",2020-05-02,"nowcast",0,5,0,2,2,2.64
"MA-Paulo Ramos",2020-05-03,"nowcast",0,6,1,3,3,3.24
"MA-Paulo Ramos",2020-05-04,"nowcast",0,5,1,3,3,3.07
"MA-Paulo Ramos",2020-05-05,"nowcast",0,6,2,4,4,3.74
"MA-Paulo Ramos",2020-05-06,"nowcast",0,6,1,4,4,3.94
"MA-Paulo Ramos",2020-05-07,"nowcast",1,7,2,4,4,4.1
"MA-Paulo Ramos",2020-05-08,"nowcast",0,7,2,4,4,4.13
"MA-Paulo Ramos",2020-05-09,"nowcast",2,8,4,6,5,5.4
"MA-Paulo Ramos",2020-05-10,"nowcast",2,10,4,7,6,5.82
"MA-Paulo Ramos",2020-05-11,"nowcast",2,9,4,6,6,5.79
"MA-Paulo Ramos",2020-05-12,"nowcast",2,10,5,8,7,6.62
"MA-Paulo Ramos",2020-05-13,"nowcast",3,12,6,8,7,7.42
"MA-Paulo Ramos",2020-05-14,"nowcast",2,12,4,8,8,8.01
"MA-Paulo Ramos",2020-05-15,"nowcast",3,12,5,8,8,7.84
"MA-Paulo Ramos",2020-05-16,"nowcast",3,11,5,8,8,7.72
"MA-Paulo Ramos",2020-05-17,"nowcast",3,11,7,9,8,8.09
"MA-Paulo Ramos",2020-05-18,"nowcast",4,12,6,9,8,8.12
"MA-Paulo Ramos",2020-05-19,"nowcast",4,13,5,8,7,7.94
"MA-Paulo Ramos",2020-05-20,"nowcast",5,12,5,8,8,8.56
"MA-Paulo Ramos",2020-05-21,"nowcast",4,14,6,10,9,9.3
"MA-Paulo Ramos",2020-05-22,"nowcast",5,14,7,11,10,9.77
"MA-Paulo Ramos",2020-05-23,"nowcast",5,15,8,12,10,10.11
"MA-Paulo Ramos",2020-05-24,"nowcast",3,14,6,10,10,9.56
"MA-Paulo Ramos",2020-05-25,"nowcast",4,15,5,9,9,9.47
"MA-Paulo Ramos",2020-05-26,"nowcast",4,14,7,11,10,10.11
"MA-Paulo Ramos",2020-05-27,"nowcast",5,15,8,12,10.5,10.56
"MA-Paulo Ramos",2020-05-28,"nowcast",6,17,8,12,11,11.53
"MA-Paulo Ramos",2020-05-29,"nowcast",7,18,10,14,12,12.57
"MA-Paulo Ramos",2020-05-30,"nowcast",8,18,10,14,13,13.34
"MA-Paulo Ramos",2020-05-31,"nowcast",10,20,10,14,13,13.96
"MA-Paulo Ramos",2020-06-01,"nowcast",9,20,11,16,14.5,14.19
"MA-Paulo Ramos",2020-06-02,"nowcast",8,20,10,15,14,14.04
"MA-Paulo Ramos",2020-06-03,"nowcast",6,18,10,15,14.5,14.04
"MA-Paulo Ramos",2020-06-04,"nowcast",7,18,10,14,13,12.98
"MA-Paulo Ramos",2020-06-05,"nowcast",7,17,9,13,12,11.99
"MA-Paulo Ramos",2020-06-06,"nowcast",7,17,7,12,11,11.7
"MA-Paulo Ramos",2020-06-07,"nowcast",4,15,8,12,11,10.92
"MA-Paulo Ramos",2020-06-08,"nowcast",6,15,8,11,11,10.78
"MA-Paulo Ramos",2020-06-09,"nowcast",6,16,8,11,10,10.65
"MA-Paulo Ramos",2020-06-10,"nowcast",5,16,7,11,10,10.55
"MA-Paulo Ramos",2020-06-11,"nowcast",5,16,7,11,10,10.02
"MA-Paulo Ramos",2020-06-12,"nowcast",5,14,8,11,10,10.16
"MA-Paulo Ramos",2020-06-13,"nowcast",6,16,8,12,10,10.18
"MA-Paulo Ramos",2020-06-14,"nowcast",5,14,8,11,10,10.19
"MA-Paulo Ramos",2020-06-15,"nowcast",4,13,7,10,9,8.99
"MA-Paulo Ramos",2020-06-16,"nowcast",3,13,5,8,8,8.5
"MA-Paulo Ramos",2020-06-17,"nowcast",4,11,5,8,8,7.93
"MA-Paulo Ramos",2020-06-18,"nowcast",4,12,4,7,7,7.39
"MA-Paulo Ramos",2020-06-19,"nowcast",4,12,5,8,8,8.06
"MA-Paulo Ramos",2020-06-20,"nowcast",3,13,5,9,9,8.7
"MA-Paulo Ramos",2020-06-21,"nowcast",4,13,5,9,9,8.85
"MA-Paulo Ramos",2020-06-22,"nowcast",4,13,7,10,9,9.37
"MA-Paulo Ramos",2020-06-23,"nowcast",5,14,6,10,10,9.61
"MA-Paulo Ramos",2020-06-24,"nowcast",6,15,7,10,9,9.78
"MA-Paulo Ramos",2020-06-25,"nowcast",4,12,6,9,9,8.92
"MA-Paulo Ramos",2020-06-26,"nowcast",3,12,7,9,9,8.5
"MA-Paulo Ramos",2020-06-27,"nowcast",5,13,5,9,9,8.83
"MA-Paulo Ramos",2020-06-28,"nowcast",3,13,5,9,8.5,8.59
"MA-Paulo Ramos",2020-06-29,"nowcast",5,13,8,11,9,8.78
"MA-Paulo Ramos",2020-06-30,"nowcast",5,13,5,8,8,8.05
"MA-Paulo Ramos",2020-07-01,"nowcast",4,12,6,9,8,8.48
"MA-Paulo Ramos",2020-07-02,"nowcast",2,11,5,8,7,7.25
"MA-Paulo Ramos",2020-07-03,"nowcast",3,11,4,8,8,7.68
"MA-Paulo Ramos",2020-07-04,"nowcast",3,12,4,7,7,7.39
"MA-Paulo Ramos",2020-07-05,"nowcast",2,11,6,9,8,7.68
"MA-Paulo Ramos",2020-07-06,"nowcast",3,10,5,7,7,6.94
"MA-Paulo Ramos",2020-07-07,"nowcast",3,11,5,8,7,7.36
"MA-Paulo Ramos",2020-07-08,"nowcast",4,12,4,8,8,7.84
"MA-Paulo Ramos",2020-07-09,"nowcast",4,13,4,8,8,8.22
"MA-Paulo Ramos",2020-07-10,"nowcast",3,12,6,9,8,8.37
"MA-Paulo Ramos",2020-07-11,"nowcast",4,13,7,10,9,9.07
"MA-Paulo Ramos",2020-07-12,"nowcast",4,13,6,10,9,9.1
"MA-Paulo Ramos",2020-07-13,"nowcast",4,13,7,10,9,8.77
"MA-Paulo Ramos",2020-07-14,"nowcast",4,13,6,10,9,9.33
"MA-Paulo Ramos",2020-07-15,"nowcast",6,15,6,10,9,9.3
"MA-Paulo Ramos",2020-07-16,"nowcast",5,14,6,10,9,9.33
"MA-Paulo Ramos",2020-07-17,"nowcast",4,13,7,11,9,9.31
"MA-Paulo Ramos",2020-07-18,"nowcast",4,12,6,9,8,8.36
"MA-Paulo Ramos",2020-07-19,"nowcast",3,12,4,8,8,7.69
"MA-Paulo Ramos",2020-07-20,"nowcast",3,10,4,7,7,6.73
"MA-Paulo Ramos",2020-07-21,"nowcast",2,10,4,7,7,6.86
"MA-Paulo Ramos",2020-07-22,"nowcast",3,12,5,8,7,7.44
"MA-Paulo Ramos",2020-07-23,"nowcast",3,11,4,7,7,7.2
"MA-Paulo Ramos",2020-07-24,"nowcast",3,12,5,8,7,6.99
"MA-Paulo Ramos",2020-07-25,"nowcast",3,10,3,6,6,6.57
"MA-Paulo Ramos",2020-07-26,"nowcast",2,9,4,6,5,5.54
"MA-Paulo Ramos",2020-07-27,"nowcast",2,9,4,6,6,6.03
"MA-Paulo Ramos",2020-07-28,"nowcast",2,8,3,5,5,5.29
"MA-Paulo Ramos",2020-07-29,"nowcast",1,7,3,5,5,4.52
"MA-Paulo Ramos",2020-07-30,"nowcast",1,8,2,5,5,4.8
"MA-Paulo Ramos",2020-07-31,"nowcast",1,8,4,6,5,4.77
"MA-Paulo Ramos",2020-08-01,"nowcast",1,8,4,6,5,5.09
"MA-Paulo Ramos",2020-08-02,"nowcast",2,10,3,6,6,5.99
"MA-Paulo Ramos",2020-08-03,"nowcast",3,12,3,7,6.5,6.96
"MA-Paulo Ramos",2020-08-04,"nowcast",2,11,4,7,6.5,6.77
"MA-Paulo Ramos",2020-08-05,"nowcast",3,11,4,7,7,7.04
"MA-Paulo Ramos",2020-08-06,"nowcast",3,12,3,7,6.5,6.99
"MA-Paulo Ramos",2020-08-07,"nowcast",2,10,4,7,7,7.41
"MA-Paulo Ramos",2020-08-08,"nowcast",3,12,7,10,8,7.88
"MA-Paulo Ramos",2020-08-09,"nowcast",2,10,5,8,7,6.93
"MA-Paulo Ramos",2020-08-10,"nowcast",3,11,4,7,6,6.69
"MA-Paulo Ramos",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-19,"observed",NA,NA,NA,NA,16,NA
"MA-Paulo Ramos",2020-05-20,"observed",NA,NA,NA,NA,19,NA
"MA-Paulo Ramos",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-26,"observed",NA,NA,NA,NA,41,NA
"MA-Paulo Ramos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-05,"observed",NA,NA,NA,NA,71,NA
"MA-Paulo Ramos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-08,"observed",NA,NA,NA,NA,66,NA
"MA-Paulo Ramos",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-12,"observed",NA,NA,NA,NA,57,NA
"MA-Paulo Ramos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-17,"observed",NA,NA,NA,NA,65,NA
"MA-Paulo Ramos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-19,"observed",NA,NA,NA,NA,22,NA
"MA-Paulo Ramos",2020-06-20,"observed",NA,NA,NA,NA,6,NA
"MA-Paulo Ramos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-27,"observed",NA,NA,NA,NA,55,NA
"MA-Paulo Ramos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-02,"observed",NA,NA,NA,NA,55,NA
"MA-Paulo Ramos",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-06,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-07-07,"observed",NA,NA,NA,NA,42,NA
"MA-Paulo Ramos",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-Paulo Ramos",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"MA-Paulo Ramos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"MA-Paulo Ramos",2020-07-15,"observed",NA,NA,NA,NA,13,NA
"MA-Paulo Ramos",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-17,"observed",NA,NA,NA,NA,22,NA
"MA-Paulo Ramos",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-20,"observed",NA,NA,NA,NA,26,NA
"MA-Paulo Ramos",2020-07-21,"observed",NA,NA,NA,NA,35,NA
"MA-Paulo Ramos",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-23,"observed",NA,NA,NA,NA,12,NA
"MA-Paulo Ramos",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-27,"observed",NA,NA,NA,NA,19,NA
"MA-Paulo Ramos",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-07-29,"observed",NA,NA,NA,NA,34,NA
"MA-Paulo Ramos",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"MA-Paulo Ramos",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"MA-Paulo Ramos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"MA-Paulo Ramos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-08-11,"observed",NA,NA,NA,NA,28,NA
"MA-Paulo Ramos",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"MA-Paulo Ramos",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"MA-Paulo Ramos",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"MA-Paulo Ramos",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"MA-Paulo Ramos",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"MA-Paulo Ramos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Paulo Ramos",2020-08-11,"forecast",0,13,2,7,7,7.566
"MA-Paulo Ramos",2020-08-12,"forecast",0,15,2,8,7,8.098
"MA-Paulo Ramos",2020-08-13,"forecast",0,16,2,8,7,8.506
"MA-Paulo Ramos",2020-08-14,"forecast",0,18,1,7,7,8.624
"MA-Paulo Ramos",2020-08-15,"forecast",0,19,0,7,7,9.046
"MA-Paulo Ramos",2020-08-16,"forecast",0,20,0,7,7,9.382
"MA-Paulo Ramos",2020-08-17,"forecast",0,22,0,7,7,9.638
"MA-Paulo Ramos",2020-08-18,"forecast",0,25,0,7,7,10.484
"MA-Paulo Ramos",2020-08-19,"forecast",0,28,0,7,7,11.34
"MA-Paulo Ramos",2020-08-20,"forecast",0,29,0,7,7,12.15
"MA-Paulo Ramos",2020-08-21,"forecast",0,31,0,7,7,12.974
"MA-Paulo Ramos",2020-08-22,"forecast",0,34,0,7,7,14.196
"MA-Paulo Ramos",2020-08-23,"forecast",0,33,0,7,7,15.098
"MA-Paulo Ramos",2020-08-24,"forecast",0,46,0,7,7,16.024
