"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Rio Grande do Norte",2020-04-07,"nowcast",0.978790411847659,1.61428084854324,1.09238054765857,1.33092357791716,1.25591076423932,1.2823909479376,0.202686054217253,0.0504468718967229
"Rio Grande do Norte",2020-04-08,"nowcast",0.994085646463226,1.61220762036175,1.14498765831257,1.37456914372659,1.28560477059521,1.31024397353776,0.195407936696339,0.0266798418972332
"Rio Grande do Norte",2020-04-09,"nowcast",1.03693238125047,1.60860929857432,1.15711989058617,1.37024321002056,1.28976145236202,1.30797549953172,0.180039063185925,0.0227674190382728
"Rio Grande do Norte",2020-04-10,"nowcast",1.02227423512637,1.564608651024,1.17383163310921,1.37371555110601,1.28641660878818,1.2962568475105,0.166893697303081,0.0289085545722714
"Rio Grande do Norte",2020-04-11,"nowcast",1.01297669730653,1.55591435078833,1.178024695155,1.37817552082571,1.27094696316174,1.27412388679372,0.164900925383569,0.0474409448818898
"Rio Grande do Norte",2020-04-12,"nowcast",1.00337296033123,1.5052275289606,1.17639492334735,1.36158223801922,1.25827299797593,1.263200591701,0.155484630645452,0.0394866732477789
"Rio Grande do Norte",2020-04-13,"nowcast",1.015062811666,1.49084577108382,1.15178667059124,1.3346816505331,1.25014725102461,1.25009325611555,0.146379976263807,0.0449504950495049
"Rio Grande do Norte",2020-04-14,"nowcast",0.987132897412324,1.44977469780332,1.13655212133205,1.31872662013507,1.23608742561463,1.23678240147487,0.144345741638517,0.0472222222222222
"Rio Grande do Norte",2020-04-15,"nowcast",0.981716189777587,1.43568705453492,1.13283367076356,1.30533367698975,1.22039276170367,1.22626262207118,0.140433837823232,0.0512922465208748
"Rio Grande do Norte",2020-04-16,"nowcast",1.00900270435265,1.44735779513819,1.11342137641893,1.27868955025264,1.22278474469624,1.22783360483209,0.136732192439325,0.0392504930966469
"Rio Grande do Norte",2020-04-17,"nowcast",1.02339785685651,1.44793048599021,1.14730872695652,1.30565798001228,1.23056464419388,1.2364172492542,0.132450391015074,0.0305418719211823
"Rio Grande do Norte",2020-04-18,"nowcast",1.03752512174192,1.46263048514898,1.16430560449066,1.31571954206825,1.24238217733865,1.25402067973666,0.132993268839232,0.0154915590863952
"Rio Grande do Norte",2020-04-19,"nowcast",1.05795158340291,1.47584590253058,1.16250239851345,1.31734983771588,1.25327812803002,1.26036032254463,0.129445456589019,0.0156435643564356
"Rio Grande do Norte",2020-04-20,"nowcast",1.06314757849654,1.46949032934546,1.17555173937613,1.32866700376303,1.26042294907996,1.26910103720302,0.125638302508126,0.0102261553588987
"Rio Grande do Norte",2020-04-21,"nowcast",1.08071989131092,1.47597141757754,1.17505324786407,1.32363862493774,1.26991221392406,1.27923251356638,0.123892050858714,0.00991080277502478
"Rio Grande do Norte",2020-04-22,"nowcast",1.08752898120259,1.46244190691081,1.19685956734211,1.33531076434031,1.26922388725776,1.27504839849068,0.115500934169557,0.00753968253968254
"Rio Grande do Norte",2020-04-23,"nowcast",1.07494101123664,1.46024378111578,1.16935528322133,1.31115803358037,1.26227323304218,1.2704992386035,0.116543641074147,0.00695134061569017
"Rio Grande do Norte",2020-04-24,"nowcast",1.08398652028443,1.45865084041128,1.17178100121012,1.31224127846884,1.25272729721902,1.25415707766595,0.114441131268875,0.01648675171737
"Rio Grande do Norte",2020-04-25,"nowcast",1.02647793982547,1.40090157191895,1.16994526193615,1.30668795710394,1.22852009851812,1.22541196383565,0.112533719717454,0.0295341922695738
"Rio Grande do Norte",2020-04-26,"nowcast",0.999910481359404,1.37189062301439,1.12896857738604,1.27113835615555,1.18886366747752,1.18397076486216,0.112400601633815,0.0579624134520277
"Rio Grande do Norte",2020-04-27,"nowcast",0.984880894999113,1.34711290023429,1.10471324683517,1.24190024452493,1.16567614933719,1.16105925193061,0.109271204933015,0.0747514910536779
"Rio Grande do Norte",2020-04-28,"nowcast",0.987796312405263,1.32068806858686,1.09372444575356,1.2182760943732,1.15386658638693,1.15154134917802,0.103788915667725,0.0698412698412698
"Rio Grande do Norte",2020-04-29,"nowcast",0.987377774283781,1.30793603498255,1.09326183138351,1.21533855569944,1.15553763819247,1.15424751830958,0.0973819303722137,0.0582178217821782
"Rio Grande do Norte",2020-04-30,"nowcast",1.02242116892868,1.33977487011044,1.1095301793446,1.22776577863207,1.17252466480115,1.17647553289717,0.0969462767615001,0.0325396825396825
"Rio Grande do Norte",2020-05-01,"nowcast",1.05311034592391,1.37521423316853,1.12343856263687,1.24418683010899,1.19977848431174,1.20755838530938,0.0995857481443554,0.0117296222664016
"Rio Grande do Norte",2020-05-02,"nowcast",1.08089418440592,1.41169438039509,1.13865793951291,1.26455125905771,1.22174829447487,1.23462742030349,0.104133981762907,0.00218470705064548
"Rio Grande do Norte",2020-05-03,"nowcast",1.08623112169487,1.41250032436948,1.1668497918669,1.2917843676115,1.24223350264199,1.25376710991833,0.10278410864538,0.00278606965174129
"Rio Grande do Norte",2020-05-04,"nowcast",1.12172652011163,1.4421309163939,1.19108238974954,1.31483216487212,1.26598829201885,1.27361448778245,0.0986218497436449,0.00139165009940358
"Rio Grande do Norte",2020-05-05,"nowcast",1.14583879553906,1.45772069988795,1.21340574234706,1.3342812664014,1.28945536008896,1.29667145538915,0.0962524087781069,0.000199004975124378
"Rio Grande do Norte",2020-05-06,"nowcast",1.16988692061541,1.47712022593445,1.24147929428141,1.35965180391347,1.30829594089453,1.31732115355038,0.0972407811547776,0.000592885375494071
"Rio Grande do Norte",2020-05-07,"nowcast",1.18266710465796,1.49224392657304,1.24394693014601,1.36286504291833,1.32505138296319,1.33596406158391,0.0980811327873807,0
"Rio Grande do Norte",2020-05-08,"nowcast",1.18164456051606,1.47578211445481,1.26830873905901,1.38327123831399,1.33002741987246,1.33683634594328,0.0910258245525528,0
"Rio Grande do Norte",2020-05-09,"nowcast",1.17469121054994,1.46880325745543,1.25842896200701,1.37178905311337,1.31944680514068,1.32517642207419,0.0905986109000432,0
"Rio Grande do Norte",2020-05-10,"nowcast",1.16613635209326,1.45627660413876,1.22862161359426,1.34098893742436,1.29834953015233,1.30046401298986,0.0874391667749405,0
"Rio Grande do Norte",2020-05-11,"nowcast",1.1263978067273,1.41133538520737,1.21227855477524,1.32026438981257,1.27452876314362,1.27356314404046,0.0862217143940409,0.00119284294234592
"Rio Grande do Norte",2020-05-12,"nowcast",1.11408018966435,1.39233434571756,1.19289137384823,1.30119968368752,1.25659186356662,1.25639624743084,0.0848866579455308,0.00178926441351889
"Rio Grande do Norte",2020-05-13,"nowcast",1.11803825135393,1.37689051744267,1.19145809738444,1.29111909989539,1.244575798095,1.24472412586812,0.0778626919165356,0.000992063492063492
"Rio Grande do Norte",2020-05-14,"nowcast",1.11895313725184,1.35758932450209,1.18854470547917,1.28387809831967,1.23920012859121,1.24097212345032,0.0740330193290838,0.000793650793650794
"Rio Grande do Norte",2020-05-15,"nowcast",1.11564366348175,1.34154464548432,1.18544774303269,1.27130141610874,1.23040277061157,1.23143866213484,0.0690478990528606,0.000799200799200799
"Rio Grande do Norte",2020-05-16,"nowcast",1.10906497623989,1.32142594497777,1.18293547470744,1.26653670444258,1.21686580968971,1.21753429502862,0.0650149684778989,0.000198412698412698
"Rio Grande do Norte",2020-05-17,"nowcast",1.10741173702986,1.3056003213064,1.15918629095488,1.23941132338966,1.20636484401064,1.20713829716795,0.0612670315209029,0.000997008973080758
"Rio Grande do Norte",2020-05-18,"nowcast",1.09822486749049,1.3060618459868,1.16091376931304,1.23971591085696,1.20395059588525,1.20466476302552,0.0628419746262874,0.00119284294234592
"Rio Grande do Norte",2020-05-19,"nowcast",1.10255865319927,1.30024303631929,1.15830630263434,1.23782452611765,1.20259499892136,1.20449074884261,0.0613229329026603,0.000991080277502478
"Rio Grande do Norte",2020-05-20,"nowcast",1.11294788503392,1.3096039878813,1.16201306226856,1.23897902435046,1.2043786397411,1.20936307725224,0.0608852458648861,0
"Rio Grande do Norte",2020-05-21,"nowcast",1.10986187066878,1.29648680106802,1.16409549394782,1.2389017857532,1.20387557409171,1.20701487862527,0.0575739380501181,0
"Rio Grande do Norte",2020-05-22,"nowcast",1.10693350106644,1.29872471744142,1.15459503791507,1.23039366006488,1.20150489533941,1.20496506241686,0.0590316284022685,0
"Rio Grande do Norte",2020-05-23,"nowcast",1.09294527737278,1.28624539524536,1.14459338631907,1.21765547312717,1.18970128655584,1.19181118753249,0.0580405653420188,0.000398803589232303
"Rio Grande do Norte",2020-05-24,"nowcast",1.06380783169315,1.25966325286323,1.12901228322601,1.20457137541314,1.16970444214515,1.16936793388961,0.0590355796919746,0.00119641076769691
"Rio Grande do Norte",2020-05-25,"nowcast",1.03784721454844,1.23358254375674,1.10298217699185,1.18086136835273,1.14223605362784,1.14144019242725,0.0598724271997865,0.00997008973080758
"Rio Grande do Norte",2020-05-26,"nowcast",1.01392127343392,1.20307721866223,1.07382773170229,1.15039063173146,1.11070378033214,1.1094794934104,0.0575067690483954,0.0307692307692308
"Rio Grande do Norte",2020-05-27,"nowcast",0.996424835030622,1.17850289614918,1.04224072337876,1.11745397118665,1.08361567049901,1.08185753949003,0.0562341694436216,0.0741035856573705
"Rio Grande do Norte",2020-05-28,"nowcast",0.983285783102815,1.15717842663499,1.04293516775053,1.11378419549493,1.06915730135152,1.06684853382587,0.0537294141198809,0.106573705179283
"Rio Grande do Norte",2020-05-29,"nowcast",0.993331593851905,1.15927439089587,1.04036083655507,1.10851439912445,1.07234554556564,1.07096743463563,0.0512482629726402,0.0820717131474104
"Rio Grande do Norte",2020-05-30,"nowcast",1.00091241404109,1.1569927089519,1.05226127223797,1.1123046286696,1.08333772890797,1.08273366549064,0.0474719265993746,0.0419066534260179
"Rio Grande do Norte",2020-05-31,"nowcast",1.0219258580295,1.1861525953604,1.06202852054293,1.12287147384515,1.09985114660373,1.10453504662485,0.0503760705005543,0.0127617148554337
"Rio Grande do Norte",2020-06-01,"nowcast",1.05450975640818,1.22771004483022,1.09101361251108,1.1610179604196,1.13200362610594,1.13519956003035,0.0536433188371389,0.00259481037924152
"Rio Grande do Norte",2020-06-02,"nowcast",1.07720525492449,1.25511315196595,1.11566371803255,1.18949673565865,1.16371141656348,1.16703304181422,0.0547016528587925,0
"Rio Grande do Norte",2020-06-03,"nowcast",1.09928536920505,1.28338329541531,1.14053211280781,1.21564977641333,1.18541359224762,1.19102455595871,0.0580988684703423,0
"Rio Grande do Norte",2020-06-04,"nowcast",1.1057149533273,1.27850096624073,1.14215568119041,1.21077182146395,1.18518882124422,1.19151984151204,0.054888421115642,0
"Rio Grande do Norte",2020-06-05,"nowcast",1.09188960218997,1.2509557959075,1.13773883713013,1.19719807534899,1.17129377051051,1.17441756808464,0.0490634447486966,0
"Rio Grande do Norte",2020-06-06,"nowcast",1.07323154675065,1.22961099251774,1.12706654310127,1.18598110833324,1.15443471835386,1.1528712463743,0.047675501114587,0.00179640718562874
"Rio Grande do Norte",2020-06-07,"nowcast",1.04235569569115,1.20526531086809,1.10375764399191,1.170423457432,1.13428781095521,1.13060374288083,0.0500623639680746,0.00816733067729084
"Rio Grande do Norte",2020-06-08,"nowcast",1.03961851125553,1.20156625581752,1.08930548198645,1.15743471740287,1.12478246399093,1.12117600951434,0.050875748727826,0.0143426294820717
"Rio Grande do Norte",2020-06-09,"nowcast",1.05031620080357,1.20314556867065,1.11188169161984,1.17034773451958,1.13117381396377,1.1269065088768,0.0465560091696229,0.00717131474103586
"Rio Grande do Norte",2020-06-10,"nowcast",1.07965256336953,1.22809654351727,1.11262618995524,1.1699752894603,1.14678521334178,1.14806504495391,0.0454643371901482,0.000199401794616152
"Rio Grande do Norte",2020-06-11,"nowcast",1.09969670730764,1.25961920486571,1.13851158863845,1.2029767014674,1.17692359520165,1.18148888567711,0.0494516664052926,0
"Rio Grande do Norte",2020-06-12,"nowcast",1.12859414940288,1.29986460433142,1.16822101212045,1.23910230285095,1.21012408579751,1.21376654961289,0.0529455739204246,0
"Rio Grande do Norte",2020-06-13,"nowcast",1.13809456294954,1.30947054096042,1.17618163686195,1.24540494756941,1.21929044107965,1.22383236119385,0.053254397922834,0
"Rio Grande do Norte",2020-06-14,"nowcast",1.14113959457739,1.31261105080099,1.17524649911613,1.24254614796437,1.21836138007188,1.22145884141156,0.0528187270795979,0
"Rio Grande do Norte",2020-06-15,"nowcast",1.13426238724849,1.29744001559313,1.17242533695912,1.23733953944915,1.20815035204396,1.21214996078944,0.0511818306441986,0
"Rio Grande do Norte",2020-06-16,"nowcast",1.10700839244481,1.27540687783156,1.16491807187063,1.2316751120066,1.1941223590764,1.19435502594781,0.0510756238381495,0
"Rio Grande do Norte",2020-06-17,"nowcast",1.08191374068315,1.24759613261417,1.12661106518214,1.19461746550466,1.16619348461265,1.16647354600525,0.0508296270403537,0
"Rio Grande do Norte",2020-06-18,"nowcast",1.06094328402935,1.22500892891055,1.10367959284586,1.16922886899018,1.13920280653718,1.14076263648044,0.0500393796443617,0.0001998001998002
"Rio Grande do Norte",2020-06-19,"nowcast",1.04812657956271,1.21154557549471,1.09203155705815,1.1600383982604,1.12758850437317,1.12907532796823,0.0502772498395776,0.0029940119760479
"Rio Grande do Norte",2020-06-20,"nowcast",1.04190438935297,1.2087834284929,1.08439154995624,1.15311340153852,1.11951262558099,1.12079471656215,0.0506576115286897,0.00638085742771685
"Rio Grande do Norte",2020-06-21,"nowcast",1.01549790276711,1.18743499871373,1.07219677698438,1.13900889506357,1.1030625050048,1.10388065807896,0.0517386958849377,0.0199203187250996
"Rio Grande do Norte",2020-06-22,"nowcast",0.987667595553839,1.16620691221378,1.03820159741097,1.10658977813893,1.07421171164165,1.07467176475794,0.0524937970023385,0.0771684945164507
"Rio Grande do Norte",2020-06-23,"nowcast",0.938741331165613,1.11845275934804,0.990569300032197,1.06420331085903,1.03338487918681,1.03503989640048,0.055205589404963,0.26953046953047
"Rio Grande do Norte",2020-06-24,"nowcast",0.89579326931502,1.07438695567138,0.944587503939143,1.01449650535642,0.980799739350251,0.983171970279711,0.0547793339506593,0.645754245754246
"Rio Grande do Norte",2020-06-25,"nowcast",0.834115797159781,1.00064164602801,0.878588736414158,0.943306756014509,0.91667300809097,0.919062202354081,0.0515620623829796,0.939460539460539
"Rio Grande do Norte",2020-06-26,"nowcast",0.762869951759603,0.914250795220864,0.809026512513578,0.870750075031088,0.840910708132776,0.842364466118209,0.0468919544613797,0.998601398601399
"Rio Grande do Norte",2020-06-27,"nowcast",0.700483008470083,0.841189972449158,0.743495408771795,0.800519903171147,0.76925144764092,0.768609255039728,0.043197548512033,1
"Rio Grande do Norte",2020-06-28,"nowcast",0.65629391255486,0.803889273648342,0.708039541657478,0.767030091065229,0.732107231810892,0.729803260348401,0.0448854686528621,1
"Rio Grande do Norte",2020-06-29,"nowcast",0.65444362843987,0.821797185432127,0.704162569619139,0.770389127247481,0.737322136970294,0.737000305549689,0.0507072762067327,1
"Rio Grande do Norte",2020-06-30,"nowcast",0.687440510111898,0.848328559725078,0.744349878962101,0.815123596438721,0.769291798467426,0.766833166585844,0.0503977075797981,1
"Rio Grande do Norte",2020-07-01,"nowcast",0.722431827619976,0.876755971300935,0.776327369046156,0.833367419437491,0.801070440750685,0.800770991463444,0.0463821685854432,1
"Rio Grande do Norte",2020-07-02,"nowcast",0.756320700005111,0.930644199784358,0.803550627876157,0.874074534113889,0.842524796451242,0.843627398074702,0.0529411120440847,0.997202797202797
"Rio Grande do Norte",2020-07-03,"nowcast",0.799041971427325,0.970466327634116,0.853423513020708,0.921008252068353,0.885310047078365,0.886795159362134,0.0525964180073571,0.9822
"Rio Grande do Norte",2020-07-04,"nowcast",0.828792910652715,0.990750665992987,0.874183055636695,0.940326688782045,0.911998593851004,0.914486187302803,0.0503567433994132,0.94975074775673
"Rio Grande do Norte",2020-07-05,"nowcast",0.847896901823541,1.00330722157097,0.894347046595537,0.955258657085036,0.929739973014626,0.930040629272673,0.046411560560017,0.930738522954092
"Rio Grande do Norte",2020-07-06,"nowcast",0.864587773276155,1.01383342460619,0.905137505470981,0.965963427371752,0.938735075220883,0.939790493761008,0.0460915911461267,0.903489531405783
"Rio Grande do Norte",2020-07-07,"nowcast",0.879827101111608,1.02449688732745,0.91704700394475,0.975996981281688,0.949883779490193,0.95111364026827,0.0443939780120231,0.864207377866401
"Rio Grande do Norte",2020-07-08,"nowcast",0.892424514783762,1.0474904443612,0.941718601939467,1.00463385036313,0.972013138246756,0.974668596405405,0.0472378525847254,0.709072781655035
"Rio Grande do Norte",2020-07-09,"forecast",0.865263728142584,1.10262628396188,0.924685603418761,1.0221106091196,0.975129014403905,0.974962130545407,0.0722610493095643,0.6422
"Rio Grande do Norte",2020-07-10,"forecast",0.82930438599491,1.14214263131085,0.921204970931982,1.04549456925213,0.977246033606902,0.977695035457523,0.0957224691578159,0.6018
"Rio Grande do Norte",2020-07-11,"forecast",0.786658853138674,1.16760412843426,0.895125580599727,1.04912894702155,0.981208562280565,0.981098339100899,0.117178930546521,0.5626
"Rio Grande do Norte",2020-07-12,"forecast",0.74763546993765,1.19558102169933,0.901016946116333,1.07596205089474,0.978438702782752,0.980383082208052,0.137450036934291,0.5684
"Rio Grande do Norte",2020-07-13,"forecast",0.731675625669712,1.24120346987931,0.894410701514847,1.09907536513206,0.980644831059515,0.986692284262092,0.160981984190805,0.5488
"Rio Grande do Norte",2020-07-14,"forecast",0.689456795220221,1.28011931971686,0.860474953649897,1.07498490772065,0.977715496071953,0.986114932022012,0.181768181297759,0.553
"Rio Grande do Norte",2020-07-15,"forecast",0.649276505341884,1.30777913800394,0.883931836600143,1.12613968282223,0.981591671664582,0.984889063956982,0.204781005562274,0.544
"Rio Grande do Norte",2020-07-16,"forecast",0.627829580514177,1.35196772068084,0.842548975780698,1.11066841793333,0.977518402426341,0.989332608375191,0.223921904374319,0.5412
"Rio Grande do Norte",2020-07-17,"forecast",0.594240724355898,1.3826171081048,0.822775651481576,1.10205526832067,0.987135578075755,0.991355606286717,0.244184159475369,0.5238
"Rio Grande do Norte",2020-07-18,"forecast",0.579890607412842,1.45937899543962,0.825222428258487,1.13019772255944,0.991531930707588,0.999702498583513,0.273013956908531,0.5142
"Rio Grande do Norte",2020-07-19,"forecast",0.549368799462114,1.48731993580562,0.815209964302976,1.13880167036285,0.985053489325798,1.00372726677062,0.295189351781954,0.5246
"Rio Grande do Norte",2020-07-20,"forecast",0.455524354775515,1.49238716571912,0.776040828377963,1.11590698341834,0.980348972739592,0.9961891812213,0.314565480823398,0.5332
"Rio Grande do Norte",2020-07-21,"forecast",0.420538013190399,1.52053775144874,0.81548776605887,1.17369363500383,0.982708490767731,1.0026860903197,0.340361307192864,0.5246
"Rio Grande do Norte",2020-07-22,"forecast",0.404930134368655,1.56377911035338,0.77291307916435,1.15452635805318,0.971007338381348,0.999663050986663,0.368159410846621,0.5394
