"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Mirangaba",2020-02-14,"nowcast",1,1,1,1,1,1
"BA-Mirangaba",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-16,"nowcast",0,1,0,1,0.5,0.5
"BA-Mirangaba",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"BA-Mirangaba",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-13,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Mirangaba",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-17,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-18,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-20,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-21,"nowcast",0,1,0,0,0,0.25
"BA-Mirangaba",2020-03-22,"nowcast",0,1,0,0,0,0.2
"BA-Mirangaba",2020-03-23,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-24,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-25,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-26,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Mirangaba",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Mirangaba",2020-03-29,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Mirangaba",2020-03-30,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-03-31,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-04-01,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-04-02,"nowcast",0,1,0,0,0,0.125
"BA-Mirangaba",2020-04-03,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-04-04,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-04-05,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Mirangaba",2020-04-06,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-04-07,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-04-08,"nowcast",0,1,0,0,0,0.181818181818182
"BA-Mirangaba",2020-04-09,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Mirangaba",2020-04-10,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-04-11,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-04-12,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Mirangaba",2020-04-13,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Mirangaba",2020-04-14,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-04-15,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Mirangaba",2020-04-16,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Mirangaba",2020-04-17,"nowcast",0,1,0,0,0,0.1
"BA-Mirangaba",2020-04-18,"nowcast",0,0,0,0,0,0.0952380952380952
"BA-Mirangaba",2020-04-19,"nowcast",0,0,0,0,0,0
"BA-Mirangaba",2020-04-20,"nowcast",0,0,0,0,0,0.0454545454545455
"BA-Mirangaba",2020-04-21,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Mirangaba",2020-04-22,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Mirangaba",2020-04-23,"nowcast",0,1,0,0,0,0.185185185185185
"BA-Mirangaba",2020-04-24,"nowcast",0,1,0,0,0,0.2
"BA-Mirangaba",2020-04-25,"nowcast",0,1,0,0,0,0.294117647058824
"BA-Mirangaba",2020-04-26,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Mirangaba",2020-04-27,"nowcast",0,0,0,0,0,0.0789473684210526
"BA-Mirangaba",2020-04-28,"nowcast",0,1,0,0,0,0.195121951219512
"BA-Mirangaba",2020-04-29,"nowcast",0,1,0,0,0,0.227272727272727
