"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Mirangaba",2020-07-24,"nowcast",0.238178769183096,2.14423075766445,0.817426407221033,1.53880780130239,1.11925972331044,1.20267712717246,0.638090274150562,0.41551724137931
"BA-Mirangaba",2020-07-25,"nowcast",0.215171320792565,1.99424524186235,0.680046663374577,1.35329164343419,1.09285989923084,1.18084406882784,0.591655288225543,0.405555555555556
"BA-Mirangaba",2020-07-26,"nowcast",0.306414170694948,2.22808669518876,0.671539445950453,1.42585247441298,1.10279936114212,1.22937697775615,0.667404803086278,0.420560747663551
"BA-Mirangaba",2020-07-27,"nowcast",0.242298635927083,2.28503318698922,0.534512020185986,1.25513701627551,1.07845497362199,1.24020138250767,0.746104195002313,0.443859649122807
"BA-Mirangaba",2020-07-28,"nowcast",0.398245626472737,2.30857825642721,0.605958763056862,1.31432671651761,1.1435954339518,1.24265927865339,0.658201991514039,0.388990825688073
"BA-Mirangaba",2020-07-29,"nowcast",0.268026091715576,2.34036049183896,0.565028153257623,1.33772829859329,1.13434022504162,1.29829425693155,0.821267009018472,0.39811320754717
"BA-Mirangaba",2020-07-30,"nowcast",0.371439103298198,2.20789695137438,0.657915528472398,1.33373931842559,1.10912940359761,1.24964364386541,0.671771473359845,0.403703703703704
"BA-Mirangaba",2020-07-31,"nowcast",0.289884607290638,1.98684913736335,0.643813786408782,1.36279006080863,1.14868954783313,1.2269331845437,0.696607553309884,0.405607476635514
"BA-Mirangaba",2020-08-01,"nowcast",0.3981132338435,2.2227587705533,0.663348541137901,1.29533886080898,1.14078016030613,1.25218130217918,0.647085716598364,0.382857142857143
"BA-Mirangaba",2020-08-02,"nowcast",0.353728300256249,2.23179195848998,0.7610041069484,1.44216754372243,1.19589263753603,1.35325110436164,0.78493863339435,0.345454545454545
"BA-Mirangaba",2020-08-03,"nowcast",0.373211477060936,2.14301188056159,0.685825104739035,1.33452824701536,1.11478360432651,1.23224553351098,0.58800333225202,0.413084112149533
"BA-Mirangaba",2020-08-04,"nowcast",0.391941671199395,2.23523140053883,0.673224858600433,1.31524590451814,1.16844004693472,1.31033054800611,0.732106167982058,0.352631578947368
"BA-Mirangaba",2020-08-05,"nowcast",0.304231628513196,2.05588920830676,0.815666527937099,1.47813367555181,1.16394128890605,1.25604174519982,0.663703007003444,0.355963302752294
"BA-Mirangaba",2020-08-06,"nowcast",0.354920583580609,2.31629156801984,0.682606276839251,1.39433443248541,1.22960794955298,1.35129835148395,0.805812592500304,0.332692307692308
