"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Junco do Seridó",2020-08-07,"nowcast",0.134513806758624,2.11839592174201,0.764112221528371,1.57780354180394,1.23022265750089,1.27741858689728,0.650678799112247,0.369911504424779
"PB-Junco do Seridó",2020-08-08,"nowcast",0.16799005983889,2.33075669011377,0.685541055806396,1.46429282198114,1.24949484266933,1.38232529334874,0.826317368223761,0.337391304347826
"PB-Junco do Seridó",2020-08-09,"nowcast",0.134361547988165,2.42593122982655,0.793766465280678,1.73088160642308,1.3468226704256,1.45072629315448,0.881364122064214,0.305555555555556
"PB-Junco do Seridó",2020-08-10,"nowcast",0.38305515555728,2.58493448701514,0.958019497197849,1.77685928469154,1.49990430459122,1.58404150184471,0.727890234396093,0.203703703703704
"PB-Junco do Seridó",2020-08-11,"nowcast",0.543481574978534,3.28794287640109,0.994736130717823,2.09873775757894,1.65725238946617,1.83569593689504,0.952834324513649,0.186
"PB-Junco do Seridó",2020-08-12,"nowcast",0.464077178799154,3.18575083295017,0.900836902672102,1.92122286192893,1.59914631735844,1.74590464217381,0.898841913561981,0.192233009708738
"PB-Junco do Seridó",2020-08-13,"forecast",0,3.35787107475105,0.965219394610167,2.15011546052984,1.57519710000253,1.7814930762907,1.14669979981196,NA
"PB-Junco do Seridó",2020-08-14,"forecast",0,3.2043173880268,0.746178128812845,1.96722184017253,1.50888192377718,1.63639010250053,1.08804199699472,NA
"PB-Junco do Seridó",2020-08-15,"forecast",0,3.62678145734424,0.658099078814463,1.94295221598678,1.52261243242743,1.75481125702438,1.29171602699659,NA
"PB-Junco do Seridó",2020-08-16,"forecast",0,3.97957365881322,0.57934554014655,1.88963556118318,1.54400213122334,1.85321140198695,1.53605874461711,NA
"PB-Junco do Seridó",2020-08-17,"forecast",0,3.79275595968243,0,1.4821720091304,1.47696151734384,1.80931785554911,1.54172494777089,NA
"PB-Junco do Seridó",2020-08-18,"forecast",0,4.40649458708837,0,1.57113605776374,1.56937332559029,2.00226179661808,2.08202601570062,NA
"PB-Junco do Seridó",2020-08-19,"forecast",0,4.19292080168419,0,1.59607530453334,1.59583522030733,1.97265314853919,1.74612375663686,NA
"PB-Junco do Seridó",2020-08-20,"forecast",0,3.96359572904238,0,1.56983250902809,1.56589649662399,1.86114333165972,1.88350119985864,NA
"PB-Junco do Seridó",2020-08-21,"forecast",0,4.59256507752696,0,1.54355513815182,1.54247829514913,2.02114148361446,2.03685492337604,NA
"PB-Junco do Seridó",2020-08-22,"forecast",0,4.40523463401451,0,1.35565179197824,1.35104454698069,1.99180853311225,2.964031514715,NA
"PB-Junco do Seridó",2020-08-23,"forecast",0,4.66317191173802,0,1.53790411485785,1.53599974867298,2.22601985995672,3.82143670564437,NA
"PB-Junco do Seridó",2020-08-24,"forecast",0,4.79133011050411,0,1.39903685638189,1.39575183776314,2.15702804882898,3.11462923847111,NA
"PB-Junco do Seridó",2020-08-25,"forecast",0,5.04596223549394,0,1.59629696479791,1.59157036561187,2.22149719771523,3.07531317720982,NA
"PB-Junco do Seridó",2020-08-26,"forecast",0,5.14575434781083,0,1.43545682902132,1.43367430000994,2.34031050110282,4.68995170088202,NA
