"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Senador Pompeu",2020-05-22,"nowcast",0.0757659939902241,1.98799592708823,0.43943798400684,1.10792098353033,0.945676956415636,1.09551027051592,0.792575966896972,0.541538461538462
"CE-Senador Pompeu",2020-05-23,"nowcast",0.062002772921553,2.20253214592797,0.418068043618634,1.23520032676639,0.981154261836359,1.17199787967854,0.869886493731791,0.510743801652893
"CE-Senador Pompeu",2020-05-24,"nowcast",0.0645281345503072,2.10773707475259,0.554289039546255,1.34410013698307,1.01414704499251,1.14893505870361,0.710838574015726,0.485483870967742
"CE-Senador Pompeu",2020-05-25,"nowcast",0.149047438066216,2.28049271033916,0.605913833385921,1.36294475174031,1.05794032951797,1.25309730103825,0.849850503995541,0.463247863247863
"CE-Senador Pompeu",2020-05-26,"nowcast",0.103867025516583,2.09426998056178,0.504547182662946,1.27228178996553,0.954284885611604,1.11407630637877,0.739250452614779,0.51900826446281
"CE-Senador Pompeu",2020-05-27,"nowcast",0.0307808931640615,2.24358349839568,0.615500187130675,1.43297615054689,1.12705294389686,1.27140171481023,0.839904568012134,0.420168067226891
"CE-Senador Pompeu",2020-05-28,"nowcast",0.102503862895972,2.53537960133849,0.623711272476655,1.4362871951477,1.18527483964986,1.39384590277828,0.954190630730137,0.380701754385965
"CE-Senador Pompeu",2020-05-29,"nowcast",0.066765015718161,2.2416323575266,0.520660919940784,1.32800325992414,1.17236723272674,1.33010359245504,0.782927918800412,0.377981651376147
"CE-Senador Pompeu",2020-05-30,"nowcast",0.301406669446617,2.48041210421887,0.650704462536719,1.40872419328747,1.20248307728192,1.34395837375298,0.723541919205408,0.376576576576577
"CE-Senador Pompeu",2020-05-31,"nowcast",0.37412636366635,2.65765081727827,0.620368393303107,1.43453218218917,1.18597495058539,1.3764311008489,0.809646712370527,0.355357142857143
"CE-Senador Pompeu",2020-06-01,"nowcast",0.308786487151524,2.23436340832795,0.724455241338903,1.44223057494582,1.23385135842878,1.34300756997261,0.754589578868566,0.339449541284404
"CE-Senador Pompeu",2020-06-02,"nowcast",0.102463246378493,2.17488723886847,0.837920955365273,1.59983883767308,1.13149642351502,1.27759880623592,0.800514755778995,0.416981132075472
"CE-Senador Pompeu",2020-06-03,"nowcast",0.246461687316441,2.29758930787381,0.814425175875003,1.54243971987928,1.23504116054251,1.33883597541832,0.714345319873473,0.347272727272727
"CE-Senador Pompeu",2020-06-04,"nowcast",0.23908309826879,2.41337646186662,0.743869887780325,1.50971046351144,1.2850723052476,1.42047521913522,0.765209321979493,0.311111111111111
"CE-Senador Pompeu",2020-06-05,"nowcast",0.27010455768275,2.02806269166459,0.723875553944214,1.40049301850024,1.17021583973993,1.25845248837168,0.610457350277706,0.386915887850467
"CE-Senador Pompeu",2020-06-06,"nowcast",0.28021500143139,2.21650718725377,0.679872776691476,1.34105356262821,1.13868219177689,1.24341814580435,0.640582390139261,0.375925925925926
