"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Senador Pompeu",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-27,"nowcast",0,1,0,1,0.5,0.5
"CE-Senador Pompeu",2020-01-28,"nowcast",0,1,0,0,0,0.25
"CE-Senador Pompeu",2020-01-29,"nowcast",0,1,0,0,0,0.4
"CE-Senador Pompeu",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-05,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Senador Pompeu",2020-02-06,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Senador Pompeu",2020-02-07,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Senador Pompeu",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-10,"nowcast",0,1,0,0,0,0.125
"CE-Senador Pompeu",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-13,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-14,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Senador Pompeu",2020-02-15,"nowcast",0,1,0,0,0,0.1
"CE-Senador Pompeu",2020-02-16,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Senador Pompeu",2020-02-17,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Senador Pompeu",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-20,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-21,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Senador Pompeu",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Senador Pompeu",2020-02-23,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Senador Pompeu",2020-02-24,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Senador Pompeu",2020-02-25,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Senador Pompeu",2020-02-26,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Senador Pompeu",2020-02-27,"nowcast",0,0,0,0,0,0.0625
"CE-Senador Pompeu",2020-02-28,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Senador Pompeu",2020-02-29,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Senador Pompeu",2020-03-01,"nowcast",0,1,0,0,0,0.15
"CE-Senador Pompeu",2020-03-02,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Senador Pompeu",2020-03-03,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Senador Pompeu",2020-03-04,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Senador Pompeu",2020-03-05,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Senador Pompeu",2020-03-06,"nowcast",0,1,0,0,0,0.107142857142857
"CE-Senador Pompeu",2020-03-07,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Senador Pompeu",2020-03-08,"nowcast",0,1,0,0,0,0.2
"CE-Senador Pompeu",2020-03-09,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Senador Pompeu",2020-03-10,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Senador Pompeu",2020-03-11,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Senador Pompeu",2020-03-12,"nowcast",0,0,0,0,0,0.0555555555555556
"CE-Senador Pompeu",2020-03-13,"nowcast",0,1,0,0,0,0.238095238095238
"CE-Senador Pompeu",2020-03-14,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Senador Pompeu",2020-03-15,"nowcast",0,1,0,0,0,0.155555555555556
"CE-Senador Pompeu",2020-03-16,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Senador Pompeu",2020-03-17,"nowcast",0,1,0,0,0,0.12962962962963
"CE-Senador Pompeu",2020-03-18,"nowcast",0,1,0,0,0,0.186440677966102
"CE-Senador Pompeu",2020-03-19,"nowcast",0,1,0,0,0,0.163934426229508
"CE-Senador Pompeu",2020-03-20,"nowcast",0,1,0,0,0,0.169230769230769
"CE-Senador Pompeu",2020-03-21,"nowcast",0,1,0,0,0,0.132352941176471
"CE-Senador Pompeu",2020-03-22,"nowcast",0,1,0,0,0,0.173913043478261
"CE-Senador Pompeu",2020-03-23,"nowcast",0,1,0,0,0,0.233766233766234
"CE-Senador Pompeu",2020-03-24,"nowcast",0,1,0,0,0,0.141025641025641
"CE-Senador Pompeu",2020-03-25,"nowcast",0,1,0,0,0,0.2125
"CE-Senador Pompeu",2020-03-26,"nowcast",0,1,0,0,0,0.182926829268293
"CE-Senador Pompeu",2020-03-27,"nowcast",0,1,0,0,0,0.258823529411765
"CE-Senador Pompeu",2020-03-28,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Senador Pompeu",2020-03-29,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Senador Pompeu",2020-03-30,"nowcast",0,1,0,0,0,0.235955056179775
"CE-Senador Pompeu",2020-03-31,"nowcast",0,1,0,0,0,0.260869565217391
"CE-Senador Pompeu",2020-04-01,"nowcast",0,1,0,0,0,0.25
"CE-Senador Pompeu",2020-04-02,"nowcast",0,1,0,0,0,0.247311827956989
"CE-Senador Pompeu",2020-04-03,"nowcast",0,1,0,0,0,0.191489361702128
"CE-Senador Pompeu",2020-04-04,"nowcast",0,1,0,0,0,0.276595744680851
"CE-Senador Pompeu",2020-04-05,"nowcast",0,1,0,0,0,0.147368421052632
"CE-Senador Pompeu",2020-04-06,"nowcast",0,1,0,0,0,0.371134020618557
"CE-Senador Pompeu",2020-04-07,"nowcast",0,1,0,0,0,0.326530612244898
"CE-Senador Pompeu",2020-04-08,"nowcast",0,1,0,0,0,0.262626262626263
"CE-Senador Pompeu",2020-04-09,"nowcast",0,1,0,0,0,0.393939393939394
"CE-Senador Pompeu",2020-04-10,"nowcast",0,1,0,0,0,0.363636363636364
"CE-Senador Pompeu",2020-04-11,"nowcast",0,1,0,0,0,0.303030303030303
"CE-Senador Pompeu",2020-04-12,"nowcast",0,1,0,0,0,0.343434343434343
"CE-Senador Pompeu",2020-04-13,"nowcast",0,1,0,0,0,0.32
"CE-Senador Pompeu",2020-04-14,"nowcast",0,1,0,0,0,0.29
"CE-Senador Pompeu",2020-04-15,"nowcast",0,1,0,0,0,0.4
"CE-Senador Pompeu",2020-04-16,"nowcast",0,1,0,0,0,0.27
"CE-Senador Pompeu",2020-04-17,"nowcast",0,1,0,0,0,0.32
"CE-Senador Pompeu",2020-04-18,"nowcast",0,1,0,0,0,0.25
"CE-Senador Pompeu",2020-04-19,"nowcast",0,1,0,0,0,0.25
"CE-Senador Pompeu",2020-04-20,"nowcast",0,1,0,0,0,0.33
"CE-Senador Pompeu",2020-04-21,"nowcast",0,1,0,0,0,0.31
"CE-Senador Pompeu",2020-04-22,"nowcast",0,1,0,0,0,0.4
"CE-Senador Pompeu",2020-04-23,"nowcast",0,1,0,0,0,0.33
"CE-Senador Pompeu",2020-04-24,"nowcast",0,1,0,0,0,0.34
"CE-Senador Pompeu",2020-04-25,"nowcast",0,1,0,0,0,0.47
"CE-Senador Pompeu",2020-04-26,"nowcast",0,2,0,0,0,0.62
"CE-Senador Pompeu",2020-04-27,"nowcast",0,2,0,0,0,0.62
"CE-Senador Pompeu",2020-04-28,"nowcast",0,2,0,0,0,0.65
"CE-Senador Pompeu",2020-04-29,"nowcast",0,2,0,0,0,0.66
"CE-Senador Pompeu",2020-04-30,"nowcast",0,2,0,0,0,0.69
"CE-Senador Pompeu",2020-05-01,"nowcast",0,2,0,1,1,0.9
"CE-Senador Pompeu",2020-05-02,"nowcast",0,2,0,1,0.5,0.69
"CE-Senador Pompeu",2020-05-03,"nowcast",0,2,0,1,1,0.75
"CE-Senador Pompeu",2020-05-04,"nowcast",0,2,0,1,1,0.8
"CE-Senador Pompeu",2020-05-05,"nowcast",0,2,0,1,1,0.76
"CE-Senador Pompeu",2020-05-06,"nowcast",0,2,0,1,1,0.7
"CE-Senador Pompeu",2020-05-07,"nowcast",0,2,0,1,1,0.7
"CE-Senador Pompeu",2020-05-08,"nowcast",0,2,0,1,1,0.76
"CE-Senador Pompeu",2020-05-09,"nowcast",0,2,0,1,1,0.86
"CE-Senador Pompeu",2020-05-10,"nowcast",0,2,0,1,1,0.81
"CE-Senador Pompeu",2020-05-11,"nowcast",0,3,0,1,1,1.04
"CE-Senador Pompeu",2020-05-12,"nowcast",0,2,0,1,1,0.99
"CE-Senador Pompeu",2020-05-13,"nowcast",0,3,0,1,1,1.1
"CE-Senador Pompeu",2020-05-14,"nowcast",0,3,0,1,1,1.26
"CE-Senador Pompeu",2020-05-15,"nowcast",0,3,0,1,1,1.14
"CE-Senador Pompeu",2020-05-16,"nowcast",0,2,0,1,1,1.17
"CE-Senador Pompeu",2020-05-17,"nowcast",0,2,0,1,1,1.16
"CE-Senador Pompeu",2020-05-18,"nowcast",0,3,0,1,1,1.24
"CE-Senador Pompeu",2020-05-19,"nowcast",0,2,0,1,1,1.02
"CE-Senador Pompeu",2020-05-20,"nowcast",0,2,0,1,1,1.05
"CE-Senador Pompeu",2020-05-21,"nowcast",0,2,0,1,1,0.91
"CE-Senador Pompeu",2020-05-22,"nowcast",0,2,0,1,1,0.94
"CE-Senador Pompeu",2020-05-23,"nowcast",0,3,0,1,1,1.21
"CE-Senador Pompeu",2020-05-24,"nowcast",0,2,0,1,1,1.08
"CE-Senador Pompeu",2020-05-25,"nowcast",0,2,0,1,1,1.1
"CE-Senador Pompeu",2020-05-26,"nowcast",0,3,0,1,1,1.16
"CE-Senador Pompeu",2020-05-27,"nowcast",0,2,0,1,1,1.22
"CE-Senador Pompeu",2020-05-28,"nowcast",0,3,0,1,1,1.49
"CE-Senador Pompeu",2020-05-29,"nowcast",0,3,0,1,1,1.21
"CE-Senador Pompeu",2020-05-30,"nowcast",0,3,0,1,1,1.48
"CE-Senador Pompeu",2020-05-31,"nowcast",0,3,0,1,1,1.49
"CE-Senador Pompeu",2020-06-01,"nowcast",0,3,0,1,1,1.65
"CE-Senador Pompeu",2020-06-02,"nowcast",0,3,0,1,1,1.61
"CE-Senador Pompeu",2020-06-03,"nowcast",0,4,1,2,2,1.73
"CE-Senador Pompeu",2020-06-04,"nowcast",0,4,1,2,2,1.89
"CE-Senador Pompeu",2020-06-05,"nowcast",0,3,0,1,1,1.62
"CE-Senador Pompeu",2020-06-06,"nowcast",0,4,0,1,1,1.83
"CE-Senador Pompeu",2020-06-07,"nowcast",0,4,1,2,2,1.92
"CE-Senador Pompeu",2020-06-08,"nowcast",0,4,1,2,2,1.97
"CE-Senador Pompeu",2020-06-09,"nowcast",0,3,0,1,1,1.63
"CE-Senador Pompeu",2020-06-10,"nowcast",0,4,0,2,2,2.17
"CE-Senador Pompeu",2020-06-11,"nowcast",0,4,1,2,2,2.2
"CE-Senador Pompeu",2020-06-12,"nowcast",0,5,0,2,2,2.37
"CE-Senador Pompeu",2020-06-13,"nowcast",0,5,0,2,2,2.19
"CE-Senador Pompeu",2020-06-14,"nowcast",0,4,0,2,2,2.38
"CE-Senador Pompeu",2020-06-15,"nowcast",0,5,1,3,2.5,2.68
"CE-Senador Pompeu",2020-06-16,"nowcast",0,5,0,2,2,2.74
"CE-Senador Pompeu",2020-06-17,"nowcast",0,6,0,2,2,2.79
"CE-Senador Pompeu",2020-06-18,"nowcast",0,5,0,2,2,2.56
"CE-Senador Pompeu",2020-06-19,"nowcast",0,5,1,3,3,2.84
"CE-Senador Pompeu",2020-06-20,"nowcast",1,5,1,3,2.5,2.71
"CE-Senador Pompeu",2020-06-21,"nowcast",0,5,1,3,3,2.78
"CE-Senador Pompeu",2020-06-22,"nowcast",1,6,1,3,3,3.08
"CE-Senador Pompeu",2020-06-23,"nowcast",0,6,1,3,3,3.34
"CE-Senador Pompeu",2020-06-24,"nowcast",0,6,1,3,3,2.94
"CE-Senador Pompeu",2020-06-25,"nowcast",0,5,1,3,3,3.05
"CE-Senador Pompeu",2020-06-26,"nowcast",0,6,2,4,4,3.63
"CE-Senador Pompeu",2020-06-27,"nowcast",1,6,3,4,3,3.45
"CE-Senador Pompeu",2020-06-28,"nowcast",1,6,1,3,3,3.17
"CE-Senador Pompeu",2020-06-29,"nowcast",0,6,1,3,3,3.45
"CE-Senador Pompeu",2020-06-30,"nowcast",1,7,2,4,4,3.8
"CE-Senador Pompeu",2020-07-01,"nowcast",0,6,2,4,4,3.86
"CE-Senador Pompeu",2020-07-02,"nowcast",1,6,3,4,4,3.8
"CE-Senador Pompeu",2020-07-03,"nowcast",0,6,2,4,3,3.51
"CE-Senador Pompeu",2020-07-04,"nowcast",1,6,1,3,3,3.54
"CE-Senador Pompeu",2020-07-05,"nowcast",1,7,2,4,4,4.12
"CE-Senador Pompeu",2020-07-06,"nowcast",1,7,3,5,4,4.06
"CE-Senador Pompeu",2020-07-07,"nowcast",1,7,2,4,4,4.13
"CE-Senador Pompeu",2020-07-08,"nowcast",1,8,2,4,4,4.63
"CE-Senador Pompeu",2020-07-09,"nowcast",2,7,3,5,5,4.74
"CE-Senador Pompeu",2020-07-10,"nowcast",2,8,3,5,4.5,4.83
"CE-Senador Pompeu",2020-07-11,"nowcast",1,7,3,5,5,4.85
"CE-Senador Pompeu",2020-07-12,"nowcast",1,8,2,5,5,5.29
"CE-Senador Pompeu",2020-07-13,"nowcast",1,8,4,6,5,5.28
"CE-Senador Pompeu",2020-07-14,"nowcast",2,9,3,6,5,5.59
"CE-Senador Pompeu",2020-07-15,"nowcast",2,10,3,6,5.5,5.54
"CE-Senador Pompeu",2020-07-16,"nowcast",3,10,3,5,5,5.52
"CE-Senador Pompeu",2020-07-17,"nowcast",2,9,3,6,5.5,5.76
"CE-Senador Pompeu",2020-07-18,"nowcast",1,9,5,7,6,5.44
"CE-Senador Pompeu",2020-07-19,"nowcast",1,8,4,6,5,5.61
"CE-Senador Pompeu",2020-07-20,"nowcast",3,10,3,6,6,5.79
"CE-Senador Pompeu",2020-07-21,"nowcast",2,9,5,7,6,6.28
"CE-Senador Pompeu",2020-07-22,"nowcast",2,10,5,7,6,6.05
"CE-Senador Pompeu",2020-07-23,"nowcast",3,11,3,6,6,6.41
"CE-Senador Pompeu",2020-07-24,"nowcast",2,10,4,7,6,6.75
"CE-Senador Pompeu",2020-07-25,"nowcast",3,10,4,6,6,6.49
"CE-Senador Pompeu",2020-07-26,"nowcast",2,11,4,7,6,6.42
"CE-Senador Pompeu",2020-07-27,"nowcast",3,11,4,7,7,6.97
"CE-Senador Pompeu",2020-07-28,"nowcast",3,11,4,7,7,7.03
"CE-Senador Pompeu",2020-07-29,"nowcast",3,11,5,8,7,7.09
"CE-Senador Pompeu",2020-07-30,"nowcast",3,12,4,8,7,7.5
"CE-Senador Pompeu",2020-07-31,"nowcast",3,12,4,8,8,8.13
"CE-Senador Pompeu",2020-08-01,"nowcast",2,13,5,8,8,8.03
"CE-Senador Pompeu",2020-08-02,"nowcast",2,13,5,9,8,8.72
"CE-Senador Pompeu",2020-08-03,"nowcast",3,11,6,9,8,8.05
"CE-Senador Pompeu",2020-08-04,"nowcast",3,13,5,9,9,8.61
"CE-Senador Pompeu",2020-08-05,"nowcast",4,12,4,8,8,8.16
"CE-Senador Pompeu",2020-08-06,"nowcast",3,12,5,8,8,8.22
"CE-Senador Pompeu",2020-08-07,"nowcast",4,15,5,9,8,8.94
"CE-Senador Pompeu",2020-08-08,"nowcast",4,14,8,12,9,9.44
"CE-Senador Pompeu",2020-08-09,"nowcast",5,15,5,9,9,9.36
"CE-Senador Pompeu",2020-08-10,"nowcast",4,15,6,10,10,9.73
"CE-Senador Pompeu",2020-08-11,"nowcast",3,15,6,11,10,10.13
"CE-Senador Pompeu",2020-08-12,"nowcast",5,16,8,12,11,10.75
"CE-Senador Pompeu",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"CE-Senador Pompeu",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"CE-Senador Pompeu",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-06-09,"observed",NA,NA,NA,NA,4,NA
"CE-Senador Pompeu",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"CE-Senador Pompeu",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"CE-Senador Pompeu",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Senador Pompeu",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-07-01,"observed",NA,NA,NA,NA,9,NA
"CE-Senador Pompeu",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-07-03,"observed",NA,NA,NA,NA,4,NA
"CE-Senador Pompeu",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Senador Pompeu",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-07-07,"observed",NA,NA,NA,NA,9,NA
"CE-Senador Pompeu",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-12,"observed",NA,NA,NA,NA,12,NA
"CE-Senador Pompeu",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-07-15,"observed",NA,NA,NA,NA,10,NA
"CE-Senador Pompeu",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"CE-Senador Pompeu",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-19,"observed",NA,NA,NA,NA,18,NA
"CE-Senador Pompeu",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Senador Pompeu",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"CE-Senador Pompeu",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"CE-Senador Pompeu",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"CE-Senador Pompeu",2020-07-25,"observed",NA,NA,NA,NA,16,NA
