"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Lagoa da Canoa",2020-05-30,"nowcast",0.646152141159148,2.21452819580106,0.894161365612189,1.51818117019218,1.31165625825025,1.3802083799401,0.555406118362719,0.248543689320388
"AL-Lagoa da Canoa",2020-05-31,"nowcast",0.543318997232868,2.08068444304263,0.922014443918638,1.46627958726105,1.21783119061221,1.31987392408465,0.538275796635665,0.271698113207547
"AL-Lagoa da Canoa",2020-06-01,"nowcast",0.54452661601564,2.03601309236972,0.805683383801722,1.43518687988681,1.32875999185994,1.37305095171987,0.499519833159522,0.244444444444444
"AL-Lagoa da Canoa",2020-06-02,"nowcast",0.517048120950285,2.26154629080494,0.932877176777207,1.58433583782337,1.27780741058356,1.34695541098674,0.566190972997423,0.276635514018692
"AL-Lagoa da Canoa",2020-06-03,"nowcast",0.628098996115127,2.04785758612623,0.957744200513206,1.46935474918819,1.2928456861985,1.3403479807467,0.460527690066988,0.223300970873786
"AL-Lagoa da Canoa",2020-06-04,"nowcast",0.510651044210919,1.69529612125278,0.893162862824312,1.34627040717711,1.17398768125251,1.21354833458232,0.403403357156016,0.301923076923077
"AL-Lagoa da Canoa",2020-06-05,"nowcast",0.472799546084914,1.84510456365259,0.870557432026431,1.37692371310284,1.15117891903237,1.18582529481968,0.422270838817083,0.333980582524272
"AL-Lagoa da Canoa",2020-06-06,"nowcast",0.558037648731985,1.71873763922795,0.883128277344616,1.31527989589708,1.06869136008217,1.11376555144236,0.362947838985076,0.423529411764706
"AL-Lagoa da Canoa",2020-06-07,"nowcast",0.436963144221936,1.71364197690982,0.815033406910319,1.27658671157451,1.1036544417174,1.12553185269176,0.408695267730274,0.4
"AL-Lagoa da Canoa",2020-06-08,"nowcast",0.522811993166553,1.66955484881733,0.747483500091268,1.15760820723586,1.04079657288471,1.07442362016596,0.363964802598148,0.455769230769231
"AL-Lagoa da Canoa",2020-06-09,"nowcast",0.405595726499705,1.67979300345509,0.766814630418935,1.25590758137702,1.0452519313629,1.08247157228454,0.417132143812351,0.458490566037736
"AL-Lagoa da Canoa",2020-06-10,"nowcast",0.483848955405962,1.62603460494976,0.792964265383276,1.20961633106079,1.0400532044534,1.08175021085393,0.385326281983873,0.460194174757282
"AL-Lagoa da Canoa",2020-06-11,"nowcast",0.335957840424897,1.53939118382685,0.83887278550725,1.26973740013641,0.997923188389306,1.03626201613806,0.39868822595813,0.501960784313725
"AL-Lagoa da Canoa",2020-06-12,"nowcast",0.415397388663947,1.49633445429152,0.836463361450578,1.27922438161328,0.979572423508235,0.988548953185167,0.349035686119757,0.520792079207921
"AL-Lagoa da Canoa",2020-06-13,"nowcast",0.473679483835782,1.45554519428363,0.764083725581986,1.1503940855301,0.988734269813592,1.01905834871015,0.32455732337064,0.514563106796116
"AL-Lagoa da Canoa",2020-06-14,"nowcast",0.428423647104437,1.48692651653875,0.766724004404878,1.2128244318287,0.976165903096251,0.99670421416213,0.363299487302169,0.531372549019608
"AL-Lagoa da Canoa",2020-06-15,"nowcast",0.388643961860668,1.386038914597,0.63993789438495,1.05134566317572,0.926160861444202,0.966313100139849,0.32777080114686,0.580769230769231
"AL-Lagoa da Canoa",2020-06-16,"nowcast",0.334871076394551,1.44427097498658,0.597311359917758,1.00570356824106,0.887279924097223,0.913611931057366,0.348768794034363,0.648598130841122
"AL-Lagoa da Canoa",2020-06-17,"nowcast",0.459902316265984,1.51409098464456,0.669098517178588,1.04770648895954,0.89282751224114,0.923286564702881,0.323056639212228,0.635185185185185
"AL-Lagoa da Canoa",2020-06-18,"nowcast",0.436918583440304,1.60278491346206,0.683049495562719,1.06586004776011,0.910062732143096,0.947596411633134,0.371009083468293,0.631372549019608
"AL-Lagoa da Canoa",2020-06-19,"nowcast",0.410644069388133,1.47212175244505,0.682209997894331,1.07087300996511,0.939868753565227,0.974077595680785,0.352339266971285,0.59047619047619
"AL-Lagoa da Canoa",2020-06-20,"nowcast",0.443228668168407,1.61279659899213,0.627508084123439,1.08876225161626,0.973282769775366,1.02902113864439,0.400937688794173,0.52037037037037
"AL-Lagoa da Canoa",2020-06-21,"nowcast",0.415189725912243,1.87872483175935,0.68637939809223,1.198408861852,1.01226456525707,1.11362242812591,0.543453665611434,0.483333333333333
"AL-Lagoa da Canoa",2020-06-22,"nowcast",0.547685914614242,1.74501447466227,0.755477432158261,1.2019292654461,1.05584630219664,1.10541951139638,0.388726798212022,0.43495145631068
"AL-Lagoa da Canoa",2020-06-23,"nowcast",0.465047740573883,1.72144340941451,0.781858443154307,1.22871979024416,1.07927336504182,1.10953005295006,0.414208581373379,0.413592233009709
"AL-Lagoa da Canoa",2020-06-24,"nowcast",0.442747524313441,1.83199803650229,0.827662629316178,1.27682462626849,1.07475640849972,1.14081811146293,0.470309674111975,0.413333333333333
"AL-Lagoa da Canoa",2020-06-25,"nowcast",0.373628333612071,1.73797063572972,0.692980128489683,1.19477362265819,1.06227799914115,1.11447176673064,0.444232995270643,0.440384615384615
"AL-Lagoa da Canoa",2020-06-26,"nowcast",0.525903579199989,1.71463515977273,0.813013190587664,1.25716406240946,1.08319738918889,1.11649919756116,0.392721095997463,0.396190476190476
"AL-Lagoa da Canoa",2020-06-27,"nowcast",0.361577290662224,1.68114352528241,0.812754913221181,1.27445744163257,1.05859745423711,1.09579507984027,0.425759946599804,0.428846153846154
"AL-Lagoa da Canoa",2020-06-28,"nowcast",0.443459814009704,1.67912616270993,0.736270663645101,1.21711886665494,1.03424941813493,1.08308333871292,0.409895507954032,0.474509803921569
"AL-Lagoa da Canoa",2020-06-29,"nowcast",0.518047930294975,1.86482185124255,0.811424289431049,1.26860009336555,1.08241034383323,1.12469492940192,0.428623685274883,0.419417475728155
"AL-Lagoa da Canoa",2020-06-30,"nowcast",0.434863663037169,1.92159115081679,0.819358888477673,1.34469439136527,1.11544010471575,1.19421289653602,0.525808090348621,0.394117647058824
"AL-Lagoa da Canoa",2020-07-01,"nowcast",0.611017046106031,1.82513874408383,0.762301555118562,1.19590326832135,1.07867142816888,1.14898218270221,0.396697986690859,0.405940594059406
"AL-Lagoa da Canoa",2020-07-02,"nowcast",0.535470069237781,1.73424567783718,0.838008555657403,1.2696613248756,1.07397386945785,1.13914048603404,0.401070103128194,0.392233009708738
"AL-Lagoa da Canoa",2020-07-03,"nowcast",0.558821547270209,1.97527416154621,0.745249223517229,1.24343941848789,1.15208477888396,1.2429115716441,0.521025790833497,0.347663551401869
"AL-Lagoa da Canoa",2020-07-04,"nowcast",0.500644008537242,1.81443089694757,0.796650993225035,1.31979165936753,1.17332190340212,1.24159478722541,0.482044992782618,0.317647058823529
"AL-Lagoa da Canoa",2020-07-05,"nowcast",0.628103945868382,1.77750217802568,0.94721348534624,1.37261085723814,1.20470680922812,1.25971300803809,0.397442063621879,0.257142857142857
"AL-Lagoa da Canoa",2020-07-06,"nowcast",0.643100012984595,1.89647954311337,1.01524470348819,1.47951523622173,1.22106495765975,1.25086772781242,0.401907805581885,0.271153846153846
"AL-Lagoa da Canoa",2020-07-07,"nowcast",0.659929825936524,1.94058084825519,0.99367592393924,1.44711857140952,1.20629983054811,1.22298148104067,0.381216773668757,0.265346534653465
"AL-Lagoa da Canoa",2020-07-08,"nowcast",0.575831910024297,1.74104141568679,0.913516660333416,1.36671867689697,1.18230164077782,1.22884039074284,0.377407441676138,0.285148514851485
"AL-Lagoa da Canoa",2020-07-09,"nowcast",0.589660745116146,1.74465400136454,0.915530746324019,1.29968976904984,1.12986910199131,1.17531094588754,0.370108598038711,0.312621359223301
"AL-Lagoa da Canoa",2020-07-10,"nowcast",0.521854164824083,1.56933519168301,0.874255865586174,1.2504399866412,1.05419750945273,1.06283256465851,0.323299879378754,0.424761904761905
"AL-Lagoa da Canoa",2020-07-11,"nowcast",0.381657715077849,1.46049367642802,0.676030652399003,1.107290531869,0.985173407082214,0.987213670339817,0.336442484425405,0.521153846153846
"AL-Lagoa da Canoa",2020-07-12,"nowcast",0.42688050023006,1.37022618024638,0.665778488845423,1.03508058620011,0.921571160201418,0.922378447178683,0.299907242553459,0.627450980392157
"AL-Lagoa da Canoa",2020-07-13,"nowcast",0.291025824163997,1.31132249712692,0.647541401818704,1.05305388713234,0.84889306546081,0.856223897904222,0.321021502721313,0.689320388349515
"AL-Lagoa da Canoa",2020-07-14,"nowcast",0.439897357112212,1.43348644433439,0.656390135542465,1.00851895783719,0.868939362060032,0.923015300000737,0.339068152043226,0.672222222222222
"AL-Lagoa da Canoa",2020-07-15,"nowcast",0.261955966617281,1.33120703070855,0.710014794444958,1.10995912386468,0.873634638099485,0.900547738017399,0.335981963250426,0.656862745098039
"AL-Lagoa da Canoa",2020-07-16,"nowcast",0.489990442619114,1.42559594431174,0.624453692638313,1.00413993643961,0.90456705154424,0.936874051342111,0.315785740688288,0.633333333333333
"AL-Lagoa da Canoa",2020-07-17,"nowcast",0.448508188907486,1.49312606603557,0.686938940028155,1.05832746984795,0.920075712474345,0.956403478340727,0.355893381855863,0.626666666666667
"AL-Lagoa da Canoa",2020-07-18,"nowcast",0.299017227436253,1.5736111162832,0.671327151613554,1.0941151771308,0.982040014194745,1.03719335951847,0.396459489285187,0.528301886792453
"AL-Lagoa da Canoa",2020-07-19,"nowcast",0.53677819281262,1.61647177355264,0.769745526994651,1.16228646628416,0.984632245397562,1.06784115643123,0.399609570727661,0.509615384615385
"AL-Lagoa da Canoa",2020-07-20,"nowcast",0.504556419986915,1.6465362141509,0.806578208424282,1.1940747299045,1.03114001240267,1.11546675984113,0.432091450612478,0.451428571428571
"AL-Lagoa da Canoa",2020-07-21,"nowcast",0.501432101607214,1.62534861714771,0.734786953096078,1.1419001378843,1.00738901797113,1.03466426175559,0.383943324593845,0.487128712871287
"AL-Lagoa da Canoa",2020-07-22,"nowcast",0.356577738077576,1.48976699380284,0.731917898291345,1.10244059577628,0.944529079759782,0.967551118285998,0.369171503928579,0.581132075471698
"AL-Lagoa da Canoa",2020-07-23,"nowcast",0.363979368707871,1.42066369732746,0.721844626086932,1.11017896266738,0.897754589772462,0.917030399280789,0.33531761609049,0.641176470588235
"AL-Lagoa da Canoa",2020-07-24,"nowcast",0.261742673666315,1.37782301404248,0.677074997654134,1.07142842326872,0.856037375125199,0.886697820055256,0.35677986499339,0.684615384615385
"AL-Lagoa da Canoa",2020-07-25,"nowcast",0.131815512797746,1.30842172279402,0.501862241967769,0.941783008095876,0.780908501127507,0.822103474681626,0.368406516232238,0.735849056603774
"AL-Lagoa da Canoa",2020-07-26,"nowcast",0.296520783780547,1.38111428128292,0.539211683736173,0.95926821160184,0.771759439741669,0.805174588807022,0.357351429992,0.765454545454545
"AL-Lagoa da Canoa",2020-07-27,"nowcast",0.179399024228665,1.34343012368558,0.473115972545214,0.899658891992411,0.757121220555796,0.820607321074756,0.404789865470185,0.746666666666667
"AL-Lagoa da Canoa",2020-07-28,"nowcast",0.244857977625475,1.46341849073641,0.461922873845298,0.934286417996782,0.783067895482119,0.879572139565585,0.570964908233673,0.693457943925234
"AL-Lagoa da Canoa",2020-07-29,"nowcast",0.344136969951467,1.64872589767223,0.587820693702687,1.02447257735741,0.86719179088452,0.986277391210921,0.609610457526015,0.647524752475248
"AL-Lagoa da Canoa",2020-07-30,"nowcast",0.248102366286703,1.60840556273096,0.468200790031151,0.982669366178182,0.860186578581258,0.985183992335042,0.599690293571103,0.625925925925926
"AL-Lagoa da Canoa",2020-07-31,"nowcast",0.361051867573198,1.67034421064452,0.513303455291713,1.00364360953979,0.912407640541984,0.978823324215595,0.443650483845315,0.603636363636364
"AL-Lagoa da Canoa",2020-08-01,"nowcast",0.299677847569658,1.72444480114766,0.714045925018217,1.22155276541605,0.984964026284333,1.08014184941191,0.493918227996832,0.52
"AL-Lagoa da Canoa",2020-08-02,"nowcast",0.391671766976626,1.76924492144745,0.665570432086052,1.23055587933696,0.974127651571453,1.03625114255094,0.470078527721561,0.530841121495327
"AL-Lagoa da Canoa",2020-08-03,"nowcast",0.379511068212955,1.81705410009472,0.703929604855599,1.2732820956696,1.00852712538229,1.04500080579,0.463976898223666,0.490384615384615
"AL-Lagoa da Canoa",2020-08-04,"nowcast",0.278168884820789,1.82897672121496,0.666131802911939,1.16932939596084,1.02266145189054,1.14129521459743,0.586801368795065,0.477777777777778
"AL-Lagoa da Canoa",2020-08-05,"nowcast",0.425948677926377,2.11640360486791,0.804088555596991,1.39783869193879,1.17167343779389,1.2649157708275,0.606999376176438,0.349056603773585
"AL-Lagoa da Canoa",2020-08-06,"nowcast",0.480234897842538,2.18958891704878,0.849822708846679,1.49142808305872,1.23820022495037,1.37303815647782,0.66018874709396,0.292307692307692
"AL-Lagoa da Canoa",2020-08-07,"nowcast",0.309429843513515,2.10025577669183,0.869462472225457,1.45140892308302,1.23712674148153,1.35461712689869,0.62591158412555,0.28785046728972
"AL-Lagoa da Canoa",2020-08-08,"nowcast",0.491252661700175,2.40661415793517,0.802106672069131,1.43550551046507,1.32035179922967,1.42730846149061,0.60763601677381,0.226415094339623
"AL-Lagoa da Canoa",2020-08-09,"nowcast",0.548901098697866,2.32627244534141,1.01905423028847,1.60437045418645,1.33661560095972,1.45046874709748,0.589550370443499,0.190384615384615
"AL-Lagoa da Canoa",2020-08-10,"nowcast",0.764780992574823,2.12144953594434,0.996422253328057,1.48947499690185,1.29412240175918,1.34422568714648,0.438874911398573,0.198076923076923
"AL-Lagoa da Canoa",2020-08-11,"nowcast",0.616493917183698,2.12578018489124,0.94348073699814,1.50947740552944,1.2469760612649,1.31445508948091,0.482094614196204,0.26605504587156
"AL-Lagoa da Canoa",2020-08-12,"nowcast",0.490774899377759,2.18505916218486,0.982987648070462,1.5582885381893,1.25729129619575,1.33742634859333,0.58499498405045,0.268627450980392
"AL-Lagoa da Canoa",2020-08-13,"forecast",0.262681785516384,2.30496482279369,0.827004819642659,1.59288944727113,1.23307138069669,1.30972846444633,0.67816033144704,0.336
"AL-Lagoa da Canoa",2020-08-14,"forecast",0,2.09220672624005,0.801009955461456,1.5820910837593,1.2622659549178,1.29812649543433,0.718972603257337,0.336
"AL-Lagoa da Canoa",2020-08-15,"forecast",0,2.26507972559236,0.794072788282155,1.63750117264713,1.29425044523507,1.31707955900098,0.749382191163756,0.328
"AL-Lagoa da Canoa",2020-08-16,"forecast",0,2.47729960392098,0.731498325931332,1.73395979834852,1.262015646384,1.35952363143223,0.874919315692886,0.356
"AL-Lagoa da Canoa",2020-08-17,"forecast",0,2.40761635577414,0.889018490859403,1.91840299475868,1.34505985491338,1.41028372941862,0.915581668742614,0.316
"AL-Lagoa da Canoa",2020-08-18,"forecast",0,2.58371753515876,0.774270421631049,1.83394632321954,1.33732709563108,1.40689735319447,0.880152858563337,0.356
"AL-Lagoa da Canoa",2020-08-19,"forecast",0,2.57608725449649,0.473487510505947,1.69397805145556,1.2535243409215,1.35235940641912,0.964407613122002,0.39
"AL-Lagoa da Canoa",2020-08-20,"forecast",0,2.75218584716396,0.731848554006548,1.87607178027563,1.33695188786192,1.43054978036638,1.04312611480005,0.34
"AL-Lagoa da Canoa",2020-08-21,"forecast",0,2.71147161082306,0.661732957241872,1.89821731560945,1.34093560277933,1.42374964483921,1.0502561655327,0.362
"AL-Lagoa da Canoa",2020-08-22,"forecast",0,2.67396653687048,0.736523673394497,1.86208573256773,1.27738725594509,1.39644699594933,0.986422471207418,0.366
"AL-Lagoa da Canoa",2020-08-23,"forecast",0,2.84711176248762,0.630049008016411,1.82482310156512,1.23537706610242,1.41090262774566,1.09438630621634,0.374
"AL-Lagoa da Canoa",2020-08-24,"forecast",0,2.74339709699976,0,1.22510143190097,1.22386078670809,1.37697358777842,1.11546745787649,0.408
"AL-Lagoa da Canoa",2020-08-25,"forecast",0,2.97270345911466,0,1.30217658691345,1.29903842141614,1.49433621095732,1.26378103344194,0.352
"AL-Lagoa da Canoa",2020-08-26,"forecast",0,2.98536657561076,0,1.30441112355385,1.30431398572374,1.52300385170617,1.30742826992383,0.37
