"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Lagoa da Canoa",2020-05-15,"nowcast",0,5,0,2,2,2.73
"AL-Lagoa da Canoa",2020-05-16,"nowcast",0,5,2,3,3,2.84
"AL-Lagoa da Canoa",2020-05-17,"nowcast",0,5,1,3,3,2.96
"AL-Lagoa da Canoa",2020-05-18,"nowcast",1,7,1,3,3,3.26
"AL-Lagoa da Canoa",2020-05-19,"nowcast",1,6,1,3,3,3.3
"AL-Lagoa da Canoa",2020-05-20,"nowcast",0,6,1,3,3,3.52
"AL-Lagoa da Canoa",2020-05-21,"nowcast",0,6,2,4,3,3.53
"AL-Lagoa da Canoa",2020-05-22,"nowcast",1,6,2,4,3,3.48
"AL-Lagoa da Canoa",2020-05-23,"nowcast",0,5,2,4,3.5,3.48
"AL-Lagoa da Canoa",2020-05-24,"nowcast",0,6,3,5,4,4.02
"AL-Lagoa da Canoa",2020-05-25,"nowcast",1,6,2,4,4,3.89
"AL-Lagoa da Canoa",2020-05-26,"nowcast",1,6,2,4,4,3.94
"AL-Lagoa da Canoa",2020-05-27,"nowcast",1,6,3,5,4,3.89
"AL-Lagoa da Canoa",2020-05-28,"nowcast",0,6,2,4,4,3.97
"AL-Lagoa da Canoa",2020-05-29,"nowcast",1,6,2,4,4,3.86
"AL-Lagoa da Canoa",2020-05-30,"nowcast",1,7,3,5,4,4.45
"AL-Lagoa da Canoa",2020-05-31,"nowcast",1,7,2,4,4,3.97
"AL-Lagoa da Canoa",2020-06-01,"nowcast",1,7,2,4,3,3.83
"AL-Lagoa da Canoa",2020-06-02,"nowcast",1,7,1,4,4,4.05
"AL-Lagoa da Canoa",2020-06-03,"nowcast",1,7,1,3,3,3.93
"AL-Lagoa da Canoa",2020-06-04,"nowcast",1,7,2,4,4,4.13
"AL-Lagoa da Canoa",2020-06-05,"nowcast",0,6,3,4,4,3.82
"AL-Lagoa da Canoa",2020-06-06,"nowcast",1,7,2,4,4,4.13
"AL-Lagoa da Canoa",2020-06-07,"nowcast",1,7,2,4,4,3.96
"AL-Lagoa da Canoa",2020-06-08,"nowcast",1,6,2,4,3,3.6
"AL-Lagoa da Canoa",2020-06-09,"nowcast",0,7,3,5,4,3.84
"AL-Lagoa da Canoa",2020-06-10,"nowcast",2,7,2,4,4,3.72
"AL-Lagoa da Canoa",2020-06-11,"nowcast",1,7,3,5,4,3.99
"AL-Lagoa da Canoa",2020-06-12,"nowcast",1,6,2,4,4,4.01
"AL-Lagoa da Canoa",2020-06-13,"nowcast",1,7,2,4,4,3.94
"AL-Lagoa da Canoa",2020-06-14,"nowcast",0,6,2,4,3.5,3.8
"AL-Lagoa da Canoa",2020-06-15,"nowcast",0,6,2,4,4,3.78
"AL-Lagoa da Canoa",2020-06-16,"nowcast",0,6,2,4,4,3.83
"AL-Lagoa da Canoa",2020-06-17,"nowcast",1,7,2,4,4,4.06
"AL-Lagoa da Canoa",2020-06-18,"nowcast",1,7,3,5,4,4.2
"AL-Lagoa da Canoa",2020-06-19,"nowcast",1,7,3,5,4,4
"AL-Lagoa da Canoa",2020-06-20,"nowcast",1,6,2,4,4,4.01
"AL-Lagoa da Canoa",2020-06-21,"nowcast",0,7,3,5,4,4.56
"AL-Lagoa da Canoa",2020-06-22,"nowcast",2,7,2,4,4,4.62
"AL-Lagoa da Canoa",2020-06-23,"nowcast",1,7,2,5,4.5,4.44
"AL-Lagoa da Canoa",2020-06-24,"nowcast",2,8,2,4,4,4.29
"AL-Lagoa da Canoa",2020-06-25,"nowcast",1,8,2,5,4,4.6
"AL-Lagoa da Canoa",2020-06-26,"nowcast",1,7,3,5,4,4.48
"AL-Lagoa da Canoa",2020-06-27,"nowcast",1,8,3,5,4,4.67
"AL-Lagoa da Canoa",2020-06-28,"nowcast",1,7,3,5,4,4.55
"AL-Lagoa da Canoa",2020-06-29,"nowcast",1,7,3,5,4,4.5
"AL-Lagoa da Canoa",2020-06-30,"nowcast",1,9,3,5,5,5.14
"AL-Lagoa da Canoa",2020-07-01,"nowcast",1,8,3,5,5,4.97
"AL-Lagoa da Canoa",2020-07-02,"nowcast",1,8,3,6,5,5.25
"AL-Lagoa da Canoa",2020-07-03,"nowcast",1,8,3,5,5,4.64
"AL-Lagoa da Canoa",2020-07-04,"nowcast",1,8,4,6,5,5.11
"AL-Lagoa da Canoa",2020-07-05,"nowcast",0,8,4,6,5,4.99
"AL-Lagoa da Canoa",2020-07-06,"nowcast",0,7,4,6,5,4.66
"AL-Lagoa da Canoa",2020-07-07,"nowcast",1,7,3,5,4,4.44
"AL-Lagoa da Canoa",2020-07-08,"nowcast",1,8,1,4,4,4.53
"AL-Lagoa da Canoa",2020-07-09,"nowcast",1,7,2,5,5,4.57
"AL-Lagoa da Canoa",2020-07-10,"nowcast",1,7,3,5,4,4.27
"AL-Lagoa da Canoa",2020-07-11,"nowcast",0,7,1,4,4,4.28
"AL-Lagoa da Canoa",2020-07-12,"nowcast",1,8,3,5,4,4.63
"AL-Lagoa da Canoa",2020-07-13,"nowcast",0,7,1,4,4,4.3
"AL-Lagoa da Canoa",2020-07-14,"nowcast",0,7,1,4,4,4.13
"AL-Lagoa da Canoa",2020-07-15,"nowcast",0,7,1,4,3.5,4.16
"AL-Lagoa da Canoa",2020-07-16,"nowcast",2,7,2,4,4,4.4
"AL-Lagoa da Canoa",2020-07-17,"nowcast",1,8,2,5,5,4.79
"AL-Lagoa da Canoa",2020-07-18,"nowcast",1,7,1,4,4,4.7
"AL-Lagoa da Canoa",2020-07-19,"nowcast",1,8,2,5,5,5.01
"AL-Lagoa da Canoa",2020-07-20,"nowcast",1,8,1,4,4,4.43
"AL-Lagoa da Canoa",2020-07-21,"nowcast",1,8,3,5,4,4.49
"AL-Lagoa da Canoa",2020-07-22,"nowcast",1,8,1,4,4,4.74
"AL-Lagoa da Canoa",2020-07-23,"nowcast",0,8,1,4,4,4.27
"AL-Lagoa da Canoa",2020-07-24,"nowcast",0,9,2,4,4,4.85
"AL-Lagoa da Canoa",2020-07-25,"nowcast",1,9,2,5,5,4.98
"AL-Lagoa da Canoa",2020-07-26,"nowcast",0,8,2,5,4,4.72
"AL-Lagoa da Canoa",2020-07-27,"nowcast",1,9,1,5,5,5.28
"AL-Lagoa da Canoa",2020-07-28,"nowcast",2,10,2,5,5,5.49
"AL-Lagoa da Canoa",2020-07-29,"nowcast",1,10,2,6,6,5.95
"AL-Lagoa da Canoa",2020-07-30,"nowcast",0,10,2,6,6,5.85
"AL-Lagoa da Canoa",2020-07-31,"nowcast",0,12,4,8,6,6.67
"AL-Lagoa da Canoa",2020-08-01,"nowcast",2,12,2,6,6,6.57
"AL-Lagoa da Canoa",2020-08-02,"nowcast",1,11,3,7,6,6.71
"AL-Lagoa da Canoa",2020-08-03,"nowcast",2,13,5,8,7,7.55
"AL-Lagoa da Canoa",2020-08-04,"nowcast",2,13,5,9,8,7.9
"AL-Lagoa da Canoa",2020-08-05,"nowcast",2,13,5,9,8,8.13
"AL-Lagoa da Canoa",2020-08-06,"nowcast",2,13,6,9,8,8.22
"AL-Lagoa da Canoa",2020-08-07,"nowcast",1,15,4,9,8,8.96
"AL-Lagoa da Canoa",2020-08-08,"nowcast",1,19,3,8,8,9.68
"AL-Lagoa da Canoa",2020-08-09,"nowcast",3,20,4,9,9,11.2121212121212
"AL-Lagoa da Canoa",2020-08-10,"nowcast",0,24,2,9,9,11.1855670103093
"AL-Lagoa da Canoa",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"AL-Lagoa da Canoa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"AL-Lagoa da Canoa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-07,"observed",NA,NA,NA,NA,27,NA
"AL-Lagoa da Canoa",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-14,"observed",NA,NA,NA,NA,17,NA
"AL-Lagoa da Canoa",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"AL-Lagoa da Canoa",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Lagoa da Canoa",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-07-12,"observed",NA,NA,NA,NA,33,NA
"AL-Lagoa da Canoa",2020-07-13,"observed",NA,NA,NA,NA,18,NA
"AL-Lagoa da Canoa",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Lagoa da Canoa",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"AL-Lagoa da Canoa",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-24,"observed",NA,NA,NA,NA,34,NA
"AL-Lagoa da Canoa",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"AL-Lagoa da Canoa",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"AL-Lagoa da Canoa",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"AL-Lagoa da Canoa",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Lagoa da Canoa",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Lagoa da Canoa",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"AL-Lagoa da Canoa",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-08-19,"observed",NA,NA,NA,NA,0,NA
