"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Bom Jesus",2020-05-31,"nowcast",1,7,2,4,4,3.987
"PI-Bom Jesus",2020-06-01,"nowcast",1,7,3,5,4,4.233
"PI-Bom Jesus",2020-06-02,"nowcast",1,7,3,5,5,4.599
"PI-Bom Jesus",2020-06-03,"nowcast",1,8,4,6,5,5.108
"PI-Bom Jesus",2020-06-04,"nowcast",2,9,3,6,5,5.681
"PI-Bom Jesus",2020-06-05,"nowcast",1,9,3,6,6,6.061
"PI-Bom Jesus",2020-06-06,"nowcast",2,10,4,7,6,6.644
"PI-Bom Jesus",2020-06-07,"nowcast",3,11,5,8,7,7.214
"PI-Bom Jesus",2020-06-08,"nowcast",3,12,6,9,8,7.928
"PI-Bom Jesus",2020-06-09,"nowcast",4,13,5,9,9,8.732
"PI-Bom Jesus",2020-06-10,"nowcast",4,14,6,10,9,9.563
"PI-Bom Jesus",2020-06-11,"nowcast",5,15,7,11,10,10.489
"PI-Bom Jesus",2020-06-12,"nowcast",5,16,8,12,11,11.092
"PI-Bom Jesus",2020-06-13,"nowcast",6,16,9,13,12,12.146
"PI-Bom Jesus",2020-06-14,"nowcast",6,17,9,13,12,12.409
"PI-Bom Jesus",2020-06-15,"nowcast",6,17,9,13,12,12.412
"PI-Bom Jesus",2020-06-16,"nowcast",6,17,9,13,12,12.619
"PI-Bom Jesus",2020-06-17,"nowcast",6,17,9,13,12,12.228
"PI-Bom Jesus",2020-06-18,"nowcast",7,17,9,13,12,12.201
"PI-Bom Jesus",2020-06-19,"nowcast",7,17,9,13,12,12.094
"PI-Bom Jesus",2020-06-20,"nowcast",7,17,9,13,12,11.933
"PI-Bom Jesus",2020-06-21,"nowcast",6,16,8,12,12,11.647
"PI-Bom Jesus",2020-06-22,"nowcast",6,16,8,12,11,11.461
"PI-Bom Jesus",2020-06-23,"nowcast",6,16,8,12,11,11.22
"PI-Bom Jesus",2020-06-24,"nowcast",6,16,8,12,11,11.331
"PI-Bom Jesus",2020-06-25,"nowcast",5,16,8,12,11,11.286
"PI-Bom Jesus",2020-06-26,"nowcast",6,16,7,11,11,11.224
"PI-Bom Jesus",2020-06-27,"nowcast",5,15,7,11,11,10.974
"PI-Bom Jesus",2020-06-28,"nowcast",5,15,7,11,11,10.56
"PI-Bom Jesus",2020-06-29,"nowcast",5,15,7,11,10,10.438
"PI-Bom Jesus",2020-06-30,"nowcast",5,15,7,11,10,10.295
"PI-Bom Jesus",2020-07-01,"nowcast",5,15,7,11,10,10.135
"PI-Bom Jesus",2020-07-02,"nowcast",6,15,7,11,10,10.473
"PI-Bom Jesus",2020-07-03,"nowcast",5,15,7,11,10,10.333
"PI-Bom Jesus",2020-07-04,"nowcast",6,15,6,10,10,10.185
"PI-Bom Jesus",2020-07-05,"nowcast",4,14,6,10,10,9.94
"PI-Bom Jesus",2020-07-06,"nowcast",4,14,6,10,10,9.884
"PI-Bom Jesus",2020-07-07,"nowcast",6,15,6,10,10,10.152
"PI-Bom Jesus",2020-07-08,"nowcast",5,15,7,11,11,10.767
"PI-Bom Jesus",2020-07-09,"nowcast",5,16,8,12,11,11.341
"PI-Bom Jesus",2020-07-10,"nowcast",6,16,8,12,12,11.726
"PI-Bom Jesus",2020-07-11,"nowcast",6,17,9,13,12,11.912
"PI-Bom Jesus",2020-07-12,"nowcast",7,17,8,12,12,11.908
"PI-Bom Jesus",2020-07-13,"nowcast",7,17,9,13,12,12.071
"PI-Bom Jesus",2020-07-14,"nowcast",7,17,9,13,12,12.273
"PI-Bom Jesus",2020-07-15,"nowcast",6,17,9,13,13,12.651
"PI-Bom Jesus",2020-07-16,"nowcast",6,17,10,14,13,12.851
"PI-Bom Jesus",2020-07-17,"nowcast",7,18,10,14,13,13.197
"PI-Bom Jesus",2020-07-18,"nowcast",8,19,10,14,13,13.423
"PI-Bom Jesus",2020-07-19,"nowcast",8,19,10,14,13,13.392
"PI-Bom Jesus",2020-07-20,"nowcast",8,19,10,14,13,13.511
"PI-Bom Jesus",2020-07-21,"nowcast",8,19,11,15,13,13.615
"PI-Bom Jesus",2020-07-22,"nowcast",9,20,10,15,14,14.334
"PI-Bom Jesus",2020-07-23,"nowcast",7,19,10,15,14,14.374
"PI-Bom Jesus",2020-07-24,"nowcast",8,20,10,15,14,14.742
"PI-Bom Jesus",2020-07-25,"nowcast",9,21,11,16,15,15.127
"PI-Bom Jesus",2020-07-26,"nowcast",8,21,12,17,15,15.46
"PI-Bom Jesus",2020-07-27,"nowcast",8,22,13,18,16,15.866
"PI-Bom Jesus",2020-07-28,"nowcast",9,24,12,18,17,17.158
"PI-Bom Jesus",2020-07-29,"nowcast",10,26,14,20,18,17.874
"PI-Bom Jesus",2020-07-30,"nowcast",9,27,13,20,18,18.566
"PI-Bom Jesus",2020-04-24,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-05-12,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-05-13,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-19,"observed",NA,NA,NA,NA,8,NA
"PI-Bom Jesus",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-25,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-05-29,"observed",NA,NA,NA,NA,6,NA
"PI-Bom Jesus",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"PI-Bom Jesus",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"PI-Bom Jesus",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"PI-Bom Jesus",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-06-08,"observed",NA,NA,NA,NA,5,NA
"PI-Bom Jesus",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"PI-Bom Jesus",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PI-Bom Jesus",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PI-Bom Jesus",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PI-Bom Jesus",2020-06-19,"observed",NA,NA,NA,NA,31,NA
"PI-Bom Jesus",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"PI-Bom Jesus",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-06-22,"observed",NA,NA,NA,NA,17,NA
"PI-Bom Jesus",2020-06-23,"observed",NA,NA,NA,NA,20,NA
"PI-Bom Jesus",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PI-Bom Jesus",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"PI-Bom Jesus",2020-06-26,"observed",NA,NA,NA,NA,13,NA
"PI-Bom Jesus",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-06-29,"observed",NA,NA,NA,NA,18,NA
"PI-Bom Jesus",2020-06-30,"observed",NA,NA,NA,NA,17,NA
"PI-Bom Jesus",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"PI-Bom Jesus",2020-07-02,"observed",NA,NA,NA,NA,16,NA
"PI-Bom Jesus",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PI-Bom Jesus",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-07-06,"observed",NA,NA,NA,NA,17,NA
"PI-Bom Jesus",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PI-Bom Jesus",2020-07-08,"observed",NA,NA,NA,NA,28,NA
"PI-Bom Jesus",2020-07-09,"observed",NA,NA,NA,NA,12,NA
"PI-Bom Jesus",2020-07-10,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-07-13,"observed",NA,NA,NA,NA,6,NA
"PI-Bom Jesus",2020-07-14,"observed",NA,NA,NA,NA,23,NA
"PI-Bom Jesus",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PI-Bom Jesus",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PI-Bom Jesus",2020-07-17,"observed",NA,NA,NA,NA,23,NA
"PI-Bom Jesus",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-07-20,"observed",NA,NA,NA,NA,16,NA
"PI-Bom Jesus",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"PI-Bom Jesus",2020-07-22,"observed",NA,NA,NA,NA,25,NA
"PI-Bom Jesus",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PI-Bom Jesus",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"PI-Bom Jesus",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PI-Bom Jesus",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-07-27,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-07-28,"observed",NA,NA,NA,NA,30,NA
"PI-Bom Jesus",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"PI-Bom Jesus",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PI-Bom Jesus",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-Bom Jesus",2020-08-01,"observed",NA,NA,NA,NA,16,NA
"PI-Bom Jesus",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Bom Jesus",2020-08-03,"observed",NA,NA,NA,NA,42,NA
"PI-Bom Jesus",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PI-Bom Jesus",2020-08-05,"observed",NA,NA,NA,NA,11,NA
"PI-Bom Jesus",2020-08-06,"observed",NA,NA,NA,NA,14,NA
"PI-Bom Jesus",2020-08-07,"observed",NA,NA,NA,NA,25,NA
"PI-Bom Jesus",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"PI-Bom Jesus",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Bom Jesus",2020-07-31,"forecast",8,31,10,19,18,19.007
"PI-Bom Jesus",2020-08-01,"forecast",6,32,11,21,19,20.0074
"PI-Bom Jesus",2020-08-02,"forecast",5,34,10,21,19,20.681
"PI-Bom Jesus",2020-08-03,"forecast",4,36,9,21,19,21.5218
"PI-Bom Jesus",2020-08-04,"forecast",3,39,9,22,20,22.7462
"PI-Bom Jesus",2020-08-05,"forecast",4,42,8,22,21,23.6286
"PI-Bom Jesus",2020-08-06,"forecast",2,45,8,23,21,24.7646
"PI-Bom Jesus",2020-08-07,"forecast",2,48,8,24,22,25.9396
"PI-Bom Jesus",2020-08-08,"forecast",0,50,7,24,22,27.1384
"PI-Bom Jesus",2020-08-09,"forecast",0,53,7,25,23,28.7538
"PI-Bom Jesus",2020-08-10,"forecast",0,58,6,25,23,30.4208
"PI-Bom Jesus",2020-08-11,"forecast",0,61,4,25,24,32.0934
"PI-Bom Jesus",2020-08-12,"forecast",0,66,4,26,25,34.2098
"PI-Bom Jesus",2020-08-13,"forecast",0,68,5,27,25,35.491
