"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Bom Jesus",2020-06-13,"nowcast",0.876523068497063,1.9269235850814,1.18127274257315,1.57059991568767,1.36607138471774,1.38813155729295,0.329005311592026,0.101160541586074
"PI-Bom Jesus",2020-06-14,"nowcast",0.827449959849703,1.79876568793341,1.14828039778464,1.50848526848752,1.31292481458215,1.32707587901286,0.306090582844781,0.121671525753158
"PI-Bom Jesus",2020-06-15,"nowcast",0.779363620130813,1.73417689515752,1.05837943276011,1.41879848933749,1.26399510538971,1.28328816799844,0.294200823926577,0.152802359882006
"PI-Bom Jesus",2020-06-16,"nowcast",0.780860570349173,1.67916025295566,1.05868040992612,1.40924053510991,1.22702401945171,1.23941075077836,0.28114974178543,0.186173320350536
"PI-Bom Jesus",2020-06-17,"nowcast",0.742189787852529,1.58868320315516,0.989289157647961,1.31928954240423,1.17620226061922,1.17753789810239,0.264285069178395,0.238634146341463
"PI-Bom Jesus",2020-06-18,"nowcast",0.713937686488413,1.52801290068828,0.97587220775207,1.29437424324077,1.12277137927456,1.12394946731183,0.252857682194875,0.303868471953578
"PI-Bom Jesus",2020-06-19,"nowcast",0.730095810447629,1.46440920526565,0.933174475160734,1.22407052911053,1.08724608044559,1.09015567499524,0.229295582194906,0.339435248296008
"PI-Bom Jesus",2020-06-20,"nowcast",0.679422398946816,1.40902231689053,0.916635128856223,1.19088092565782,1.05962146804143,1.06396209468119,0.222629977772729,0.3853228962818
"PI-Bom Jesus",2020-06-21,"nowcast",0.665618196653619,1.37009354700221,0.866314993174928,1.13482627194173,1.03065883274532,1.03828824599296,0.221497439471761,0.442815249266862
"PI-Bom Jesus",2020-06-22,"nowcast",0.695212827220955,1.37351987242208,0.888780501119905,1.14754834727447,1.01596744623126,1.02345445457738,0.212961988045116,0.464579256360078
"PI-Bom Jesus",2020-06-23,"nowcast",0.650615061261872,1.35593240781098,0.85796186022783,1.11416039485481,0.988418952247558,0.996489874539431,0.220311270527245,0.525860373647984
"PI-Bom Jesus",2020-06-24,"nowcast",0.634157235753636,1.35107953613543,0.86507550710227,1.11788028850952,0.995038701934622,1.00551705158591,0.2235495461743,0.509941520467836
"PI-Bom Jesus",2020-06-25,"nowcast",0.620521897190807,1.32027418244563,0.839567861583935,1.09479028059864,0.99130631159214,0.999508815556918,0.219413268268055,0.521747572815534
"PI-Bom Jesus",2020-06-26,"nowcast",0.634607205554801,1.33395963277653,0.842057164809024,1.09835638749632,0.970402479823473,0.987849305187768,0.21937542831516,0.556402737047898
"PI-Bom Jesus",2020-06-27,"nowcast",0.616978439897678,1.31537833160865,0.811643755435839,1.0695166599616,0.974383136553507,0.987810528419977,0.216872018065333,0.553009708737864
"PI-Bom Jesus",2020-06-28,"nowcast",0.6076335545398,1.32349979207361,0.815126247123091,1.0794701576773,0.968101605165587,0.981573782089547,0.228292839197298,0.5630859375
"PI-Bom Jesus",2020-06-29,"nowcast",0.613900211996334,1.29657694451839,0.825331148997161,1.08514846678707,0.957857750468639,0.971389619010512,0.214306171212886,0.58809756097561
"PI-Bom Jesus",2020-06-30,"nowcast",0.618949386152751,1.3348660946456,0.806568626251589,1.07443014545285,0.960283542956978,0.976621851126689,0.230366639446718,0.579437439379243
"PI-Bom Jesus",2020-07-01,"nowcast",0.626783298745307,1.3353437694907,0.821048751103169,1.07605868559161,0.964432029874945,0.980209201727136,0.221784238384729,0.575243664717349
"PI-Bom Jesus",2020-07-02,"nowcast",0.598168029628739,1.34604215465661,0.811508942266317,1.07457928057699,0.970884369360214,0.981353859177763,0.232904988788134,0.565523996082272
"PI-Bom Jesus",2020-07-03,"nowcast",0.611009402706964,1.36444801905369,0.812794063256265,1.07478260876321,0.96582592823798,0.985539225855124,0.234411378793442,0.566634146341463
"PI-Bom Jesus",2020-07-04,"nowcast",0.588810331703002,1.30154887173288,0.826130614833149,1.0924569097195,0.962625398288584,0.97631058428302,0.229789384212892,0.582324687800192
"PI-Bom Jesus",2020-07-05,"nowcast",0.60338723414822,1.34768666264612,0.801968643326801,1.07145043640903,0.968086418270515,0.983817043580721,0.239269206962906,0.566994106090373
"PI-Bom Jesus",2020-07-06,"nowcast",0.623494713208315,1.36807458643926,0.836340561138154,1.0978578036482,0.97514759277042,0.995161563173691,0.235649097243884,0.549708737864078
"PI-Bom Jesus",2020-07-07,"nowcast",0.606470825482588,1.41129558737984,0.833889771192587,1.11615827157044,0.990858661773175,1.02082413084977,0.259707108925046,0.517943743937924
"PI-Bom Jesus",2020-07-08,"nowcast",0.604542249290889,1.44541418452784,0.860561192487604,1.15707310017886,1.0280240075233,1.05710232235059,0.26496215895191,0.446019417475728
"PI-Bom Jesus",2020-07-09,"nowcast",0.715703486701725,1.54467465524696,0.896185966932101,1.1941768621339,1.07316613154053,1.10478421056628,0.260470002865321,0.366114897760467
"PI-Bom Jesus",2020-07-10,"nowcast",0.706713342847391,1.53712050469827,0.922957066456033,1.22015516656643,1.09335043220868,1.13035783040141,0.264975316106569,0.323615160349854
"PI-Bom Jesus",2020-07-11,"nowcast",0.737639505851792,1.57257054423418,0.95453938248071,1.25678592702259,1.1295642578809,1.15543229578619,0.26431135341435,0.27295719844358
"PI-Bom Jesus",2020-07-12,"nowcast",0.750101932263164,1.5421822476782,0.978035668952612,1.27363790139185,1.13556624722572,1.15911351488875,0.254961331123605,0.261148977604674
"PI-Bom Jesus",2020-07-13,"nowcast",0.799313250902202,1.61512126731,1.01343216112882,1.31066334562778,1.15619053761691,1.18434800766712,0.259307288100161,0.222857142857143
"PI-Bom Jesus",2020-07-14,"nowcast",0.75058883994963,1.59299984678758,0.984954946847435,1.28041134348143,1.1734494983412,1.19693332391942,0.26334299966892,0.208219178082192
"PI-Bom Jesus",2020-07-15,"forecast",0.708812813650661,1.65931290022351,0.937549858708936,1.3122429890135,1.14790999014149,1.16907301692905,0.299870200402578,0.2936
"PI-Bom Jesus",2020-07-16,"forecast",0.61441459227357,1.68040630595328,0.92337531895162,1.32749130409185,1.14653992388144,1.16740035530121,0.328068932019681,0.3094
"PI-Bom Jesus",2020-07-17,"forecast",0.623659989735615,1.75663749907706,0.936928880816498,1.38309573559579,1.15294583226407,1.16716489974424,0.350692104449276,0.3188
"PI-Bom Jesus",2020-07-18,"forecast",0.601788455714328,1.78082084271635,0.909689715307626,1.3594613308815,1.15038897102697,1.16816034231527,0.368343502179283,0.3254
"PI-Bom Jesus",2020-07-19,"forecast",0.547352508350262,1.81797679739575,0.912552899143148,1.39652253977623,1.15162809423645,1.17093427767948,0.391692538771248,0.3336
"PI-Bom Jesus",2020-07-20,"forecast",0.504930654828174,1.82087446394469,0.910243875231275,1.39817245963447,1.15224593866968,1.17551185521225,0.410882124244134,0.3342
"PI-Bom Jesus",2020-07-21,"forecast",0.495823007255136,1.85536120345804,0.884374296192134,1.39592798199068,1.15505745221094,1.179049027344,0.425055212893729,0.339
"PI-Bom Jesus",2020-07-22,"forecast",0.463073043025636,1.87608641885715,0.796468835260148,1.33826519146202,1.149736908137,1.17945834981105,0.443645156470862,0.3514
"PI-Bom Jesus",2020-07-23,"forecast",0.439419855503915,1.8973700625559,0.83642922493554,1.36760635574567,1.14322246468032,1.17318654806255,0.448176895438698,0.3496
"PI-Bom Jesus",2020-07-24,"forecast",0.402262671964307,1.9060818848798,0.848556232987381,1.39737905105551,1.15342810822867,1.17980834944548,0.469355953566098,0.3472
"PI-Bom Jesus",2020-07-25,"forecast",0.445051323743423,2.0160779771389,0.889693543455927,1.47049746819933,1.14806629892185,1.18332763426395,0.492394135068325,0.3534
"PI-Bom Jesus",2020-07-26,"forecast",0.393166022501601,1.97978471711251,0.855553208609636,1.4503067456854,1.14853601440607,1.17865817677642,0.494962348915828,0.3642
"PI-Bom Jesus",2020-07-27,"forecast",0.273351398792044,1.95034371088662,0.807286568999809,1.40745992568433,1.14561714920734,1.17654483269193,0.510751864300048,0.3696
"PI-Bom Jesus",2020-07-28,"forecast",0.319441249664114,2.06601095942057,0.854332601490273,1.47732318232555,1.15601032608348,1.183973251567,0.533593510842021,0.3696
