"region","date","type","bottom","top","lower","upper","median","mean"
"RN-Goianinha",2020-02-05,"nowcast",1,1,1,1,1,1
"RN-Goianinha",2020-02-06,"nowcast",1,1,1,1,1,1
"RN-Goianinha",2020-02-07,"nowcast",0,1,0,1,0.5,0.5
"RN-Goianinha",2020-02-08,"nowcast",0,1,0,1,0.5,0.5
"RN-Goianinha",2020-02-09,"nowcast",0,0,0,0,0,0
"RN-Goianinha",2020-02-10,"nowcast",0,1,0,1,0.5,0.5
"RN-Goianinha",2020-02-11,"nowcast",0,1,1,1,1,0.75
"RN-Goianinha",2020-02-12,"nowcast",0,0,0,0,0,0
"RN-Goianinha",2020-02-13,"nowcast",0,0,0,0,0,0
"RN-Goianinha",2020-02-14,"nowcast",0,1,0,0,0,0.2
"RN-Goianinha",2020-02-15,"nowcast",0,1,0,0,0,0.2
"RN-Goianinha",2020-02-16,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Goianinha",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Goianinha",2020-02-18,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Goianinha",2020-02-19,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Goianinha",2020-02-20,"nowcast",0,0,0,0,0,0
"RN-Goianinha",2020-02-21,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Goianinha",2020-02-22,"nowcast",0,0,0,0,0,0
"RN-Goianinha",2020-02-23,"nowcast",0,0,0,0,0,0
"RN-Goianinha",2020-02-24,"nowcast",0,1,0,0,0,0.125
"RN-Goianinha",2020-02-25,"nowcast",0,0,0,0,0,0
"RN-Goianinha",2020-02-26,"nowcast",0,1,0,0,0,0.111111111111111
"RN-Goianinha",2020-02-27,"nowcast",0,0,0,0,0,0
"RN-Goianinha",2020-02-28,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Goianinha",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"RN-Goianinha",2020-03-01,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Goianinha",2020-03-02,"nowcast",0,0,0,0,0,0.0769230769230769
"RN-Goianinha",2020-03-03,"nowcast",0,1,0,0,0,0.133333333333333
"RN-Goianinha",2020-03-04,"nowcast",0,0,0,0,0,0
"RN-Goianinha",2020-03-05,"nowcast",0,1,0,0,0,0.125
"RN-Goianinha",2020-03-06,"nowcast",0,1,0,0,0,0.117647058823529
"RN-Goianinha",2020-03-07,"nowcast",0,1,0,0,0,0.105263157894737
"RN-Goianinha",2020-03-08,"nowcast",0,0,0,0,0,0
"RN-Goianinha",2020-03-09,"nowcast",0,1,0,0,0,0.15
"RN-Goianinha",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"RN-Goianinha",2020-03-11,"nowcast",0,1,0,0,0,0.173913043478261
"RN-Goianinha",2020-03-12,"nowcast",0,1,0,0,0,0.241379310344828
"RN-Goianinha",2020-03-13,"nowcast",0,1,0,0,0,0.172413793103448
"RN-Goianinha",2020-03-14,"nowcast",0,1,0,0,0,0.161290322580645
"RN-Goianinha",2020-03-15,"nowcast",0,0,0,0,0,0.09375
"RN-Goianinha",2020-03-16,"nowcast",0,1,0,0,0,0.212121212121212
"RN-Goianinha",2020-03-17,"nowcast",0,1,0,0,0,0.171428571428571
"RN-Goianinha",2020-03-18,"nowcast",0,0,0,0,0,0.0540540540540541
"RN-Goianinha",2020-03-19,"nowcast",0,1,0,0,0,0.102564102564103
"RN-Goianinha",2020-03-20,"nowcast",0,1,0,0,0,0.162790697674419
"RN-Goianinha",2020-03-21,"nowcast",0,1,0,0,0,0.136363636363636
"RN-Goianinha",2020-03-22,"nowcast",0,1,0,0,0,0.130434782608696
"RN-Goianinha",2020-03-23,"nowcast",0,1,0,0,0,0.142857142857143
"RN-Goianinha",2020-03-24,"nowcast",0,1,0,0,0,0.1
"RN-Goianinha",2020-03-25,"nowcast",0,1,0,0,0,0.196078431372549
"RN-Goianinha",2020-03-26,"nowcast",0,1,0,0,0,0.163636363636364
"RN-Goianinha",2020-03-27,"nowcast",0,1,0,0,0,0.145454545454545
"RN-Goianinha",2020-03-28,"nowcast",0,1,0,0,0,0.220338983050847
"RN-Goianinha",2020-03-29,"nowcast",0,1,0,0,0,0.274193548387097
"RN-Goianinha",2020-03-30,"nowcast",0,1,0,0,0,0.2
"RN-Goianinha",2020-03-31,"nowcast",0,1,0,0,0,0.151515151515152
"RN-Goianinha",2020-04-01,"nowcast",0,1,0,0,0,0.149253731343284
"RN-Goianinha",2020-04-02,"nowcast",0,1,0,0,0,0.188405797101449
"RN-Goianinha",2020-04-03,"nowcast",0,1,0,0,0,0.183098591549296
"RN-Goianinha",2020-04-04,"nowcast",0,1,0,0,0,0.191780821917808
"RN-Goianinha",2020-04-05,"nowcast",0,1,0,0,0,0.16
"RN-Goianinha",2020-04-06,"nowcast",0,1,0,0,0,0.240506329113924
"RN-Goianinha",2020-04-07,"nowcast",0,1,0,0,0,0.207317073170732
"RN-Goianinha",2020-04-08,"nowcast",0,1,0,0,0,0.202380952380952
"RN-Goianinha",2020-04-09,"nowcast",0,1,0,0,0,0.223529411764706
"RN-Goianinha",2020-04-10,"nowcast",0,1,0,0,0,0.209302325581395
"RN-Goianinha",2020-04-11,"nowcast",0,1,0,0,0,0.238636363636364
"RN-Goianinha",2020-04-12,"nowcast",0,1,0,0,0,0.197802197802198
"RN-Goianinha",2020-04-13,"nowcast",0,1,0,0,0,0.32967032967033
"RN-Goianinha",2020-04-14,"nowcast",0,1,0,0,0,0.260869565217391
"RN-Goianinha",2020-04-15,"nowcast",0,1,0,0,0,0.380434782608696
"RN-Goianinha",2020-04-16,"nowcast",0,1,0,0,0,0.446808510638298
"RN-Goianinha",2020-04-17,"nowcast",0,1,0,0,0,0.474226804123711
"RN-Goianinha",2020-04-18,"nowcast",0,1,0,0,0,0.428571428571429
"RN-Goianinha",2020-04-19,"nowcast",0,1,0,0,0,0.505050505050505
"RN-Goianinha",2020-04-20,"nowcast",0,2,0,0,0,0.737373737373737
"RN-Goianinha",2020-04-21,"nowcast",0,2,0,0,0,0.54
