"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"RN-Goianinha",2020-05-22,"nowcast",0.49540978952877,2.04350046567638,0.953746301774967,1.50558786897203,1.20101075741934,1.26064076464875,0.493319739999767,0.293577981651376
"RN-Goianinha",2020-05-23,"nowcast",0.607741434244184,1.87536389655176,0.913154128357226,1.43476742874841,1.20429042947576,1.2534066560127,0.436358848535604,0.3
"RN-Goianinha",2020-05-24,"nowcast",0.5484388543422,1.93190844682628,0.831433427957033,1.3411100529115,1.17258979075564,1.236812618752,0.517519892935293,0.345794392523364
"RN-Goianinha",2020-05-25,"nowcast",0.593231248685545,1.74778867932842,0.859900494068303,1.30674515108286,1.15513711285957,1.20969327134842,0.404538218118477,0.308108108108108
"RN-Goianinha",2020-05-26,"nowcast",0.510914626792905,1.77257546716154,0.866693653944448,1.3011369635789,1.12920284022961,1.18572257262012,0.403717270079004,0.330769230769231
"RN-Goianinha",2020-05-27,"nowcast",0.575676434127004,1.78810559165964,0.81191566773122,1.27781091075641,1.11776073574189,1.1540877518615,0.373601463396352,0.365384615384615
"RN-Goianinha",2020-05-28,"nowcast",0.535008430504352,1.7678238856551,0.977948399439014,1.42087471076375,1.11052519471093,1.16159452217509,0.410497494613788,0.33921568627451
"RN-Goianinha",2020-05-29,"nowcast",0.590727657357717,1.75571605699116,0.843964640519689,1.23653061669858,1.06248842314597,1.12617215589098,0.369878955997557,0.39811320754717
"RN-Goianinha",2020-05-30,"nowcast",0.594627147339402,1.78491211373097,0.925417079000149,1.3806663981912,1.16613030702491,1.19809638915827,0.370020678348815,0.278095238095238
"RN-Goianinha",2020-05-31,"nowcast",0.479286685695097,1.78338576379706,0.927459103315695,1.37287060982383,1.19211213984031,1.21672396136995,0.404038346839374,0.294230769230769
"RN-Goianinha",2020-06-01,"nowcast",0.561421333089345,1.71192734756236,0.895653861868799,1.30690687158992,1.12668753419802,1.17065966355503,0.370504374435146,0.323809523809524
"RN-Goianinha",2020-06-02,"nowcast",0.567548653314765,1.85054821212165,0.923483404962706,1.40394793708311,1.25113006352129,1.29188722511584,0.457793087777218,0.254
"RN-Goianinha",2020-06-03,"nowcast",0.544493983417844,1.80060556616757,0.958280749929999,1.43339706117496,1.20366270212319,1.25439985321592,0.427407309679836,0.253846153846154
"RN-Goianinha",2020-06-04,"nowcast",0.588558437334102,1.74074513032534,0.890090058340899,1.3371278725447,1.18959671985055,1.22186666168482,0.366978499852597,0.289320388349515
"RN-Goianinha",2020-06-05,"nowcast",0.542714756439398,1.72184039178764,0.910785595787325,1.33997262639576,1.15840276545398,1.18462339691286,0.391807909420279,0.324271844660194
"RN-Goianinha",2020-06-06,"nowcast",0.572305919780448,1.61008998630113,0.984684942388284,1.40270167623359,1.14346988557668,1.12399787958211,0.329067288601676,0.347058823529412
"RN-Goianinha",2020-06-07,"nowcast",0.594499818715021,1.61580374876255,0.887271462161163,1.29192397226812,1.09618811315971,1.11267983857052,0.323189906852715,0.374757281553398
"RN-Goianinha",2020-06-08,"nowcast",0.693254978746859,1.59145438032501,0.879978588298223,1.2363451915501,1.08337145550584,1.10402097334537,0.28700143442877,0.370093457943925
"RN-Goianinha",2020-06-09,"nowcast",0.567773695554226,1.51018067272369,0.933782176386535,1.28052831782794,1.08370222633694,1.0851485703578,0.296304123434634,0.378846153846154
"RN-Goianinha",2020-06-10,"nowcast",0.629482505147391,1.57731329052449,0.838092875081067,1.15735597624372,1.00070755024,1.04505123941688,0.301282412842403,0.492156862745098
"RN-Goianinha",2020-06-11,"nowcast",0.592970425918369,1.56751242196827,0.845333855436019,1.20593232867792,1.04926476247434,1.07485462517604,0.328471425256802,0.438461538461538
"RN-Goianinha",2020-06-12,"nowcast",0.510507380716241,1.5829727404034,0.851227151513334,1.20830534520634,1.01546307384069,1.05176523180476,0.331011419944022,0.476470588235294
"RN-Goianinha",2020-06-13,"nowcast",0.578257916200702,1.52604457810472,0.814483685971633,1.1978490756201,1.02751007599065,1.06518008700463,0.341074519988984,0.447058823529412
"RN-Goianinha",2020-06-14,"nowcast",0.582344398087629,1.48476412642595,0.771295951845032,1.10981123982612,0.997171838894456,1.05237890909417,0.318837899263843,0.510891089108911
