"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Ribeiro Gonçalves",2020-04-26,"nowcast",0,1,0,0,0,0.279569892473118
"PI-Ribeiro Gonçalves",2020-04-27,"nowcast",0,1,0,0,0,0.4375
"PI-Ribeiro Gonçalves",2020-04-28,"nowcast",0,1,0,0,0,0.43298969072165
"PI-Ribeiro Gonçalves",2020-04-29,"nowcast",0,2,0,0,0,0.479591836734694
"PI-Ribeiro Gonçalves",2020-04-30,"nowcast",0,1,0,0,0,0.510204081632653
"PI-Ribeiro Gonçalves",2020-05-01,"nowcast",0,1,0,0,0,0.393939393939394
"PI-Ribeiro Gonçalves",2020-05-02,"nowcast",0,1,0,0,0,0.454545454545455
"PI-Ribeiro Gonçalves",2020-05-03,"nowcast",0,2,0,0,0,0.636363636363636
"PI-Ribeiro Gonçalves",2020-05-04,"nowcast",0,2,0,0,0,0.626262626262626
"PI-Ribeiro Gonçalves",2020-05-05,"nowcast",0,2,0,1,1,0.66
"PI-Ribeiro Gonçalves",2020-05-06,"nowcast",0,2,0,1,1,0.71
"PI-Ribeiro Gonçalves",2020-05-07,"nowcast",0,2,0,1,1,0.8
"PI-Ribeiro Gonçalves",2020-05-08,"nowcast",0,3,0,1,1,0.97
"PI-Ribeiro Gonçalves",2020-05-09,"nowcast",0,2,0,1,1,0.89
"PI-Ribeiro Gonçalves",2020-05-10,"nowcast",0,2,0,1,1,0.89
"PI-Ribeiro Gonçalves",2020-05-11,"nowcast",0,2,0,1,1,1.17
"PI-Ribeiro Gonçalves",2020-05-12,"nowcast",0,3,0,1,1,1.17
"PI-Ribeiro Gonçalves",2020-05-13,"nowcast",0,3,0,1,1,1.38
"PI-Ribeiro Gonçalves",2020-05-14,"nowcast",0,3,0,1,1,1.29
"PI-Ribeiro Gonçalves",2020-05-15,"nowcast",0,3,0,1,1,1.45
"PI-Ribeiro Gonçalves",2020-05-16,"nowcast",0,3,0,1,1,1.25
"PI-Ribeiro Gonçalves",2020-05-17,"nowcast",0,3,0,1,1,1.55
"PI-Ribeiro Gonçalves",2020-05-18,"nowcast",0,3,0,1,1,1.53
"PI-Ribeiro Gonçalves",2020-05-19,"nowcast",0,3,0,1,1,1.6
"PI-Ribeiro Gonçalves",2020-05-20,"nowcast",0,4,1,2,2,2.02
"PI-Ribeiro Gonçalves",2020-05-21,"nowcast",0,4,1,2,2,2.25
"PI-Ribeiro Gonçalves",2020-05-22,"nowcast",0,5,1,2,2,2.28
"PI-Ribeiro Gonçalves",2020-05-23,"nowcast",0,5,1,2,2,2.3
"PI-Ribeiro Gonçalves",2020-05-24,"nowcast",0,5,0,2,2,2.6
"PI-Ribeiro Gonçalves",2020-05-25,"nowcast",0,5,1,3,2.5,2.6
"PI-Ribeiro Gonçalves",2020-05-26,"nowcast",0,5,1,3,3,2.96
"PI-Ribeiro Gonçalves",2020-05-27,"nowcast",0,5,1,3,3,3.1
"PI-Ribeiro Gonçalves",2020-05-28,"nowcast",1,5,1,2,2,2.54
"PI-Ribeiro Gonçalves",2020-05-29,"nowcast",0,5,2,3,3,2.95
"PI-Ribeiro Gonçalves",2020-05-30,"nowcast",0,5,2,4,3,3.22
"PI-Ribeiro Gonçalves",2020-05-31,"nowcast",1,6,1,3,3,3.4
"PI-Ribeiro Gonçalves",2020-06-01,"nowcast",0,5,1,3,3,3.33
"PI-Ribeiro Gonçalves",2020-06-02,"nowcast",1,5,2,4,4,3.35
"PI-Ribeiro Gonçalves",2020-06-03,"nowcast",1,6,1,3,3,3.11
"PI-Ribeiro Gonçalves",2020-06-04,"nowcast",0,6,2,4,3,3.3
"PI-Ribeiro Gonçalves",2020-06-05,"nowcast",1,6,1,3,3,3.54
"PI-Ribeiro Gonçalves",2020-06-06,"nowcast",0,5,2,4,3,3.31
"PI-Ribeiro Gonçalves",2020-06-07,"nowcast",0,5,1,3,3,3.29
"PI-Ribeiro Gonçalves",2020-06-08,"nowcast",0,5,1,3,3,2.99
"PI-Ribeiro Gonçalves",2020-06-09,"nowcast",0,5,1,3,3,2.85
"PI-Ribeiro Gonçalves",2020-06-10,"nowcast",0,5,0,2,2,2.57
"PI-Ribeiro Gonçalves",2020-06-11,"nowcast",0,4,1,2,2,2.09
"PI-Ribeiro Gonçalves",2020-06-12,"nowcast",0,4,1,2,2,2.13
"PI-Ribeiro Gonçalves",2020-06-13,"nowcast",0,4,1,2,2,2.02
"PI-Ribeiro Gonçalves",2020-06-14,"nowcast",0,4,1,2,2,2
"PI-Ribeiro Gonçalves",2020-06-15,"nowcast",0,3,1,2,2,1.62
"PI-Ribeiro Gonçalves",2020-06-16,"nowcast",0,4,1,2,2,1.9
"PI-Ribeiro Gonçalves",2020-06-17,"nowcast",0,4,0,2,2,1.95
"PI-Ribeiro Gonçalves",2020-06-18,"nowcast",0,4,1,2,2,1.95
"PI-Ribeiro Gonçalves",2020-06-19,"nowcast",0,3,1,2,2,1.88
"PI-Ribeiro Gonçalves",2020-06-20,"nowcast",0,3,0,1,1,1.61
"PI-Ribeiro Gonçalves",2020-06-21,"nowcast",0,4,0,1,1,1.53
"PI-Ribeiro Gonçalves",2020-06-22,"nowcast",0,3,1,2,1.5,1.63
"PI-Ribeiro Gonçalves",2020-06-23,"nowcast",0,4,0,1,1,1.63
"PI-Ribeiro Gonçalves",2020-06-24,"nowcast",0,3,0,1,1,1.48
"PI-Ribeiro Gonçalves",2020-06-25,"nowcast",0,3,0,1,1,1.4
"PI-Ribeiro Gonçalves",2020-06-26,"nowcast",0,4,1,2,2,1.75
"PI-Ribeiro Gonçalves",2020-06-27,"nowcast",0,3,0,1,1,1.56
"PI-Ribeiro Gonçalves",2020-06-28,"nowcast",0,4,1,2,2,1.81
"PI-Ribeiro Gonçalves",2020-06-29,"nowcast",0,3,1,2,2,1.76
"PI-Ribeiro Gonçalves",2020-06-30,"nowcast",0,4,1,2,2,1.88
"PI-Ribeiro Gonçalves",2020-07-01,"nowcast",0,4,1,2,2,1.93
"PI-Ribeiro Gonçalves",2020-07-02,"nowcast",0,4,1,2,2,1.94
"PI-Ribeiro Gonçalves",2020-07-03,"nowcast",0,4,1,2,2,1.92
"PI-Ribeiro Gonçalves",2020-07-04,"nowcast",0,4,1,2,2,2.15
"PI-Ribeiro Gonçalves",2020-07-05,"nowcast",0,4,0,2,2,1.96
"PI-Ribeiro Gonçalves",2020-07-06,"nowcast",0,3,1,2,2,1.85
"PI-Ribeiro Gonçalves",2020-07-07,"nowcast",0,3,1,2,2,1.83
"PI-Ribeiro Gonçalves",2020-07-08,"nowcast",0,4,1,2,2,1.79
"PI-Ribeiro Gonçalves",2020-07-09,"nowcast",0,4,1,2,2,1.86
"PI-Ribeiro Gonçalves",2020-07-10,"nowcast",0,4,1,2,2,1.8
"PI-Ribeiro Gonçalves",2020-07-11,"nowcast",0,4,1,2,2,1.64
"PI-Ribeiro Gonçalves",2020-07-12,"nowcast",0,4,0,1,1,1.66
"PI-Ribeiro Gonçalves",2020-07-13,"nowcast",0,3,1,2,2,1.71
"PI-Ribeiro Gonçalves",2020-07-14,"nowcast",0,4,1,2,2,1.72
"PI-Ribeiro Gonçalves",2020-07-15,"nowcast",0,4,1,2,2,1.75
"PI-Ribeiro Gonçalves",2020-07-16,"nowcast",0,3,0,1,1,1.56
"PI-Ribeiro Gonçalves",2020-07-17,"nowcast",0,3,0,1,1,1.63
"PI-Ribeiro Gonçalves",2020-07-18,"nowcast",0,3,1,2,2,1.84
"PI-Ribeiro Gonçalves",2020-07-19,"nowcast",0,4,0,2,2,1.69
"PI-Ribeiro Gonçalves",2020-07-20,"nowcast",0,3,0,1,1,1.52
"PI-Ribeiro Gonçalves",2020-07-21,"nowcast",0,3,0,1,1,1.57
"PI-Ribeiro Gonçalves",2020-07-22,"nowcast",0,3,0,1,1,1.44
"PI-Ribeiro Gonçalves",2020-07-23,"nowcast",0,3,0,1,1,1.13
"PI-Ribeiro Gonçalves",2020-07-24,"nowcast",0,3,0,1,1,1.21
"PI-Ribeiro Gonçalves",2020-07-25,"nowcast",0,4,0,1,1,1.44
"PI-Ribeiro Gonçalves",2020-07-26,"nowcast",0,3,1,2,2,1.65
"PI-Ribeiro Gonçalves",2020-07-27,"nowcast",0,3,0,1,1,1.61
"PI-Ribeiro Gonçalves",2020-07-28,"nowcast",0,3,1,2,2,1.74
"PI-Ribeiro Gonçalves",2020-07-29,"nowcast",0,4,1,2,2,1.68
"PI-Ribeiro Gonçalves",2020-07-30,"nowcast",0,3,0,1,1,1.62
"PI-Ribeiro Gonçalves",2020-07-31,"nowcast",0,4,1,2,2,1.8
"PI-Ribeiro Gonçalves",2020-08-01,"nowcast",0,4,1,2,2,2.01
"PI-Ribeiro Gonçalves",2020-08-02,"nowcast",0,5,1,2,2,2.15
"PI-Ribeiro Gonçalves",2020-08-03,"nowcast",0,4,1,2,2,2.3
"PI-Ribeiro Gonçalves",2020-08-04,"nowcast",0,6,0,2,2,2.76
"PI-Ribeiro Gonçalves",2020-08-05,"nowcast",0,5,2,3,3,2.75
"PI-Ribeiro Gonçalves",2020-08-06,"nowcast",0,6,0,3,3,3.11
"PI-Ribeiro Gonçalves",2020-08-07,"nowcast",1,6,1,3,3,3.18
"PI-Ribeiro Gonçalves",2020-08-08,"nowcast",0,6,3,5,4,3.71
"PI-Ribeiro Gonçalves",2020-08-09,"nowcast",1,7,2,4,4,3.97
"PI-Ribeiro Gonçalves",2020-08-10,"nowcast",0,7,1,4,4,3.95
"PI-Ribeiro Gonçalves",2020-08-11,"nowcast",0,7,3,5,4,4.89
"PI-Ribeiro Gonçalves",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-28,"observed",NA,NA,NA,NA,3,NA
"PI-Ribeiro Gonçalves",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"PI-Ribeiro Gonçalves",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"PI-Ribeiro Gonçalves",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"PI-Ribeiro Gonçalves",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"PI-Ribeiro Gonçalves",2020-06-11,"observed",NA,NA,NA,NA,14,NA
"PI-Ribeiro Gonçalves",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"PI-Ribeiro Gonçalves",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-15,"observed",NA,NA,NA,NA,5,NA
"PI-Ribeiro Gonçalves",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PI-Ribeiro Gonçalves",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"PI-Ribeiro Gonçalves",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PI-Ribeiro Gonçalves",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"PI-Ribeiro Gonçalves",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PI-Ribeiro Gonçalves",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"PI-Ribeiro Gonçalves",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"PI-Ribeiro Gonçalves",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PI-Ribeiro Gonçalves",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PI-Ribeiro Gonçalves",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"PI-Ribeiro Gonçalves",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PI-Ribeiro Gonçalves",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PI-Ribeiro Gonçalves",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"PI-Ribeiro Gonçalves",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-11,"observed",NA,NA,NA,NA,7,NA
"PI-Ribeiro Gonçalves",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"PI-Ribeiro Gonçalves",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-18,"observed",NA,NA,NA,NA,10,NA
"PI-Ribeiro Gonçalves",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"PI-Ribeiro Gonçalves",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Ribeiro Gonçalves",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-Ribeiro Gonçalves",2020-08-12,"forecast",0,11,0,5,5,5.414
"PI-Ribeiro Gonçalves",2020-08-13,"forecast",0,12,0,5,5,6.16
"PI-Ribeiro Gonçalves",2020-08-14,"forecast",0,16,0,5,5,7.236
"PI-Ribeiro Gonçalves",2020-08-15,"forecast",0,18,0,5,5,7.896
"PI-Ribeiro Gonçalves",2020-08-16,"forecast",0,24,0,6,6,9.512
"PI-Ribeiro Gonçalves",2020-08-17,"forecast",0,26,0,7,6.5,10.418
"PI-Ribeiro Gonçalves",2020-08-18,"forecast",0,33,0,7,7,12.57
"PI-Ribeiro Gonçalves",2020-08-19,"forecast",0,38,0,8,8,14.724
"PI-Ribeiro Gonçalves",2020-08-20,"forecast",0,44,0,8,8,17.576
"PI-Ribeiro Gonçalves",2020-08-21,"forecast",0,58,0,8,8,22.154
"PI-Ribeiro Gonçalves",2020-08-22,"forecast",0,66,0,9,9,26.718
"PI-Ribeiro Gonçalves",2020-08-23,"forecast",0,81,0,9,9,30.116
"PI-Ribeiro Gonçalves",2020-08-24,"forecast",0,98,0,10,10,37.52
"PI-Ribeiro Gonçalves",2020-08-25,"forecast",0,112,0,11,11,44.848
