"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Ribeiro Gonçalves",2020-06-20,"nowcast",0.376179322297955,1.92758362350609,0.586388400618174,1.10208544330465,0.923504912732516,1.02538455239943,0.514423949263156,0.573333333333333
"PI-Ribeiro Gonçalves",2020-06-21,"nowcast",0.198423044524873,1.61438719541474,0.590308371891993,1.11843180884051,0.894788001715197,0.968654229068358,0.524622017430222,0.581651376146789
"PI-Ribeiro Gonçalves",2020-06-22,"nowcast",0.201564901249518,1.62298670550898,0.61749749052259,1.16207009248729,0.914786893794562,0.980034527284258,0.490208888950264,0.56551724137931
"PI-Ribeiro Gonçalves",2020-06-23,"nowcast",0.253652706600481,1.62057785619681,0.601511103403996,1.08497659162428,0.856399774734619,0.953607424300455,0.457646501091623,0.628571428571429
"PI-Ribeiro Gonçalves",2020-06-24,"nowcast",0.167948497738611,1.81290523914174,0.47724009873449,1.0527874125694,0.927367665348232,1.03811479828602,0.628950624542239,0.568807339449541
"PI-Ribeiro Gonçalves",2020-06-25,"nowcast",0.0970604284666265,1.65667593494717,0.658437259668226,1.2712012801135,1.03306466064804,1.08507176173013,0.576211844492393,0.469230769230769
"PI-Ribeiro Gonçalves",2020-06-26,"nowcast",0.312600143054182,2.02582993720567,0.482191181587103,1.09050886678539,0.935042895876061,1.11254290506899,0.69041938997848,0.540740740740741
"PI-Ribeiro Gonçalves",2020-06-27,"nowcast",0.200374840262617,2.13393869733977,0.631140923228275,1.32935418451785,1.06621060482512,1.2177167813995,0.765954897115489,0.448598130841121
"PI-Ribeiro Gonçalves",2020-06-28,"nowcast",0.152159196351952,1.91808979623544,0.640392173703117,1.33190208405544,1.07613743036465,1.18449559904163,0.643405835298602,0.437037037037037
"PI-Ribeiro Gonçalves",2020-06-29,"nowcast",0.38190342996986,2.06625501566345,0.676229924200451,1.32334218368392,1.12115289989556,1.23648826953049,0.624713392516699,0.401834862385321
"PI-Ribeiro Gonçalves",2020-06-30,"nowcast",0.276265673490491,2.30377780010403,0.692291569956575,1.4013177040993,1.14936042888736,1.25711862172231,0.67372657708344,0.405263157894737
"PI-Ribeiro Gonçalves",2020-07-01,"nowcast",0.320693050866511,1.96958051936567,0.601410101904131,1.23329984804917,1.02809852484719,1.1118046494066,0.566087502135235,0.470796460176991
"PI-Ribeiro Gonçalves",2020-07-02,"nowcast",0.266916395268873,1.99665279829022,0.676061955571832,1.30564035178549,1.10939126431701,1.17166827698155,0.573619266424191,0.411009174311927
"PI-Ribeiro Gonçalves",2020-07-03,"nowcast",0.207226350860718,1.85920423117137,0.620587462283914,1.25909163230577,1.02402275761742,1.10479561030474,0.550880823672621,0.476521739130435
"PI-Ribeiro Gonçalves",2020-07-04,"nowcast",0.160995416305577,2.00931510932352,0.690030812823194,1.3616877592037,1.13635063419767,1.20622185802324,0.659341771412389,0.405607476635514
"PI-Ribeiro Gonçalves",2020-07-05,"nowcast",0.317844599143111,1.84078523824124,0.710122180370822,1.32116446455503,1.0618432014811,1.10615819505944,0.523923524202564,0.457943925233645
"PI-Ribeiro Gonçalves",2020-07-06,"nowcast",0.232518282511591,1.92664075566797,0.512860287329803,1.17559567721376,0.975734839340399,1.07735028939675,0.624700163327624,0.511926605504587
"PI-Ribeiro Gonçalves",2020-07-07,"nowcast",0.149485251300496,2.03159882868958,0.563481946761393,1.21207471357567,0.995315231091337,1.10853817220208,0.66037003558744,0.504672897196262
"PI-Ribeiro Gonçalves",2020-07-08,"nowcast",0.306656250477333,1.72063588947112,0.628223592651454,1.16093838026211,0.990280313211785,1.05697284414854,0.486410600227211,0.511926605504587
"PI-Ribeiro Gonçalves",2020-07-09,"nowcast",0.280715469764121,1.73830997970541,0.715933806749172,1.24318916927049,1.02981559350478,1.10254560396688,0.495748398850527,0.471028037383178
"PI-Ribeiro Gonçalves",2020-07-10,"nowcast",0.249560294341894,1.9499675129366,0.581399603587933,1.18302754268277,0.973670590235886,1.09781230965788,0.62888681712239,0.536363636363636
"PI-Ribeiro Gonçalves",2020-07-11,"nowcast",0.251657537553509,1.87127321065142,0.638799281807645,1.22277564628922,1.03131976956003,1.13666867723252,0.660479593200231,0.49009009009009
"PI-Ribeiro Gonçalves",2020-07-12,"nowcast",0.165701772203181,1.78792213515746,0.715770876743116,1.34852398531218,1.01770677501999,1.0997242947847,0.576756129306521,0.489090909090909
"PI-Ribeiro Gonçalves",2020-07-13,"nowcast",0.234493054630082,1.78797569800703,0.662949893827022,1.22593666229456,1.00016322965979,1.07431381465828,0.530787808214945,0.499065420560748
"PI-Ribeiro Gonçalves",2020-07-14,"nowcast",0.1376217752004,1.7698104261462,0.596800889376792,1.23293441439365,0.96999636491254,1.06827253687236,0.566693642274802,0.524324324324324
"PI-Ribeiro Gonçalves",2020-07-15,"nowcast",0.151164404221332,1.90763189862913,0.430572243175626,1.1054499585003,0.972672294104363,1.08867977988271,0.64065353735354,0.523636363636364
"PI-Ribeiro Gonçalves",2020-07-16,"nowcast",0.2650300232092,2.01363970532637,0.626962999717519,1.19358211043363,0.973017514924445,1.10083773509508,0.576225252243126,0.522222222222222
"PI-Ribeiro Gonçalves",2020-07-17,"nowcast",0.185584747860975,2.0081434471731,0.716671628195483,1.30620213311336,1.04087412156662,1.17720119884694,0.668047985250109,0.443396226415094
"PI-Ribeiro Gonçalves",2020-07-18,"nowcast",0.240536850849851,2.1107594517393,0.624767692235375,1.27784540605074,1.10798086759642,1.21770054192821,0.660394910554871,0.421153846153846
"PI-Ribeiro Gonçalves",2020-07-19,"nowcast",0.21039434446049,1.95706069976675,0.696082200771374,1.33938011877514,1.04309200776702,1.14083905417006,0.576701092954619,0.458181818181818
"PI-Ribeiro Gonçalves",2020-07-20,"nowcast",0.269580657261568,1.83449142301343,0.534674231553122,1.09787118303184,0.969645360604515,1.08245154232546,0.603004043141716,0.528070175438596
"PI-Ribeiro Gonçalves",2020-07-21,"nowcast",0.274537317710369,1.87351888462178,0.536723427205681,1.15147587036036,0.984659799248345,1.06782023332308,0.565742119722728,0.504587155963303
"PI-Ribeiro Gonçalves",2020-07-22,"nowcast",0.302568792015185,1.88982938388926,0.587120723299175,1.18158281960755,0.983165754137171,1.06979246429932,0.53598385071532,0.508928571428571
"PI-Ribeiro Gonçalves",2020-07-23,"nowcast",0.238902637412685,1.68144275142897,0.706437131710677,1.25684755857562,0.918310137519136,0.959554958567819,0.471410603312417,0.575700934579439
"PI-Ribeiro Gonçalves",2020-07-24,"nowcast",0.23078890403422,1.74844550974318,0.510392012364798,1.12663847746113,0.906208475174292,1.00224560424356,0.553556544004628,0.568518518518519
"PI-Ribeiro Gonçalves",2020-07-25,"nowcast",0.16785353873442,1.85481953979853,0.461028612673008,1.11483587474254,0.934298389520498,1.04422933596738,0.609999940396659,0.553448275862069
"PI-Ribeiro Gonçalves",2020-07-26,"nowcast",0.147702845196942,1.78152408724616,0.483389240975316,1.10724237591226,0.970154468703446,1.06323928550967,0.64243988250533,0.526785714285714
"PI-Ribeiro Gonçalves",2020-07-27,"nowcast",0.164613850146411,1.76750447338406,0.492551707975702,1.14276718597543,0.951576721885172,1.04595671491995,0.608083786126726,0.533928571428571
"PI-Ribeiro Gonçalves",2020-07-28,"nowcast",0.241293239576447,2.01063215166308,0.465696386966638,1.15757407671532,0.96755957871964,1.10064533567502,0.721286076452095,0.535714285714286
"PI-Ribeiro Gonçalves",2020-07-29,"nowcast",0.157036586153329,2.1461652335064,0.666528156651961,1.43697662277902,1.10370058135603,1.21214425393267,0.712077086686083,0.440350877192982
"PI-Ribeiro Gonçalves",2020-07-30,"nowcast",0.244125588164039,2.26169524538076,0.620873919197753,1.36000452389512,1.09052396342191,1.24152777005029,0.757805244659183,0.438532110091743
"PI-Ribeiro Gonçalves",2020-07-31,"nowcast",0.326539615878236,2.3409410403929,0.64853868902832,1.33871981645463,1.19592410520642,1.34012414480905,0.786020198691561,0.348148148148148
"PI-Ribeiro Gonçalves",2020-08-01,"nowcast",0.316350062497267,2.60407907017991,0.819281193425598,1.5602325211026,1.25724437121635,1.42581332533043,0.851965985311638,0.290740740740741
"PI-Ribeiro Gonçalves",2020-08-02,"nowcast",0.319375978735713,2.31776413920677,0.832866957517354,1.54876556109523,1.27422271312288,1.40490109896868,0.723782143238885,0.297087378640777
"PI-Ribeiro Gonçalves",2020-08-03,"nowcast",0.444795690384617,2.24011210481569,0.762410943387473,1.40672560001557,1.22646338109389,1.2915187335931,0.568702640639122,0.308411214953271
"PI-Ribeiro Gonçalves",2020-08-04,"nowcast",0.539555078501084,2.48413898482952,1.0575556384962,1.73412362554827,1.39113760741529,1.49510659741189,0.641154734064845,0.19622641509434
"PI-Ribeiro Gonçalves",2020-08-05,"nowcast",0.268079924292729,2.38235446017904,0.822530643292421,1.59024261183492,1.28176853584467,1.39745715189542,0.685285871184078,0.305555555555556
"PI-Ribeiro Gonçalves",2020-08-06,"nowcast",0.480641671957432,2.28649572017359,0.863984794825872,1.49437510176333,1.33386520150108,1.3913746608539,0.572301488090621,0.256603773584906
"PI-Ribeiro Gonçalves",2020-08-07,"nowcast",0.531407300902619,2.1806864628798,1.02665657207365,1.70810748369131,1.35581812902036,1.39514382710198,0.545253159035744,0.238095238095238
"PI-Ribeiro Gonçalves",2020-08-08,"nowcast",0.427275611243253,2.21226812961444,0.945844349803111,1.59600780591899,1.28712484259505,1.34968516600794,0.593908829257995,0.266037735849057
"PI-Ribeiro Gonçalves",2020-08-09,"nowcast",0.631073737372652,2.28548788165535,0.870415485371505,1.52363693670281,1.28828327341011,1.39737198637733,0.567372108545469,0.252941176470588
"PI-Ribeiro Gonçalves",2020-08-10,"nowcast",0.625743179632423,2.4540291087655,0.882225334602755,1.57242939372249,1.36475562231709,1.4700706133162,0.649597851135395,0.229126213592233
"PI-Ribeiro Gonçalves",2020-08-11,"nowcast",0.66220677145366,2.48848882558335,0.859643727303525,1.5522864250679,1.40993932177277,1.5100444744537,0.613590101337935,0.205714285714286
"PI-Ribeiro Gonçalves",2020-08-12,"forecast",0,2.47314635105875,0.9190007824057,1.80856402297479,1.41301437201084,1.49381648451385,0.762736333757466,0.252
"PI-Ribeiro Gonçalves",2020-08-13,"forecast",0,2.60822185986891,0.835226526295963,1.84845635445927,1.44747090436928,1.55032662562682,0.909455176156208,0.284
"PI-Ribeiro Gonçalves",2020-08-14,"forecast",0,2.77491800171605,0.891169897284286,1.94549909525743,1.45602612256355,1.57397288810697,0.957105739546051,0.274
"PI-Ribeiro Gonçalves",2020-08-15,"forecast",0,2.91697047460338,0.880124514181718,2.04949527860605,1.45801355700497,1.56093425734769,0.981152750732337,0.288
"PI-Ribeiro Gonçalves",2020-08-16,"forecast",0,2.86539824609952,0.937531821974111,2.06326029718978,1.40980252199563,1.52537991422938,1.02091711185402,0.304
"PI-Ribeiro Gonçalves",2020-08-17,"forecast",0,2.84380199983707,0.894046491367352,2.0480855391773,1.3730989870426,1.55196636162412,1.12626645115424,0.304
"PI-Ribeiro Gonçalves",2020-08-18,"forecast",0,2.75412845309731,0.631868949766779,1.91472506632276,1.42272160340293,1.49227977307574,1.04038774970945,0.342
"PI-Ribeiro Gonçalves",2020-08-19,"forecast",0,3.0952556614903,0.757186199990314,2.06001669474219,1.35773588719753,1.52655595164332,1.2224182094985,0.348
"PI-Ribeiro Gonçalves",2020-08-20,"forecast",0,3.08264817112769,0,1.44608018863599,1.4457098669297,1.59122169971678,1.27149144741091,0.334
"PI-Ribeiro Gonçalves",2020-08-21,"forecast",0,2.99701546109759,0,1.28209105781502,1.28207698480854,1.52847900426554,1.41779551736801,0.4
"PI-Ribeiro Gonçalves",2020-08-22,"forecast",0,3.03317680704866,0.812737659143787,2.25801467303777,1.52636502698023,1.67183167374742,1.4119490106261,0.326
"PI-Ribeiro Gonçalves",2020-08-23,"forecast",0,3.21330808909088,0.610022701922556,1.93646495464334,1.36367765842911,1.60462564806377,1.44151855590101,0.332
"PI-Ribeiro Gonçalves",2020-08-24,"forecast",0,3.22967840313716,0,1.43452241180831,1.43320450282965,1.65079538003529,1.57495252623916,0.34
"PI-Ribeiro Gonçalves",2020-08-25,"forecast",0,3.27571065894357,0,1.41349592765988,1.4102106677301,1.69431343048528,1.90268744836376,0.37
