"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Lagoa da Canoa",2020-05-30,"nowcast",0.535190304534992,2.15549126702188,0.914938114763158,1.57558725931339,1.28284560197969,1.34552196104311,0.547825921872666,0.276923076923077
"AL-Lagoa da Canoa",2020-05-31,"nowcast",0.586167390195865,2.00123432887512,0.863187362534569,1.42116714913146,1.26385000023223,1.34024333472222,0.51130757931655,0.241904761904762
"AL-Lagoa da Canoa",2020-06-01,"nowcast",0.573874410891174,1.99259760362453,0.886250344581656,1.44517300370568,1.26903190838119,1.31072887741914,0.456422212322957,0.255238095238095
"AL-Lagoa da Canoa",2020-06-02,"nowcast",0.685839263650661,1.97845746240003,0.917327642652401,1.35634693885192,1.22247139485258,1.29175821742796,0.438110818807579,0.247706422018349
"AL-Lagoa da Canoa",2020-06-03,"nowcast",0.628902736069467,2.02666609275286,0.912668057655216,1.46236238445555,1.29058190429545,1.30302912569048,0.47257180839804,0.258252427184466
"AL-Lagoa da Canoa",2020-06-04,"nowcast",0.54492025390026,1.76565872489167,0.815478817653409,1.29586539434601,1.14632413814177,1.17967639426555,0.391255575662538,0.36
"AL-Lagoa da Canoa",2020-06-05,"nowcast",0.58145254384912,1.83529049728014,0.846313571912145,1.33894692864422,1.15077718112537,1.15723640073197,0.388738003154644,0.356190476190476
"AL-Lagoa da Canoa",2020-06-06,"nowcast",0.493317672034573,1.68451963641727,0.825930484261526,1.31119885549401,1.07731049468915,1.09799313847363,0.376768339740213,0.421359223300971
"AL-Lagoa da Canoa",2020-06-07,"nowcast",0.51664952969654,1.69390168995843,0.807430159037814,1.26562028442242,1.0377837170852,1.06834253508509,0.372140463317119,0.46078431372549
"AL-Lagoa da Canoa",2020-06-08,"nowcast",0.408204030733027,1.6344148037375,0.768977357392594,1.2352362932889,1.03116944496961,1.08427511338039,0.449008256416716,0.469811320754717
"AL-Lagoa da Canoa",2020-06-09,"nowcast",0.419080824010577,1.59849873943351,0.711083645005055,1.18059503223327,1.01353108509746,1.03047854321387,0.381998081225155,0.481132075471698
"AL-Lagoa da Canoa",2020-06-10,"nowcast",0.493098325213713,1.66853554939324,0.729149429852194,1.15146994456117,1.01617150764634,1.06532634135445,0.390003342855756,0.478846153846154
"AL-Lagoa da Canoa",2020-06-11,"nowcast",0.450438144631907,1.69843956820744,0.790674895405432,1.19345493254495,1.01415221539446,1.11274556389245,0.465701686899301,0.481553398058252
"AL-Lagoa da Canoa",2020-06-12,"nowcast",0.558751622307586,1.62313110338381,0.8746649758128,1.29934083513976,1.07118581492849,1.1069065352894,0.351027261071031,0.409708737864078
"AL-Lagoa da Canoa",2020-06-13,"nowcast",0.456656779229238,1.62733696746679,0.771545328429078,1.21688140726494,1.0279407171936,1.06030798042177,0.381627433103193,0.468571428571429
