"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Lagoa da Canoa",2020-03-02,"nowcast",0,2,0,0,0,0.428571428571429
"AL-Lagoa da Canoa",2020-03-03,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Lagoa da Canoa",2020-03-04,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Lagoa da Canoa",2020-03-05,"nowcast",0,1,0,0,0,0.285714285714286
"AL-Lagoa da Canoa",2020-03-06,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Lagoa da Canoa",2020-03-07,"nowcast",0,0,0,0,0,0
"AL-Lagoa da Canoa",2020-03-08,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Lagoa da Canoa",2020-03-09,"nowcast",0,1,0,0,0,0.111111111111111
"AL-Lagoa da Canoa",2020-03-10,"nowcast",0,0,0,0,0,0
"AL-Lagoa da Canoa",2020-03-11,"nowcast",0,1,0,0,0,0.1
"AL-Lagoa da Canoa",2020-03-12,"nowcast",0,0,0,0,0,0.0909090909090909
"AL-Lagoa da Canoa",2020-03-13,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-Lagoa da Canoa",2020-03-14,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Lagoa da Canoa",2020-03-15,"nowcast",0,0,0,0,0,0.0714285714285714
"AL-Lagoa da Canoa",2020-03-16,"nowcast",0,1,0,0,0,0.133333333333333
"AL-Lagoa da Canoa",2020-03-17,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Lagoa da Canoa",2020-03-18,"nowcast",0,0,0,0,0,0.0555555555555556
"AL-Lagoa da Canoa",2020-03-19,"nowcast",0,1,0,0,0,0.210526315789474
"AL-Lagoa da Canoa",2020-03-20,"nowcast",0,0,0,0,0,0
"AL-Lagoa da Canoa",2020-03-21,"nowcast",0,1,0,0,0,0.15
"AL-Lagoa da Canoa",2020-03-22,"nowcast",0,0,0,0,0,0.0952380952380952
"AL-Lagoa da Canoa",2020-03-23,"nowcast",0,0,0,0,0,0.0952380952380952
"AL-Lagoa da Canoa",2020-03-24,"nowcast",0,1,0,0,0,0.173913043478261
"AL-Lagoa da Canoa",2020-03-25,"nowcast",0,1,0,0,0,0.185185185185185
"AL-Lagoa da Canoa",2020-03-26,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Lagoa da Canoa",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Lagoa da Canoa",2020-03-28,"nowcast",0,1,0,0,0,0.151515151515152
"AL-Lagoa da Canoa",2020-03-29,"nowcast",0,1,0,0,0,0.194444444444444
"AL-Lagoa da Canoa",2020-03-30,"nowcast",0,0,0,0,0,0.0555555555555556
"AL-Lagoa da Canoa",2020-03-31,"nowcast",0,0,0,0,0,0.0789473684210526
"AL-Lagoa da Canoa",2020-04-01,"nowcast",0,0,0,0,0,0.0789473684210526
"AL-Lagoa da Canoa",2020-04-02,"nowcast",0,1,0,0,0,0.1
"AL-Lagoa da Canoa",2020-04-03,"nowcast",0,0,0,0,0,0.05
"AL-Lagoa da Canoa",2020-04-04,"nowcast",0,0,0,0,0,0.0975609756097561
"AL-Lagoa da Canoa",2020-04-05,"nowcast",0,1,0,0,0,0.142857142857143
"AL-Lagoa da Canoa",2020-04-06,"nowcast",0,1,0,0,0,0.195652173913043
"AL-Lagoa da Canoa",2020-04-07,"nowcast",0,1,0,0,0,0.176470588235294
"AL-Lagoa da Canoa",2020-04-08,"nowcast",0,1,0,0,0,0.163636363636364
"AL-Lagoa da Canoa",2020-04-09,"nowcast",0,1,0,0,0,0.137931034482759
"AL-Lagoa da Canoa",2020-04-10,"nowcast",0,1,0,0,0,0.233333333333333
"AL-Lagoa da Canoa",2020-04-11,"nowcast",0,1,0,0,0,0.17741935483871
"AL-Lagoa da Canoa",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"AL-Lagoa da Canoa",2020-04-13,"nowcast",0,1,0,0,0,0.185714285714286
"AL-Lagoa da Canoa",2020-04-14,"nowcast",0,1,0,0,0,0.175675675675676
"AL-Lagoa da Canoa",2020-04-15,"nowcast",0,1,0,0,0,0.186666666666667
"AL-Lagoa da Canoa",2020-04-16,"nowcast",0,1,0,0,0,0.333333333333333
"AL-Lagoa da Canoa",2020-04-17,"nowcast",0,1,0,0,0,0.175
"AL-Lagoa da Canoa",2020-04-18,"nowcast",0,1,0,0,0,0.225
"AL-Lagoa da Canoa",2020-04-19,"nowcast",0,1,0,0,0,0.297619047619048
"AL-Lagoa da Canoa",2020-04-20,"nowcast",0,1,0,0,0,0.22093023255814
"AL-Lagoa da Canoa",2020-04-21,"nowcast",0,1,0,0,0,0.370786516853933
"AL-Lagoa da Canoa",2020-04-22,"nowcast",0,1,0,0,0,0.288888888888889
"AL-Lagoa da Canoa",2020-04-23,"nowcast",0,1,0,0,0,0.311827956989247
"AL-Lagoa da Canoa",2020-04-24,"nowcast",0,1,0,0,0,0.360824742268041
"AL-Lagoa da Canoa",2020-04-25,"nowcast",0,1,0,0,0,0.319587628865979
"AL-Lagoa da Canoa",2020-04-26,"nowcast",0,1,0,0,0,0.34020618556701
"AL-Lagoa da Canoa",2020-04-27,"nowcast",0,1,0,0,0,0.391752577319588
"AL-Lagoa da Canoa",2020-04-28,"nowcast",0,1,0,0,0,0.336734693877551
"AL-Lagoa da Canoa",2020-04-29,"nowcast",0,1,0,0,0,0.353535353535354
"AL-Lagoa da Canoa",2020-04-30,"nowcast",0,2,0,0,0,0.48
"AL-Lagoa da Canoa",2020-05-01,"nowcast",0,1,0,0,0,0.43
"AL-Lagoa da Canoa",2020-05-02,"nowcast",0,1,0,1,0.5,0.59
"AL-Lagoa da Canoa",2020-05-03,"nowcast",0,1,0,0,0,0.49
"AL-Lagoa da Canoa",2020-05-04,"nowcast",0,2,0,1,1,0.65
"AL-Lagoa da Canoa",2020-05-05,"nowcast",0,2,0,0,0,0.6
"AL-Lagoa da Canoa",2020-05-06,"nowcast",0,2,0,0,0,0.71
"AL-Lagoa da Canoa",2020-05-07,"nowcast",0,2,0,1,1,0.71
"AL-Lagoa da Canoa",2020-05-08,"nowcast",0,2,0,0,0,0.75
"AL-Lagoa da Canoa",2020-05-09,"nowcast",0,3,0,1,1,1.03
"AL-Lagoa da Canoa",2020-05-10,"nowcast",0,3,0,1,1,1.07
"AL-Lagoa da Canoa",2020-05-11,"nowcast",0,3,0,1,1,1.16
"AL-Lagoa da Canoa",2020-05-12,"nowcast",0,3,0,1,1,1.13
"AL-Lagoa da Canoa",2020-05-13,"nowcast",0,3,0,1,1,1.36
"AL-Lagoa da Canoa",2020-05-14,"nowcast",0,3,0,2,1.5,1.57
"AL-Lagoa da Canoa",2020-05-15,"nowcast",0,3,0,1,1,1.53
"AL-Lagoa da Canoa",2020-05-16,"nowcast",0,3,0,1,1,1.48
"AL-Lagoa da Canoa",2020-05-17,"nowcast",0,3,0,1,1,1.58
"AL-Lagoa da Canoa",2020-05-18,"nowcast",0,4,1,2,2,1.79
"AL-Lagoa da Canoa",2020-05-19,"nowcast",0,3,0,1,1,1.67
"AL-Lagoa da Canoa",2020-05-20,"nowcast",0,3,1,2,2,1.83
"AL-Lagoa da Canoa",2020-05-21,"nowcast",0,4,0,2,2,2.14
"AL-Lagoa da Canoa",2020-05-22,"nowcast",0,4,1,2,2,2.1
"AL-Lagoa da Canoa",2020-05-23,"nowcast",0,4,1,2,2,2.3
"AL-Lagoa da Canoa",2020-05-24,"nowcast",0,4,0,2,2,2.37
"AL-Lagoa da Canoa",2020-05-25,"nowcast",0,5,1,3,3,2.63
"AL-Lagoa da Canoa",2020-05-26,"nowcast",0,5,0,2,2,2.7
"AL-Lagoa da Canoa",2020-05-27,"nowcast",0,6,1,3,3,3.3
"AL-Lagoa da Canoa",2020-05-28,"nowcast",0,5,2,4,3,3.43
"AL-Lagoa da Canoa",2020-05-29,"nowcast",0,6,2,4,3.5,3.62
"AL-Lagoa da Canoa",2020-05-30,"nowcast",1,7,2,4,4,3.88
"AL-Lagoa da Canoa",2020-05-31,"nowcast",0,7,3,5,4,3.94
"AL-Lagoa da Canoa",2020-06-01,"nowcast",1,7,2,4,4,4.23
"AL-Lagoa da Canoa",2020-06-02,"nowcast",2,8,2,4,4,4.55
"AL-Lagoa da Canoa",2020-06-03,"nowcast",2,7,3,5,4,4.47
"AL-Lagoa da Canoa",2020-06-04,"nowcast",1,8,3,5,5,4.81
"AL-Lagoa da Canoa",2020-06-05,"nowcast",2,7,2,4,4,4.01
"AL-Lagoa da Canoa",2020-06-06,"nowcast",1,6,2,4,4,3.75
"AL-Lagoa da Canoa",2020-06-07,"nowcast",2,7,2,4,4,3.78
"AL-Lagoa da Canoa",2020-06-08,"nowcast",1,7,2,4,4,4.01
"AL-Lagoa da Canoa",2020-06-09,"nowcast",1,8,3,5,4,4.51
"AL-Lagoa da Canoa",2020-06-10,"nowcast",1,7,2,4,4,4.05
"AL-Lagoa da Canoa",2020-06-11,"nowcast",1,7,1,4,4,3.93
"AL-Lagoa da Canoa",2020-06-12,"nowcast",0,7,3,5,4,4.13
"AL-Lagoa da Canoa",2020-06-13,"nowcast",1,6,3,4,3,3.55
"AL-Lagoa da Canoa",2020-06-14,"nowcast",0,6,1,3,3,3.52
"AL-Lagoa da Canoa",2020-06-15,"nowcast",0,5,1,3,3,2.94
"AL-Lagoa da Canoa",2020-06-16,"nowcast",1,6,1,3,3,3.35
"AL-Lagoa da Canoa",2020-06-17,"nowcast",1,5,1,3,3,3.03
"AL-Lagoa da Canoa",2020-06-18,"nowcast",0,5,1,3,3,3.26
"AL-Lagoa da Canoa",2020-06-19,"nowcast",0,5,1,3,3,3.19
"AL-Lagoa da Canoa",2020-06-20,"nowcast",0,6,2,4,3,3.32
"AL-Lagoa da Canoa",2020-06-21,"nowcast",0,6,1,3,3,3.43
"AL-Lagoa da Canoa",2020-06-22,"nowcast",1,6,1,3,3,3.39
"AL-Lagoa da Canoa",2020-06-23,"nowcast",1,6,2,4,4,3.71
"AL-Lagoa da Canoa",2020-06-24,"nowcast",0,6,2,4,4,3.45
"AL-Lagoa da Canoa",2020-06-25,"nowcast",1,6,2,4,4,3.65
"AL-Lagoa da Canoa",2020-06-26,"nowcast",0,6,3,5,3.5,3.62
"AL-Lagoa da Canoa",2020-06-27,"nowcast",1,7,2,4,4,3.74
"AL-Lagoa da Canoa",2020-06-28,"nowcast",1,6,2,4,4,3.91
"AL-Lagoa da Canoa",2020-06-29,"nowcast",0,6,2,4,4,3.72
"AL-Lagoa da Canoa",2020-06-30,"nowcast",0,7,3,5,4,4.25
"AL-Lagoa da Canoa",2020-07-01,"nowcast",1,7,1,4,4,4.25
"AL-Lagoa da Canoa",2020-07-02,"nowcast",1,7,2,4,4,4.29
"AL-Lagoa da Canoa",2020-07-03,"nowcast",1,8,5,7,5,5.27
"AL-Lagoa da Canoa",2020-07-04,"nowcast",2,8,4,6,5,5
"AL-Lagoa da Canoa",2020-07-05,"nowcast",2,9,3,6,5,5.6
"AL-Lagoa da Canoa",2020-07-06,"nowcast",1,9,4,7,6,6.02
"AL-Lagoa da Canoa",2020-07-07,"nowcast",2,11,3,6,6,6.47
"AL-Lagoa da Canoa",2020-07-08,"nowcast",2,10,3,6,5,5.92
"AL-Lagoa da Canoa",2020-07-09,"nowcast",2,9,3,6,6,5.83
"AL-Lagoa da Canoa",2020-07-10,"nowcast",1,8,4,6,5,5.3
"AL-Lagoa da Canoa",2020-07-11,"nowcast",1,7,1,4,4,4.54
"AL-Lagoa da Canoa",2020-07-12,"nowcast",1,7,2,4,4,4.18
"AL-Lagoa da Canoa",2020-07-13,"nowcast",1,7,2,4,4,4.25
"AL-Lagoa da Canoa",2020-07-14,"nowcast",1,7,3,5,4,4.05
"AL-Lagoa da Canoa",2020-07-15,"nowcast",2,7,2,4,4,4.07
"AL-Lagoa da Canoa",2020-07-16,"nowcast",1,6,2,4,4,3.93
"AL-Lagoa da Canoa",2020-07-17,"nowcast",1,7,2,4,4,4.42
"AL-Lagoa da Canoa",2020-07-18,"nowcast",0,7,1,4,4,4.48
"AL-Lagoa da Canoa",2020-07-19,"nowcast",2,7,2,4,4,4.46
"AL-Lagoa da Canoa",2020-07-20,"nowcast",1,7,2,4,4,4.25
"AL-Lagoa da Canoa",2020-07-21,"nowcast",1,7,1,4,4,4.18
"AL-Lagoa da Canoa",2020-07-22,"nowcast",0,6,2,4,4,3.86
"AL-Lagoa da Canoa",2020-07-23,"nowcast",1,6,2,4,3,3.41
"AL-Lagoa da Canoa",2020-07-24,"nowcast",0,4,1,3,3,2.55
"AL-Lagoa da Canoa",2020-07-25,"nowcast",0,5,0,2,2,2.71
"AL-Lagoa da Canoa",2020-07-26,"nowcast",0,5,0,2,2,2.29
"AL-Lagoa da Canoa",2020-07-27,"nowcast",0,5,0,2,2,2.48
"AL-Lagoa da Canoa",2020-07-28,"nowcast",0,4,2,3,3,2.59
"AL-Lagoa da Canoa",2020-07-29,"nowcast",0,4,0,2,2,2.43
"AL-Lagoa da Canoa",2020-07-30,"nowcast",1,5,1,3,3,2.98
"AL-Lagoa da Canoa",2020-07-31,"nowcast",0,5,1,3,3,2.74
"AL-Lagoa da Canoa",2020-08-01,"nowcast",0,5,0,2,2,2.63
"AL-Lagoa da Canoa",2020-08-02,"nowcast",0,5,1,3,3,2.97
"AL-Lagoa da Canoa",2020-08-03,"nowcast",0,6,1,3,3,3.1
"AL-Lagoa da Canoa",2020-08-04,"nowcast",0,6,1,4,4,3.75
"AL-Lagoa da Canoa",2020-08-05,"nowcast",0,6,1,3,3,3.82
"AL-Lagoa da Canoa",2020-08-06,"nowcast",1,8,2,4,4,4.46
"AL-Lagoa da Canoa",2020-08-07,"nowcast",1,9,2,5,5,4.95
"AL-Lagoa da Canoa",2020-08-08,"nowcast",1,8,2,5,5,5.1
"AL-Lagoa da Canoa",2020-08-09,"nowcast",1,10,3,6,5,5.98
"AL-Lagoa da Canoa",2020-08-10,"nowcast",0,9,4,7,5,5.52
"AL-Lagoa da Canoa",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"AL-Lagoa da Canoa",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"AL-Lagoa da Canoa",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-07,"observed",NA,NA,NA,NA,27,NA
"AL-Lagoa da Canoa",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-14,"observed",NA,NA,NA,NA,17,NA
"AL-Lagoa da Canoa",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-17,"observed",NA,NA,NA,NA,18,NA
"AL-Lagoa da Canoa",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Lagoa da Canoa",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-07-12,"observed",NA,NA,NA,NA,33,NA
"AL-Lagoa da Canoa",2020-07-13,"observed",NA,NA,NA,NA,18,NA
"AL-Lagoa da Canoa",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Lagoa da Canoa",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"AL-Lagoa da Canoa",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-24,"observed",NA,NA,NA,NA,34,NA
"AL-Lagoa da Canoa",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"AL-Lagoa da Canoa",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"AL-Lagoa da Canoa",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"AL-Lagoa da Canoa",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"AL-Lagoa da Canoa",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"AL-Lagoa da Canoa",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Lagoa da Canoa",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"AL-Lagoa da Canoa",2020-08-16,"observed",NA,NA,NA,NA,6,NA
"AL-Lagoa da Canoa",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"AL-Lagoa da Canoa",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"AL-Lagoa da Canoa",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Lagoa da Canoa",2020-08-11,"forecast",0,13,2,7,6,7.116
"AL-Lagoa da Canoa",2020-08-12,"forecast",0,17,0,6,6,7.78
"AL-Lagoa da Canoa",2020-08-13,"forecast",0,19,0,7,7,9.026
"AL-Lagoa da Canoa",2020-08-14,"forecast",0,23,0,8,8,10.382
