"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Cedro",2020-03-12,"nowcast",1,1,1,1,1,1
"PE-Cedro",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-14,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-18,"nowcast",0,1,1,1,1,0.75
"PE-Cedro",2020-03-19,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-20,"nowcast",0,1,1,1,1,0.6
"PE-Cedro",2020-03-21,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-22,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-23,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Cedro",2020-03-24,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Cedro",2020-03-25,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-26,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-03-27,"nowcast",0,1,0,0,0,0.25
"PE-Cedro",2020-03-28,"nowcast",0,1,0,0,0,0.111111111111111
"PE-Cedro",2020-03-29,"nowcast",0,1,0,0,0,0.1
"PE-Cedro",2020-03-30,"nowcast",0,1,0,0,0,0.181818181818182
"PE-Cedro",2020-03-31,"nowcast",0,0,0,0,0,0
"PE-Cedro",2020-04-01,"nowcast",0,1,0,0,0,0.214285714285714
"PE-Cedro",2020-04-02,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Cedro",2020-04-03,"nowcast",0,1,0,0,0,0.235294117647059
"PE-Cedro",2020-04-04,"nowcast",0,1,0,0,0,0.15
"PE-Cedro",2020-04-05,"nowcast",0,1,0,0,0,0.227272727272727
"PE-Cedro",2020-04-06,"nowcast",0,0,0,0,0,0.0434782608695652
"PE-Cedro",2020-04-07,"nowcast",0,0,0,0,0,0.0416666666666667
"PE-Cedro",2020-04-08,"nowcast",0,1,0,0,0,0.12
"PE-Cedro",2020-04-09,"nowcast",0,1,0,0,0,0.233333333333333
"PE-Cedro",2020-04-10,"nowcast",0,1,0,0,0,0.129032258064516
"PE-Cedro",2020-04-11,"nowcast",0,1,0,0,0,0.117647058823529
"PE-Cedro",2020-04-12,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Cedro",2020-04-13,"nowcast",0,1,0,0,0,0.175
"PE-Cedro",2020-04-14,"nowcast",0,1,0,0,0,0.146341463414634
"PE-Cedro",2020-04-15,"nowcast",0,1,0,0,0,0.119047619047619
"PE-Cedro",2020-04-16,"nowcast",0,1,0,0,0,0.297872340425532
"PE-Cedro",2020-04-17,"nowcast",0,1,0,0,0,0.211538461538462
"PE-Cedro",2020-04-18,"nowcast",0,1,0,0,0,0.192982456140351
"PE-Cedro",2020-04-19,"nowcast",0,1,0,0,0,0.180327868852459
"PE-Cedro",2020-04-20,"nowcast",0,1,0,0,0,0.212121212121212
"PE-Cedro",2020-04-21,"nowcast",0,1,0,0,0,0.112676056338028
"PE-Cedro",2020-04-22,"nowcast",0,1,0,0,0,0.192307692307692
"PE-Cedro",2020-04-23,"nowcast",0,1,0,0,0,0.151898734177215
"PE-Cedro",2020-04-24,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Cedro",2020-04-25,"nowcast",0,1,0,0,0,0.130952380952381
"PE-Cedro",2020-04-26,"nowcast",0,0,0,0,0,0.107142857142857
"PE-Cedro",2020-04-27,"nowcast",0,1,0,0,0,0.103448275862069
"PE-Cedro",2020-04-28,"nowcast",0,0,0,0,0,0.0919540229885057
"PE-Cedro",2020-04-29,"nowcast",0,0,0,0,0,0.102272727272727
"PE-Cedro",2020-04-30,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Cedro",2020-05-01,"nowcast",0,1,0,0,0,0.130434782608696
"PE-Cedro",2020-05-02,"nowcast",0,1,0,0,0,0.141304347826087
"PE-Cedro",2020-05-03,"nowcast",0,1,0,0,0,0.173913043478261
"PE-Cedro",2020-05-04,"nowcast",0,1,0,0,0,0.182795698924731
"PE-Cedro",2020-05-05,"nowcast",0,1,0,0,0,0.150537634408602
"PE-Cedro",2020-05-06,"nowcast",0,1,0,0,0,0.191489361702128
"PE-Cedro",2020-05-07,"nowcast",0,1,0,0,0,0.252631578947368
"PE-Cedro",2020-05-08,"nowcast",0,1,0,0,0,0.195876288659794
"PE-Cedro",2020-05-09,"nowcast",0,1,0,0,0,0.175257731958763
"PE-Cedro",2020-05-10,"nowcast",0,1,0,0,0,0.237113402061856
"PE-Cedro",2020-05-11,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Cedro",2020-05-12,"nowcast",0,1,0,0,0,0.191919191919192
"PE-Cedro",2020-05-13,"nowcast",0,1,0,0,0,0.35
"PE-Cedro",2020-05-14,"nowcast",0,1,0,0,0,0.45
"PE-Cedro",2020-05-15,"nowcast",0,1,0,0,0,0.34
"PE-Cedro",2020-05-16,"nowcast",0,1,0,0,0,0.32
"PE-Cedro",2020-05-17,"nowcast",0,1,0,0,0,0.22
"PE-Cedro",2020-05-18,"nowcast",0,1,0,0,0,0.44
"PE-Cedro",2020-05-19,"nowcast",0,1,0,0,0,0.3
"PE-Cedro",2020-05-20,"nowcast",0,1,0,0,0,0.56
"PE-Cedro",2020-05-21,"nowcast",0,2,0,0,0,0.48
"PE-Cedro",2020-05-22,"nowcast",0,1,0,0,0,0.48
"PE-Cedro",2020-05-23,"nowcast",0,1,0,0,0,0.41
"PE-Cedro",2020-05-24,"nowcast",0,1,0,0,0,0.44
"PE-Cedro",2020-05-25,"nowcast",0,2,0,0,0,0.6
"PE-Cedro",2020-05-26,"nowcast",0,2,0,0,0,0.49
"PE-Cedro",2020-05-27,"nowcast",0,2,0,0,0,0.67
"PE-Cedro",2020-05-28,"nowcast",0,2,0,1,1,0.83
"PE-Cedro",2020-05-29,"nowcast",0,2,0,1,1,0.99
"PE-Cedro",2020-05-30,"nowcast",0,2,0,1,1,0.83
"PE-Cedro",2020-05-31,"nowcast",0,2,0,1,1,1.01
"PE-Cedro",2020-06-01,"nowcast",0,2,0,1,1,0.99
"PE-Cedro",2020-06-02,"nowcast",0,2,0,1,1,0.99
"PE-Cedro",2020-06-03,"nowcast",0,3,0,1,1,1.08
"PE-Cedro",2020-06-04,"nowcast",0,3,0,1,1,1.16
"PE-Cedro",2020-06-05,"nowcast",0,3,0,1,1,1.35
"PE-Cedro",2020-06-06,"nowcast",0,3,0,1,1,1.53
"PE-Cedro",2020-06-07,"nowcast",0,3,0,1,1,1.48
"PE-Cedro",2020-06-08,"nowcast",0,4,1,2,1.5,1.81
"PE-Cedro",2020-06-09,"nowcast",0,4,1,2,2,2.12
"PE-Cedro",2020-06-10,"nowcast",0,4,0,2,2,1.92
"PE-Cedro",2020-06-11,"nowcast",0,4,1,2,2,2.06
"PE-Cedro",2020-06-12,"nowcast",0,5,1,2,2,2.31
"PE-Cedro",2020-06-13,"nowcast",0,4,1,2,2,2.29
"PE-Cedro",2020-06-14,"nowcast",0,4,1,2,2,2.19
"PE-Cedro",2020-06-15,"nowcast",0,4,0,2,2,2.19
"PE-Cedro",2020-06-16,"nowcast",0,4,0,2,2,2.2
"PE-Cedro",2020-06-17,"nowcast",0,5,1,2,2,2.28
"PE-Cedro",2020-06-18,"nowcast",0,4,0,2,2,2.08
"PE-Cedro",2020-06-19,"nowcast",0,4,0,2,2,2.44
"PE-Cedro",2020-06-20,"nowcast",0,5,0,2,2,2.48
"PE-Cedro",2020-06-21,"nowcast",0,5,0,2,2,2.51
"PE-Cedro",2020-06-22,"nowcast",0,5,1,3,3,2.61
"PE-Cedro",2020-06-23,"nowcast",0,5,1,2,2,2.36
