"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Cedro",2020-06-17,"nowcast",0.388614189496443,2.07985706970583,0.817826493435877,1.45866540079358,1.11855326273673,1.21160247113604,0.590811114826266,0.39622641509434
"PE-Cedro",2020-06-18,"nowcast",0.300686534010304,2.10072364388727,0.741800573138077,1.33586928019425,1.07577940235446,1.17461851547794,0.568174465794959,0.424761904761905
"PE-Cedro",2020-06-19,"nowcast",0.332773927715448,1.97205722254506,0.830410971948606,1.43562349495299,1.18125348502811,1.22238796061548,0.536518217743283,0.372549019607843
"PE-Cedro",2020-06-20,"nowcast",0.369154247158124,2.03475388000848,0.761536727409456,1.36004374121372,1.07084421764642,1.15568331889911,0.561193001703686,0.426923076923077
"PE-Cedro",2020-06-21,"nowcast",0.304020673741777,1.93985578139637,0.832996095249715,1.45156817579071,1.15104004762405,1.23534797091315,0.591001643997714,0.380769230769231
"PE-Cedro",2020-06-22,"nowcast",0.292753259931775,1.93037132676157,0.679209047729617,1.27021489464016,1.10249629893716,1.22106635849154,0.632774095956774,0.405769230769231
"PE-Cedro",2020-06-23,"nowcast",0.352850021530835,1.90789033389374,0.597098469679088,1.18967529275479,1.03979453908681,1.11861832337314,0.516635992218238,0.462962962962963
"PE-Cedro",2020-06-24,"nowcast",0.31409845257869,1.82347568153561,0.664718127062372,1.24420239426941,1.04294986530114,1.14254452183582,0.545526582645261,0.461682242990654
"PE-Cedro",2020-06-25,"nowcast",0.255856124996081,1.89922164070581,0.580001741847514,1.22177520019224,1.02655908566585,1.10909244738204,0.543405954518101,0.492727272727273
"PE-Cedro",2020-06-26,"nowcast",0.267936911358346,1.82862629060438,0.753051364935084,1.28477404410642,1.08015405595988,1.15784253008277,0.531978194626902,0.401851851851852
"PE-Cedro",2020-06-27,"nowcast",0.347717520808928,1.82151184344319,0.698383038366924,1.2681232439789,1.06254888751807,1.14366648057442,0.520457635144474,0.42803738317757
"PE-Cedro",2020-06-28,"nowcast",0.432279243450459,2.01150589547429,0.700758912951796,1.29463115773564,1.09847149714117,1.2042310272343,0.58814385659857,0.428846153846154
"PE-Cedro",2020-06-29,"nowcast",0.43494384052916,1.94333420755497,0.791283181539294,1.36087680076362,1.1118832838846,1.20318003990558,0.497623378132191,0.375
"PE-Cedro",2020-06-30,"nowcast",0.493158764552041,1.97709345659314,0.776434963387372,1.30672737898357,1.1835422146103,1.26655371061178,0.56079543210712,0.35047619047619
"PE-Cedro",2020-07-01,"nowcast",0.483343176892527,2.02767366633736,0.883576436797126,1.471407888778,1.22078361317821,1.2665879701481,0.476432907347001,0.333333333333333
