"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Carpina",2020-05-09,"nowcast",0.55967978727298,2.2108653688288,0.959711921684185,1.57318689740258,1.3254204362708,1.40325827073189,0.552334719829916,0.218357487922705
"PE-Carpina",2020-05-10,"nowcast",0.565513858925815,2.25147226195108,0.969101355906816,1.55009544153784,1.34201664319285,1.41428569189084,0.536418936291858,0.199238095238095
"PE-Carpina",2020-05-11,"nowcast",0.574445311179406,2.16770054580684,0.983262776862234,1.55335800080486,1.31573232441949,1.3885230686827,0.531086726266881,0.209377990430622
"PE-Carpina",2020-05-12,"nowcast",0.63454775044678,2.1201694382775,0.974118517640167,1.52106465367151,1.30155387847914,1.35701811479963,0.478626764253903,0.209615384615385
"PE-Carpina",2020-05-13,"nowcast",0.61124458913998,2.00692980038435,0.915163930097281,1.44052237157835,1.27579368383719,1.32262050689893,0.453294713261243,0.226120114394662
"PE-Carpina",2020-05-14,"nowcast",0.55771766006125,1.89038813242193,0.919475767379068,1.43806325803789,1.24453104105179,1.28343446718642,0.427768582598747,0.25563041385948
"PE-Carpina",2020-05-15,"nowcast",0.551509031947335,1.85258245129368,0.890399019470191,1.38241378187609,1.19947997801411,1.22384889762833,0.409543730485308,0.290909090909091
"PE-Carpina",2020-05-16,"nowcast",0.541491019342522,1.8003343882486,0.869994087699083,1.34948829006667,1.16828519803491,1.19812911365131,0.393891017294471,0.318347742555235
"PE-Carpina",2020-05-17,"nowcast",0.528891480023742,1.74345774566181,0.906464624418629,1.36101122468037,1.14094734938393,1.17188412464534,0.387348319160526,0.333787731256086
"PE-Carpina",2020-05-18,"nowcast",0.549468810211034,1.71618856601975,0.875463594769583,1.31219552647475,1.10713352657807,1.13276659158694,0.370047147363764,0.370764762826718
"PE-Carpina",2020-05-19,"nowcast",0.483944059728288,1.65347547115508,0.857383711754279,1.29791904355121,1.10130000865496,1.13065009812008,0.373446844050659,0.377777777777778
"PE-Carpina",2020-05-20,"nowcast",0.526210079039185,1.65678296004109,0.84306090204601,1.26572969390716,1.08161299467073,1.11910287770602,0.364246684872366,0.394792671166827
"PE-Carpina",2020-05-21,"nowcast",0.506560380810258,1.62555622544547,0.855984485821729,1.2531031963073,1.07245344478085,1.1051288448037,0.365665884542844,0.405587668593449
"PE-Carpina",2020-05-22,"nowcast",0.511274149767893,1.61847856223479,0.867446393834557,1.2827093926306,1.05118624569672,1.07470474468402,0.350490045614683,0.429122468659595
"PE-Carpina",2020-05-23,"nowcast",0.53844476192539,1.637377981465,0.840139710578921,1.2455904153638,1.05797549589206,1.08952309441844,0.352434096709679,0.422437137330754
"PE-Carpina",2020-05-24,"nowcast",0.5166701636413,1.60237279402405,0.796115065404903,1.20427415506218,1.05579267146203,1.08838116103695,0.349333349636131,0.427352085354025
"PE-Carpina",2020-05-25,"nowcast",0.542851918219993,1.60047981503009,0.804722723642604,1.19087763439015,1.03058764733351,1.0610710573439,0.341058685225124,0.459710144927536
"PE-Carpina",2020-05-26,"nowcast",0.500107228757373,1.53818810205639,0.810163267055245,1.20129320175967,1.00067262556576,1.03508060613768,0.343640632962442,0.498743961352657
"PE-Carpina",2020-05-27,"nowcast",0.513744692904854,1.59652496554396,0.754333022058765,1.14883030763159,1.00162413717091,1.03531811029512,0.346423811486823,0.496239151398264
"PE-Carpina",2020-05-28,"nowcast",0.498221979175615,1.5739616478739,0.792342224157092,1.17972896237371,1.00344982053158,1.03560857613024,0.341940036727151,0.493743984600578
"PE-Carpina",2020-05-29,"nowcast",0.524223638630219,1.60255821848757,0.78130340471563,1.15708723514704,1.01055148770084,1.0482469714504,0.346206991886692,0.484719535783366
"PE-Carpina",2020-05-30,"nowcast",0.469342777079028,1.55261353025648,0.791636786976831,1.18347440925618,1.01478001259926,1.04678373292166,0.347563396270551,0.480195121951219
"PE-Carpina",2020-05-31,"nowcast",0.502413817586214,1.57509051930215,0.78156550474919,1.16244380545165,1.01159605916093,1.05452732171145,0.353000011019998,0.483957732949087
"PE-Carpina",2020-06-01,"nowcast",0.514844449532835,1.57714705634022,0.775506634512887,1.16392977598852,1.0195102718744,1.06120130356437,0.34293016883791,0.470452358036574
"PE-Carpina",2020-06-02,"nowcast",0.525806938387507,1.55692888079806,0.775525759929753,1.16133329838963,1.02148243105543,1.04999460686611,0.329990182738369,0.476053639846743
"PE-Carpina",2020-06-03,"nowcast",0.500528492022602,1.5500700703435,0.77196520043414,1.1483040078484,1.00456017917833,1.0344763803042,0.339211190710743,0.494656488549618
"PE-Carpina",2020-06-04,"nowcast",0.471047543043382,1.54176169393272,0.764948000487729,1.16115311009076,0.976852486597742,1.01201659130033,0.34060749973229,0.526141885325559
"PE-Carpina",2020-06-05,"nowcast",0.422983679014095,1.4643865793908,0.735142105217171,1.11831604565423,0.96189703300376,0.987912853834717,0.33077654280468,0.552884615384615
"PE-Carpina",2020-06-06,"nowcast",0.416989596185862,1.48100355946435,0.730420222618063,1.12122768221047,0.934305005764156,0.963266301216634,0.340178954958209,0.584894837476099
"PE-Carpina",2020-06-07,"nowcast",0.417493665527714,1.44084066558398,0.736222279653292,1.10228120589522,0.921892823553844,0.947295163688245,0.328462933551671,0.61472275334608
"PE-Carpina",2020-06-08,"nowcast",0.3545852292566,1.42981203766687,0.700554355005354,1.08510212584884,0.911790733022194,0.948133677488066,0.35184092216449,0.617054263565891
"PE-Carpina",2020-06-09,"nowcast",0.399522992588879,1.51845103770937,0.682062391716331,1.08653370631527,0.925452366481431,0.968700211813014,0.365423868008364,0.599041227229147
"PE-Carpina",2020-06-10,"nowcast",0.444024387904966,1.53758754645332,0.667405694497879,1.05468317429106,0.924147636988706,0.968789436649296,0.35491598373202,0.602692307692308
"PE-Carpina",2020-06-11,"nowcast",0.465780086720016,1.54675381508638,0.694975526774216,1.07253286313544,0.93339239499434,0.978455378929426,0.348360890895281,0.590356798457088
"PE-Carpina",2020-06-12,"nowcast",0.378333994320806,1.49908658454727,0.691799425778526,1.1109383159602,0.943924161875797,0.986297258834596,0.371354866733105,0.567178502879079
"PE-Carpina",2020-06-13,"nowcast",0.431090707456156,1.54497333884698,0.661049700638718,1.08526184272574,0.954251187386194,0.995170512173676,0.371351323121729,0.557813998082454
"PE-Carpina",2020-06-14,"nowcast",0.450805684191293,1.61294459699472,0.733644434204028,1.15542030504662,0.966433339297433,1.01890730679451,0.396399256419809,0.541458733205374
"PE-Carpina",2020-06-15,"nowcast",0.440708525440225,1.59789585723613,0.724591527039988,1.13312481999768,0.971995680978451,1.01789111154251,0.375774879002893,0.541666666666667
"PE-Carpina",2020-06-16,"nowcast",0.464380004018071,1.59826166220054,0.724728572842572,1.14514928662311,0.981558904586721,1.02322608025691,0.375855772534564,0.526436781609195
"PE-Carpina",2020-06-17,"nowcast",0.447012955572628,1.61173594093138,0.768874613719838,1.17342874668326,0.981184432075143,1.02269640854074,0.368426208125017,0.524618320610687
"PE-Carpina",2020-06-18,"nowcast",0.454263201366276,1.61486580621272,0.726160443677716,1.1494617144561,0.980832550069606,1.02886213716049,0.386404171856444,0.521904761904762
"PE-Carpina",2020-06-19,"nowcast",0.433363342200926,1.59691937721034,0.740667743470234,1.17944420067167,0.988388406765702,1.02973745508253,0.384813988607048,0.515819209039548
"PE-Carpina",2020-06-20,"nowcast",0.366117650632557,1.58036968618866,0.717863856941677,1.16190668747661,0.988265348461912,1.02976444898003,0.389379724203742,0.51311004784689
"PE-Carpina",2020-06-21,"nowcast",0.360636146569295,1.54864469554447,0.713488309688211,1.15618090926553,0.975866951591575,1.01419939222305,0.381251090400874,0.526037735849057
"PE-Carpina",2020-06-22,"nowcast",0.425656971606135,1.59066082326663,0.711869391498628,1.13598823470989,0.953183881786444,0.994010039452715,0.373879394992954,0.558851674641148
"PE-Carpina",2020-06-23,"nowcast",0.371660865420437,1.56386383916096,0.685126261565742,1.11985827458292,0.941354103761013,0.994120158556249,0.404317102125872,0.56676217765043
"PE-Carpina",2020-06-24,"nowcast",0.311832582336606,1.5152799345548,0.687358377293761,1.12289685151294,0.929403025657715,0.969962399398793,0.38699020566514,0.584454976303318
"PE-Carpina",2020-06-25,"nowcast",0.334756115858612,1.54960283504088,0.652521992675397,1.08240674994527,0.915839842421878,0.957162173523421,0.386774579159489,0.602462121212121
"PE-Carpina",2020-06-26,"nowcast",0.330747111332029,1.52870555062209,0.66308186822034,1.09853737301342,0.906784949860428,0.956344934626597,0.403895583908895,0.609624639076035
"PE-Carpina",2020-06-27,"nowcast",0.315828711224054,1.52425733399116,0.689926081505381,1.12960036705727,0.906970902975703,0.955686870496429,0.417078490871197,0.608893093661306
"PE-Carpina",2020-06-28,"nowcast",0.347344464692861,1.57659913188858,0.637208411748221,1.09036737020353,0.926449374591287,0.977177661420591,0.439728902781065,0.591666666666667
"PE-Carpina",2020-06-29,"nowcast",0.361159075319521,1.5901252492082,0.646208299715906,1.10003471502075,0.936182414377127,0.998685028881234,0.424499129534988,0.572336448598131
"PE-Carpina",2020-06-30,"nowcast",0.312612083088982,1.62192062920814,0.631866879499859,1.09180693568826,0.94455909879009,1.01093849705386,0.448088392224057,0.563670766319773
"PE-Carpina",2020-07-01,"nowcast",0.347366156695216,1.63719116644498,0.688701188322629,1.16452866345267,0.949485100147136,1.01537875673351,0.441520975402532,0.553628652214892
"PE-Carpina",2020-07-02,"nowcast",0.385808680589127,1.75875281490029,0.630944945147596,1.12312116149742,0.970602838051178,1.04577649390661,0.458689960599161,0.528127939793039
"PE-Carpina",2020-07-03,"nowcast",0.380169294024865,1.72444259981208,0.676257634665721,1.16704437886416,0.988034140093416,1.04315404093064,0.434478431937562,0.511132254995243
"PE-Carpina",2020-07-04,"nowcast",0.350316072070087,1.72238936005827,0.643615678290628,1.13500605000399,1.00102328555515,1.07290722713041,0.468215814353057,0.498679245283019
"PE-Carpina",2020-07-05,"nowcast",0.410316078234827,1.8237595229415,0.717130123793184,1.19979363216523,1.03504618455487,1.11973999572236,0.497477640825031,0.459500959692898
"PE-Carpina",2020-07-06,"nowcast",0.41799125739491,1.86310974506084,0.770725326083621,1.28226427177839,1.08566193548077,1.16416301205389,0.509120013100901,0.416587225929457
"PE-Carpina",2020-07-07,"nowcast",0.449369595798674,1.8908915477606,0.803810910830148,1.31605809346198,1.11531463253639,1.19680046866652,0.49093416364303,0.377115384615385
"PE-Carpina",2020-07-08,"nowcast",0.451514900835584,1.89258488413778,0.792169622607901,1.3125272306039,1.14234647098386,1.2074692258131,0.484816443108885,0.364068441064639
