"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Carpina",2020-03-19,"nowcast",0,1,0,0,0,0.283950617283951
"PE-Carpina",2020-03-20,"nowcast",0,1,0,0,0,0.195121951219512
"PE-Carpina",2020-03-21,"nowcast",0,1,0,0,0,0.329545454545455
"PE-Carpina",2020-03-22,"nowcast",0,1,0,0,0,0.222222222222222
"PE-Carpina",2020-03-23,"nowcast",0,1,0,0,0,0.319148936170213
"PE-Carpina",2020-03-24,"nowcast",0,1,0,0,0,0.368421052631579
"PE-Carpina",2020-03-25,"nowcast",0,1,0,0,0,0.364583333333333
"PE-Carpina",2020-03-26,"nowcast",0,1,0,0,0,0.3125
"PE-Carpina",2020-03-27,"nowcast",0,1,0,0,0,0.412371134020619
"PE-Carpina",2020-03-28,"nowcast",0,1,0,0,0,0.357142857142857
"PE-Carpina",2020-03-29,"nowcast",0,1,0,0,0,0.387755102040816
"PE-Carpina",2020-03-30,"nowcast",0,2,0,0,0,0.505050505050505
"PE-Carpina",2020-03-31,"nowcast",0,1,0,0,0,0.525252525252525
"PE-Carpina",2020-04-01,"nowcast",0,2,0,0,0,0.545454545454545
"PE-Carpina",2020-04-02,"nowcast",0,2,0,1,1,0.696969696969697
"PE-Carpina",2020-04-03,"nowcast",0,2,0,1,1,0.737373737373737
"PE-Carpina",2020-04-04,"nowcast",0,2,0,1,1,0.717171717171717
"PE-Carpina",2020-04-05,"nowcast",0,2,0,1,1,0.808080808080808
"PE-Carpina",2020-04-06,"nowcast",0,2,0,1,1,0.79
"PE-Carpina",2020-04-07,"nowcast",0,2,0,1,1,0.9
"PE-Carpina",2020-04-08,"nowcast",0,2,0,1,1,1
"PE-Carpina",2020-04-09,"nowcast",0,2,0,1,1,0.83
"PE-Carpina",2020-04-10,"nowcast",0,2,0,1,1,1.12
"PE-Carpina",2020-04-11,"nowcast",0,2,0,1,1,1.05
"PE-Carpina",2020-04-12,"nowcast",0,3,0,1,1,1.28
"PE-Carpina",2020-04-13,"nowcast",0,3,0,1,1,1.29
"PE-Carpina",2020-04-14,"nowcast",0,3,0,1,1,1.42
"PE-Carpina",2020-04-15,"nowcast",0,3,0,1,1,1.46
"PE-Carpina",2020-04-16,"nowcast",0,3,0,1,1,1.4
"PE-Carpina",2020-04-17,"nowcast",0,3,1,2,2,1.67
"PE-Carpina",2020-04-18,"nowcast",0,3,0,1,1,1.56
"PE-Carpina",2020-04-19,"nowcast",1,4,1,2,2,2.06
"PE-Carpina",2020-04-20,"nowcast",0,4,1,2,1.5,1.73
"PE-Carpina",2020-04-21,"nowcast",0,3,1,2,2,1.93
"PE-Carpina",2020-04-22,"nowcast",0,4,1,2,2,1.96
"PE-Carpina",2020-04-23,"nowcast",0,4,1,2,2,2.13
"PE-Carpina",2020-04-24,"nowcast",0,4,0,2,2,2.33
"PE-Carpina",2020-04-25,"nowcast",0,4,1,2,2,2.05
"PE-Carpina",2020-04-26,"nowcast",0,4,0,2,2,2.27
"PE-Carpina",2020-04-27,"nowcast",0,4,1,2,2,2.17
"PE-Carpina",2020-04-28,"nowcast",0,4,0,2,2,2.13
"PE-Carpina",2020-04-29,"nowcast",0,4,0,2,2,2.47
"PE-Carpina",2020-04-30,"nowcast",0,5,0,2,2,2.47
"PE-Carpina",2020-05-01,"nowcast",1,5,1,3,3,2.71
"PE-Carpina",2020-05-02,"nowcast",0,5,1,3,3,2.79
"PE-Carpina",2020-05-03,"nowcast",0,5,1,3,3,3.28
"PE-Carpina",2020-05-04,"nowcast",1,6,1,3,3,3.41
"PE-Carpina",2020-05-05,"nowcast",0,6,2,4,3,3.28
"PE-Carpina",2020-05-06,"nowcast",0,6,1,3,3,3.58
"PE-Carpina",2020-05-07,"nowcast",1,6,1,3,3,3.52
"PE-Carpina",2020-05-08,"nowcast",0,6,2,4,3,3.65
"PE-Carpina",2020-05-09,"nowcast",0,7,2,4,4,3.74
"PE-Carpina",2020-05-10,"nowcast",1,7,3,5,4,4.06
"PE-Carpina",2020-05-11,"nowcast",0,7,3,5,4,4.38
"PE-Carpina",2020-05-12,"nowcast",2,8,3,5,5,4.86
"PE-Carpina",2020-05-13,"nowcast",2,8,3,5,5,5.17
"PE-Carpina",2020-05-14,"nowcast",1,8,3,5,4,4.76
"PE-Carpina",2020-05-15,"nowcast",1,8,3,5,5,4.73
"PE-Carpina",2020-05-16,"nowcast",1,8,2,5,5,4.82
"PE-Carpina",2020-05-17,"nowcast",0,7,2,5,4,4.57
"PE-Carpina",2020-05-18,"nowcast",2,8,4,6,5,5.17
"PE-Carpina",2020-05-19,"nowcast",2,9,3,5,4,4.78
"PE-Carpina",2020-05-20,"nowcast",0,8,3,5,5,4.74
"PE-Carpina",2020-05-21,"nowcast",2,9,2,5,4.5,4.69
"PE-Carpina",2020-05-22,"nowcast",0,7,2,5,5,4.92
"PE-Carpina",2020-05-23,"nowcast",1,8,2,5,5,5.1
"PE-Carpina",2020-05-24,"nowcast",0,8,4,6,5,5.43
"PE-Carpina",2020-05-25,"nowcast",2,8,2,5,5,4.82
"PE-Carpina",2020-05-26,"nowcast",2,8,3,5,4,4.64
"PE-Carpina",2020-05-27,"nowcast",1,7,3,5,5,4.71
"PE-Carpina",2020-05-28,"nowcast",1,8,3,5,4,4.73
"PE-Carpina",2020-05-29,"nowcast",0,7,3,5,4,4.49
"PE-Carpina",2020-05-30,"nowcast",0,7,3,5,5,4.6
"PE-Carpina",2020-05-31,"nowcast",2,8,1,4,4,4.42
"PE-Carpina",2020-06-01,"nowcast",1,8,2,5,5,5.1
"PE-Carpina",2020-06-02,"nowcast",0,7,3,5,4,4.42
"PE-Carpina",2020-06-03,"nowcast",0,6,2,4,4,4.12
"PE-Carpina",2020-06-04,"nowcast",1,7,3,5,4,4.23
"PE-Carpina",2020-06-05,"nowcast",0,7,2,4,4,4.1
"PE-Carpina",2020-06-06,"nowcast",1,6,3,4,4,3.88
"PE-Carpina",2020-06-07,"nowcast",1,6,2,4,4,3.84
"PE-Carpina",2020-06-08,"nowcast",1,6,2,4,4,3.61
"PE-Carpina",2020-06-09,"nowcast",1,6,1,3,3,3.67
"PE-Carpina",2020-06-10,"nowcast",0,6,2,4,3,3.61
"PE-Carpina",2020-06-11,"nowcast",1,6,1,3,3,3.57
"PE-Carpina",2020-06-12,"nowcast",1,6,2,4,3,3.5
"PE-Carpina",2020-06-13,"nowcast",1,6,3,5,4,3.83
"PE-Carpina",2020-06-14,"nowcast",1,7,2,4,4,4.1
"PE-Carpina",2020-06-15,"nowcast",1,7,2,4,3.5,3.79
"PE-Carpina",2020-06-16,"nowcast",1,6,1,3,3,3.81
"PE-Carpina",2020-06-17,"nowcast",1,6,1,3,3,3.51
"PE-Carpina",2020-06-18,"nowcast",0,6,1,3,3,3.46
"PE-Carpina",2020-06-19,"nowcast",0,5,1,3,3,3.31
"PE-Carpina",2020-06-20,"nowcast",1,6,1,3,3,3.45
"PE-Carpina",2020-06-21,"nowcast",0,6,2,4,3,3.47
"PE-Carpina",2020-06-22,"nowcast",1,6,1,3,3,3.38
"PE-Carpina",2020-06-23,"nowcast",0,5,1,3,3,3.26
"PE-Carpina",2020-06-24,"nowcast",0,6,1,3,3,3.17
"PE-Carpina",2020-06-25,"nowcast",0,5,2,4,3,3.04
"PE-Carpina",2020-06-26,"nowcast",0,6,1,3,3,2.98
"PE-Carpina",2020-06-27,"nowcast",0,5,1,3,3,3.01
"PE-Carpina",2020-06-28,"nowcast",1,6,1,3,3,3.13
"PE-Carpina",2020-06-29,"nowcast",0,5,1,3,3,2.98
"PE-Carpina",2020-06-30,"nowcast",0,5,1,3,3,3.06
"PE-Carpina",2020-07-01,"nowcast",1,6,1,3,3,2.99
"PE-Carpina",2020-07-02,"nowcast",1,7,1,3,3,3.45
"PE-Carpina",2020-07-03,"nowcast",1,6,1,3,3,3.48
"PE-Carpina",2020-07-04,"nowcast",0,6,1,3,3,3.48
"PE-Carpina",2020-07-05,"nowcast",1,6,2,4,3,3.59
"PE-Carpina",2020-07-06,"nowcast",0,6,1,3,3,3.7
"PE-Carpina",2020-07-07,"nowcast",0,6,2,4,3,3.81
"PE-Carpina",2020-07-08,"nowcast",1,6,3,4,4,3.78
"PE-Carpina",2020-07-09,"nowcast",0,6,2,4,3.5,3.78
"PE-Carpina",2020-07-10,"nowcast",1,7,1,4,4,4.09
"PE-Carpina",2020-07-11,"nowcast",0,7,2,4,4,3.75
"PE-Carpina",2020-07-12,"nowcast",2,8,2,4,4,4.24
"PE-Carpina",2020-07-13,"nowcast",0,6,2,4,4,4.08
"PE-Carpina",2020-07-14,"nowcast",0,7,3,5,4,4.22
"PE-Carpina",2020-07-15,"nowcast",0,7,2,4,4,3.92
"PE-Carpina",2020-07-16,"nowcast",0,7,1,4,4,4.46
"PE-Carpina",2020-07-17,"nowcast",1,7,2,5,5,4.6
"PE-Carpina",2020-07-18,"nowcast",2,7,2,4,4,4.49
"PE-Carpina",2020-07-19,"nowcast",0,7,3,5,4,4.43
"PE-Carpina",2020-07-20,"nowcast",2,8,2,5,5,5
"PE-Carpina",2020-07-21,"nowcast",1,8,1,4,4,4.54
"PE-Carpina",2020-07-22,"nowcast",2,8,2,5,5,5.12
"PE-Carpina",2020-07-23,"nowcast",1,8,2,5,5,5.54
"PE-Carpina",2020-07-24,"nowcast",1,8,2,5,5,5.26
"PE-Carpina",2020-07-25,"nowcast",2,8,2,5,5,4.91
"PE-Carpina",2020-07-26,"nowcast",2,8,3,5,5,5.22
"PE-Carpina",2020-07-27,"nowcast",2,8,3,5,5,4.88
"PE-Carpina",2020-07-28,"nowcast",1,6,3,5,4,4.35
"PE-Carpina",2020-07-29,"nowcast",1,6,2,4,4,3.73
"PE-Carpina",2020-07-30,"nowcast",0,6,2,4,4,3.62
"PE-Carpina",2020-07-31,"nowcast",0,6,1,3,3,3.37
"PE-Carpina",2020-08-01,"nowcast",1,6,2,4,4,3.7
"PE-Carpina",2020-08-02,"nowcast",0,6,2,4,3,3.58
"PE-Carpina",2020-08-03,"nowcast",1,7,2,4,4,4.05
"PE-Carpina",2020-08-04,"nowcast",0,6,2,4,3,3.58
"PE-Carpina",2020-08-05,"nowcast",1,7,1,3,3,3.49
"PE-Carpina",2020-08-06,"nowcast",0,6,2,4,3,3.37
"PE-Carpina",2020-08-07,"nowcast",0,6,2,4,3,3.43
"PE-Carpina",2020-08-08,"nowcast",1,6,2,4,4,3.75
"PE-Carpina",2020-08-09,"nowcast",0,8,1,4,4,4.59
"PE-Carpina",2020-08-10,"nowcast",1,8,1,4,4,4.53
"PE-Carpina",2020-08-11,"nowcast",0,8,2,5,5,5.02
"PE-Carpina",2020-08-12,"nowcast",1,13,1,5,5,6.3
"PE-Carpina",2020-04-09,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-19,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-04-23,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-04-27,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-01,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-05-03,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-07,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-09,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-05-16,"observed",NA,NA,NA,NA,11,NA
"PE-Carpina",2020-05-17,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-05-20,"observed",NA,NA,NA,NA,9,NA
"PE-Carpina",2020-05-21,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-05-22,"observed",NA,NA,NA,NA,9,NA
"PE-Carpina",2020-05-23,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PE-Carpina",2020-05-28,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"PE-Carpina",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"PE-Carpina",2020-05-31,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-06-01,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PE-Carpina",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-06-07,"observed",NA,NA,NA,NA,7,NA
"PE-Carpina",2020-06-08,"observed",NA,NA,NA,NA,15,NA
"PE-Carpina",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-12,"observed",NA,NA,NA,NA,8,NA
"PE-Carpina",2020-06-13,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"PE-Carpina",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PE-Carpina",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"PE-Carpina",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"PE-Carpina",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-07-09,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PE-Carpina",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"PE-Carpina",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"PE-Carpina",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PE-Carpina",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-05,"observed",NA,NA,NA,NA,14,NA
"PE-Carpina",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-07,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PE-Carpina",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PE-Carpina",2020-08-19,"observed",NA,NA,NA,NA,7,NA
"PE-Carpina",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-Carpina",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"PE-Carpina",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Carpina",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Carpina",2020-08-13,"forecast",0,14,0,5,5,6.536
"PE-Carpina",2020-08-14,"forecast",0,15,0,5,5,7.248
"PE-Carpina",2020-08-15,"forecast",0,17,0,5,5,8.066
"PE-Carpina",2020-08-16,"forecast",0,21,1,6,6,9.466
"PE-Carpina",2020-08-17,"forecast",0,24,0,6,6,11.516
"PE-Carpina",2020-08-18,"forecast",0,28,0,6,6,14.028
"PE-Carpina",2020-08-19,"forecast",0,31,0,6,6,16.2
"PE-Carpina",2020-08-20,"forecast",0,37,0,6,6,19.896
"PE-Carpina",2020-08-21,"forecast",0,47,0,6,6,27.494
"PE-Carpina",2020-08-22,"forecast",0,60,0,7,7,33.048
"PE-Carpina",2020-08-23,"forecast",0,66,0,8,8,54.772
"PE-Carpina",2020-08-24,"forecast",0,106,0,8,8,68.486
"PE-Carpina",2020-08-25,"forecast",0,100,0,8,8,103.548
"PE-Carpina",2020-08-26,"forecast",0,140,0,8,8,138.286
