"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Cacimba de Dentro",2020-04-12,"nowcast",0,1,0,0,0,0.228571428571429
"PB-Cacimba de Dentro",2020-04-13,"nowcast",0,0,0,0,0,0.0857142857142857
"PB-Cacimba de Dentro",2020-04-14,"nowcast",0,1,0,0,0,0.16
"PB-Cacimba de Dentro",2020-04-15,"nowcast",0,1,0,0,0,0.184210526315789
"PB-Cacimba de Dentro",2020-04-16,"nowcast",0,1,0,0,0,0.283950617283951
"PB-Cacimba de Dentro",2020-04-17,"nowcast",0,1,0,0,0,0.170731707317073
"PB-Cacimba de Dentro",2020-04-18,"nowcast",0,1,0,0,0,0.261904761904762
"PB-Cacimba de Dentro",2020-04-19,"nowcast",0,1,0,0,0,0.226190476190476
"PB-Cacimba de Dentro",2020-04-20,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Cacimba de Dentro",2020-04-21,"nowcast",0,1,0,0,0,0.238636363636364
"PB-Cacimba de Dentro",2020-04-22,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Cacimba de Dentro",2020-04-23,"nowcast",0,1,0,0,0,0.297872340425532
"PB-Cacimba de Dentro",2020-04-24,"nowcast",0,1,0,0,0,0.329787234042553
"PB-Cacimba de Dentro",2020-04-25,"nowcast",0,1,0,0,0,0.357894736842105
"PB-Cacimba de Dentro",2020-04-26,"nowcast",0,1,0,0,0,0.360824742268041
"PB-Cacimba de Dentro",2020-04-27,"nowcast",0,1,0,0,0,0.350515463917526
"PB-Cacimba de Dentro",2020-04-28,"nowcast",0,1,0,0,0,0.454545454545455
"PB-Cacimba de Dentro",2020-04-29,"nowcast",0,1,0,0,0,0.343434343434343
"PB-Cacimba de Dentro",2020-04-30,"nowcast",0,1,0,0,0,0.424242424242424
"PB-Cacimba de Dentro",2020-05-01,"nowcast",0,2,0,0,0,0.57
"PB-Cacimba de Dentro",2020-05-02,"nowcast",0,1,0,0,0,0.44
"PB-Cacimba de Dentro",2020-05-03,"nowcast",0,2,0,0,0,0.56
"PB-Cacimba de Dentro",2020-05-04,"nowcast",0,1,0,0,0,0.56
"PB-Cacimba de Dentro",2020-05-05,"nowcast",0,2,0,1,1,0.78
"PB-Cacimba de Dentro",2020-05-06,"nowcast",0,2,0,0,0,0.72
"PB-Cacimba de Dentro",2020-05-07,"nowcast",0,2,0,1,0.5,0.7
"PB-Cacimba de Dentro",2020-05-08,"nowcast",0,2,0,1,1,0.82
"PB-Cacimba de Dentro",2020-05-09,"nowcast",0,3,0,1,1,1.11
"PB-Cacimba de Dentro",2020-05-10,"nowcast",0,2,0,1,1,1.1
"PB-Cacimba de Dentro",2020-05-11,"nowcast",0,3,0,1,1,1.27
"PB-Cacimba de Dentro",2020-05-12,"nowcast",0,2,0,1,1,1.15
"PB-Cacimba de Dentro",2020-05-13,"nowcast",0,3,0,1,1,1.26
"PB-Cacimba de Dentro",2020-05-14,"nowcast",0,2,0,1,1,1.25
"PB-Cacimba de Dentro",2020-05-15,"nowcast",0,3,0,1,1,1.24
"PB-Cacimba de Dentro",2020-05-16,"nowcast",0,3,0,1,1,1.54
"PB-Cacimba de Dentro",2020-05-17,"nowcast",0,3,1,2,2,1.54
"PB-Cacimba de Dentro",2020-05-18,"nowcast",0,3,0,1,1,1.61
"PB-Cacimba de Dentro",2020-05-19,"nowcast",0,3,0,1,1,1.36
"PB-Cacimba de Dentro",2020-05-20,"nowcast",0,3,0,1,1,1.48
"PB-Cacimba de Dentro",2020-05-21,"nowcast",0,3,0,1,1,1.29
"PB-Cacimba de Dentro",2020-05-22,"nowcast",0,2,0,1,1,1.22
"PB-Cacimba de Dentro",2020-05-23,"nowcast",0,3,0,1,1,1.6
"PB-Cacimba de Dentro",2020-05-24,"nowcast",0,3,0,1,1,1.33
"PB-Cacimba de Dentro",2020-05-25,"nowcast",0,3,0,1,1,1.24
"PB-Cacimba de Dentro",2020-05-26,"nowcast",0,2,0,1,1,1.1
"PB-Cacimba de Dentro",2020-05-27,"nowcast",0,2,0,1,1,1.03
"PB-Cacimba de Dentro",2020-05-28,"nowcast",0,2,0,1,1,0.9
"PB-Cacimba de Dentro",2020-05-29,"nowcast",0,2,0,1,1,0.99
"PB-Cacimba de Dentro",2020-05-30,"nowcast",0,2,0,1,1,0.95
"PB-Cacimba de Dentro",2020-05-31,"nowcast",0,3,0,1,1,1.12
"PB-Cacimba de Dentro",2020-06-01,"nowcast",0,2,0,1,1,1.08
"PB-Cacimba de Dentro",2020-06-02,"nowcast",0,2,0,1,1,0.83
"PB-Cacimba de Dentro",2020-06-03,"nowcast",0,3,0,1,1,1.06
"PB-Cacimba de Dentro",2020-06-04,"nowcast",0,2,0,1,1,0.91
"PB-Cacimba de Dentro",2020-06-05,"nowcast",0,3,0,1,1,1.21
"PB-Cacimba de Dentro",2020-06-06,"nowcast",0,3,0,1,1,1.11
"PB-Cacimba de Dentro",2020-06-07,"nowcast",0,2,0,1,1,1.08
"PB-Cacimba de Dentro",2020-06-08,"nowcast",0,2,0,1,1,1.03
"PB-Cacimba de Dentro",2020-06-09,"nowcast",0,2,0,1,1,1.1
"PB-Cacimba de Dentro",2020-06-10,"nowcast",0,3,0,1,1,1.18
"PB-Cacimba de Dentro",2020-06-11,"nowcast",0,3,0,1,1,1.41
"PB-Cacimba de Dentro",2020-06-12,"nowcast",0,3,0,1,1,1.39
"PB-Cacimba de Dentro",2020-06-13,"nowcast",0,3,0,1,1,1.44
"PB-Cacimba de Dentro",2020-06-14,"nowcast",0,4,0,1,1,1.61
"PB-Cacimba de Dentro",2020-06-15,"nowcast",0,4,0,1,1,1.49
"PB-Cacimba de Dentro",2020-06-16,"nowcast",0,3,0,1,1,1.49
"PB-Cacimba de Dentro",2020-06-17,"nowcast",0,4,1,2,2,1.89
"PB-Cacimba de Dentro",2020-06-18,"nowcast",0,3,1,2,2,1.74
"PB-Cacimba de Dentro",2020-06-19,"nowcast",0,3,0,1,1,1.61
"PB-Cacimba de Dentro",2020-06-20,"nowcast",0,4,0,2,2,1.93
"PB-Cacimba de Dentro",2020-06-21,"nowcast",0,4,1,2,2,2.2
"PB-Cacimba de Dentro",2020-06-22,"nowcast",1,5,1,2,2,2.4
"PB-Cacimba de Dentro",2020-06-23,"nowcast",0,5,0,2,2,2.45
"PB-Cacimba de Dentro",2020-06-24,"nowcast",1,5,2,3,3,2.81
"PB-Cacimba de Dentro",2020-06-25,"nowcast",0,5,1,3,3,2.64
"PB-Cacimba de Dentro",2020-06-26,"nowcast",0,5,2,3,3,2.87
"PB-Cacimba de Dentro",2020-06-27,"nowcast",0,5,1,3,3,2.88
"PB-Cacimba de Dentro",2020-06-28,"nowcast",1,6,2,4,4,3.53
"PB-Cacimba de Dentro",2020-06-29,"nowcast",1,6,2,4,3.5,3.61
"PB-Cacimba de Dentro",2020-06-30,"nowcast",1,7,2,4,4,4.01
"PB-Cacimba de Dentro",2020-07-01,"nowcast",1,6,2,4,4,3.78
"PB-Cacimba de Dentro",2020-07-02,"nowcast",1,6,2,4,4,3.89
"PB-Cacimba de Dentro",2020-07-03,"nowcast",1,7,3,5,4,4.5
"PB-Cacimba de Dentro",2020-07-04,"nowcast",1,7,2,5,5,4.64
"PB-Cacimba de Dentro",2020-07-05,"nowcast",2,8,3,5,4.5,4.67
"PB-Cacimba de Dentro",2020-07-06,"nowcast",1,8,1,4,4,4.78
"PB-Cacimba de Dentro",2020-07-07,"nowcast",2,8,2,4,4,4.68
"PB-Cacimba de Dentro",2020-07-08,"nowcast",2,8,2,5,5,5.11
"PB-Cacimba de Dentro",2020-07-09,"nowcast",2,8,4,6,5,4.86
"PB-Cacimba de Dentro",2020-07-10,"nowcast",2,8,3,5,5,5.14
"PB-Cacimba de Dentro",2020-07-11,"nowcast",0,8,4,6,5.5,5.42
"PB-Cacimba de Dentro",2020-07-12,"nowcast",2,9,2,5,5,5.52
"PB-Cacimba de Dentro",2020-07-13,"nowcast",2,9,2,5,5,5.39
"PB-Cacimba de Dentro",2020-07-14,"nowcast",1,9,4,7,6,6.16
"PB-Cacimba de Dentro",2020-07-15,"nowcast",1,9,3,6,5,5.47
"PB-Cacimba de Dentro",2020-07-16,"nowcast",3,10,3,6,6,6.34
"PB-Cacimba de Dentro",2020-07-17,"nowcast",2,9,5,7,6,6.18
"PB-Cacimba de Dentro",2020-07-18,"nowcast",3,9,3,6,6,5.95
"PB-Cacimba de Dentro",2020-07-19,"nowcast",2,10,4,7,6,6.48
"PB-Cacimba de Dentro",2020-07-20,"nowcast",3,11,4,7,7,6.56
"PB-Cacimba de Dentro",2020-07-21,"nowcast",1,9,5,8,6,5.84
"PB-Cacimba de Dentro",2020-07-22,"nowcast",2,9,4,7,6,6.09
"PB-Cacimba de Dentro",2020-07-23,"nowcast",3,10,4,7,6,6.26
"PB-Cacimba de Dentro",2020-07-24,"nowcast",2,9,3,6,6,6.09
"PB-Cacimba de Dentro",2020-07-25,"nowcast",3,10,3,6,6,6.42
"PB-Cacimba de Dentro",2020-07-26,"nowcast",1,8,5,7,6,5.77
"PB-Cacimba de Dentro",2020-07-27,"nowcast",1,8,2,5,5,5.04
"PB-Cacimba de Dentro",2020-07-28,"nowcast",1,8,2,5,5,4.92
"PB-Cacimba de Dentro",2020-07-29,"nowcast",1,9,2,5,5,5.57
"PB-Cacimba de Dentro",2020-07-30,"nowcast",2,9,4,6,5,5.48
"PB-Cacimba de Dentro",2020-07-31,"nowcast",2,10,3,6,6,5.72
"PB-Cacimba de Dentro",2020-08-01,"nowcast",1,9,4,6,5,5.39
"PB-Cacimba de Dentro",2020-08-02,"nowcast",2,9,2,5,5,5.18
"PB-Cacimba de Dentro",2020-08-03,"nowcast",1,7,2,4,4,4.45
"PB-Cacimba de Dentro",2020-08-04,"nowcast",0,7,2,4,3,3.82
"PB-Cacimba de Dentro",2020-08-05,"nowcast",0,7,1,3,3,3.52
"PB-Cacimba de Dentro",2020-08-06,"nowcast",0,6,1,3,3,3.21
"PB-Cacimba de Dentro",2020-08-07,"nowcast",0,6,1,3,3,3.43
"PB-Cacimba de Dentro",2020-08-08,"nowcast",0,9,2,4,3,3.94
"PB-Cacimba de Dentro",2020-08-09,"nowcast",0,8,2,4,4,4.34
"PB-Cacimba de Dentro",2020-08-10,"nowcast",1,9,1,4,4,4.83
"PB-Cacimba de Dentro",2020-08-11,"nowcast",0,10,0,4,4,4.8
"PB-Cacimba de Dentro",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PB-Cacimba de Dentro",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Cacimba de Dentro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PB-Cacimba de Dentro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Cacimba de Dentro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-05-28,"observed",NA,NA,NA,NA,9,NA
"PB-Cacimba de Dentro",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PB-Cacimba de Dentro",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PB-Cacimba de Dentro",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Cacimba de Dentro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Cacimba de Dentro",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Cacimba de Dentro",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PB-Cacimba de Dentro",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-07-08,"observed",NA,NA,NA,NA,6,NA
"PB-Cacimba de Dentro",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-07-10,"observed",NA,NA,NA,NA,12,NA
"PB-Cacimba de Dentro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-12,"observed",NA,NA,NA,NA,6,NA
"PB-Cacimba de Dentro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PB-Cacimba de Dentro",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"PB-Cacimba de Dentro",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PB-Cacimba de Dentro",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Cacimba de Dentro",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"PB-Cacimba de Dentro",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PB-Cacimba de Dentro",2020-07-28,"observed",NA,NA,NA,NA,28,NA
"PB-Cacimba de Dentro",2020-07-29,"observed",NA,NA,NA,NA,11,NA
"PB-Cacimba de Dentro",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"PB-Cacimba de Dentro",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-08-04,"observed",NA,NA,NA,NA,17,NA
"PB-Cacimba de Dentro",2020-08-05,"observed",NA,NA,NA,NA,17,NA
"PB-Cacimba de Dentro",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-08-07,"observed",NA,NA,NA,NA,15,NA
"PB-Cacimba de Dentro",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Cacimba de Dentro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PB-Cacimba de Dentro",2020-08-13,"observed",NA,NA,NA,NA,10,NA
"PB-Cacimba de Dentro",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"PB-Cacimba de Dentro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PB-Cacimba de Dentro",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PB-Cacimba de Dentro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Cacimba de Dentro",2020-08-12,"forecast",0,10,0,4,4,4.956
"PB-Cacimba de Dentro",2020-08-13,"forecast",0,12,0,4,4,5.244
"PB-Cacimba de Dentro",2020-08-14,"forecast",0,12,0,4,4,5.702
"PB-Cacimba de Dentro",2020-08-15,"forecast",0,14,0,4,4,6.168
"PB-Cacimba de Dentro",2020-08-16,"forecast",0,17,0,3,3,6.814
"PB-Cacimba de Dentro",2020-08-17,"forecast",0,18,0,3,3,7.532
"PB-Cacimba de Dentro",2020-08-18,"forecast",0,20,0,4,4,8.516
"PB-Cacimba de Dentro",2020-08-19,"forecast",0,21,0,3,3,9.586
"PB-Cacimba de Dentro",2020-08-20,"forecast",0,26,0,4,4,11.504
"PB-Cacimba de Dentro",2020-08-21,"forecast",0,27,0,3,3,12.584
"PB-Cacimba de Dentro",2020-08-22,"forecast",0,29,0,3,3,14.202
"PB-Cacimba de Dentro",2020-08-23,"forecast",0,38,0,3,3,20.896
"PB-Cacimba de Dentro",2020-08-24,"forecast",0,33,0,3,3,23.954
"PB-Cacimba de Dentro",2020-08-25,"forecast",0,34,0,3,3,28.554
