"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Cacimba de Dentro",2020-05-22,"nowcast",0.197301208697005,1.84936054009364,0.539275244195813,1.22885619102412,1.00640477960717,1.10346587739161,0.597419383639439,0.495726495726496
"PB-Cacimba de Dentro",2020-05-23,"nowcast",0.202872038877492,2.03831735834021,0.791418248679571,1.48518836135752,1.0838522377074,1.17496936568634,0.641167772185256,0.41981981981982
"PB-Cacimba de Dentro",2020-05-24,"nowcast",0.113965687630071,1.87005664609069,0.543460088046164,1.2272546301499,0.991144002132546,1.08308116783687,0.655839876446826,0.505785123966942
"PB-Cacimba de Dentro",2020-05-25,"nowcast",0.214330622733519,1.97992756312792,0.482884130384215,1.14936900638247,1.01651250750446,1.11306802460572,0.616556308321105,0.491228070175439
"PB-Cacimba de Dentro",2020-05-26,"nowcast",0.106282475796464,1.80393717017465,0.529357586344634,1.2112136112386,0.992758823555376,1.06679289381022,0.639162404140233,0.503508771929825
"PB-Cacimba de Dentro",2020-05-27,"nowcast",0.162580104880485,1.93950386866316,0.549078762551487,1.20018659453977,0.930968530788675,1.01637060003279,0.612201856509055,0.556521739130435
"PB-Cacimba de Dentro",2020-05-28,"nowcast",0.165277920546404,1.78555907832485,0.362269434539684,0.989640009790343,0.88488756485784,0.989922922066837,0.618159099961947,0.589189189189189
"PB-Cacimba de Dentro",2020-05-29,"nowcast",0.0589602733273551,1.79039263566755,0.427826654532951,1.07192843049481,0.891277111813551,1.03662909119821,0.772579972025971,0.581102362204724
"PB-Cacimba de Dentro",2020-05-30,"nowcast",0.0660103011136423,1.91951202289414,0.435493661621357,1.04737989485671,0.893416520564334,1.05804433991539,0.720361282387046,0.596747967479675
"PB-Cacimba de Dentro",2020-05-31,"nowcast",0.128630194605963,2.13878271765141,0.355789215860552,1.08511423699204,0.878724052681255,1.04030488451779,0.724686741688871,0.5616
"PB-Cacimba de Dentro",2020-06-01,"nowcast",0.0316095271930927,2.20283096761616,0.309139499325532,1.06814612453615,0.920769926564548,1.11198688633598,0.788188638914045,0.554237288135593
"PB-Cacimba de Dentro",2020-06-02,"nowcast",0.0379264109333446,1.66698716739461,0.359477119955541,1.03401120678763,0.834001822407077,0.942605130431828,0.617492824174066,0.616666666666667
"PB-Cacimba de Dentro",2020-06-03,"nowcast",0.0936934430382566,2.19660432698633,0.405623804644709,1.16282251683081,0.938317951136254,1.10235359471929,0.774004515471081,0.549180327868853
"PB-Cacimba de Dentro",2020-06-04,"nowcast",0.0950082081989921,1.94190673155765,0.381674500506245,1.09995162873903,0.907761637643674,1.06262205010469,0.732494116873779,0.5536
"PB-Cacimba de Dentro",2020-06-05,"nowcast",0.0324798805432465,2.57166922875731,0.519595879840322,1.36629169162679,1.04978504069376,1.35562278243923,1.28552478718653,0.471317829457364
"PB-Cacimba de Dentro",2020-06-06,"nowcast",0.163931606207086,2.16554647124365,0.44964262540278,1.20786974805293,1.04082962904915,1.22297465153795,0.844914184640553,0.480916030534351
"PB-Cacimba de Dentro",2020-06-07,"nowcast",0.118649653735228,2.41123883047677,0.475979646992179,1.3130056502134,1.04230625091391,1.25059456385414,0.863363198221703,0.484033613445378
"PB-Cacimba de Dentro",2020-06-08,"nowcast",0.183742354952789,2.11140795975013,0.585333240265826,1.31249404843132,1.03801164481096,1.18746592926961,0.764666466164387,0.476785714285714
"PB-Cacimba de Dentro",2020-06-09,"nowcast",0.184017866237804,2.29111728702315,0.675182191302353,1.43112999929034,1.07308777582792,1.24154373347826,0.806916346472903,0.457142857142857
"PB-Cacimba de Dentro",2020-06-10,"nowcast",0.0683638163491529,2.05890041541095,0.558974164441621,1.33851520966354,1.05189956660534,1.18856035430978,0.796136027015009,0.453225806451613
"PB-Cacimba de Dentro",2020-06-11,"nowcast",0.16398190296668,2.24922270712239,0.493363074992834,1.32906834053844,1.15043757147165,1.28472764182886,0.751229226247994,0.408695652173913
