"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Oeiras",2020-04-23,"nowcast",0,2,0,1,1,0.860860860860861
"PI-Oeiras",2020-04-24,"nowcast",0,2,0,1,1,0.946
"PI-Oeiras",2020-04-25,"nowcast",0,2,0,1,1,1.007
"PI-Oeiras",2020-04-26,"nowcast",0,3,0,1,1,1.127
"PI-Oeiras",2020-04-27,"nowcast",0,3,0,1,1,1.224
"PI-Oeiras",2020-04-28,"nowcast",0,3,0,1,1,1.372
"PI-Oeiras",2020-04-29,"nowcast",0,3,0,1,1,1.576
"PI-Oeiras",2020-04-30,"nowcast",0,4,1,2,2,1.817
"PI-Oeiras",2020-05-01,"nowcast",0,4,1,2,2,2.019
"PI-Oeiras",2020-05-02,"nowcast",0,4,0,2,2,2.256
"PI-Oeiras",2020-05-03,"nowcast",0,5,0,2,2,2.488
"PI-Oeiras",2020-05-04,"nowcast",0,5,0,2,2,2.544
"PI-Oeiras",2020-05-05,"nowcast",0,5,1,3,3,2.668
"PI-Oeiras",2020-05-06,"nowcast",0,5,1,3,3,2.834
"PI-Oeiras",2020-05-07,"nowcast",0,5,1,3,3,2.747
"PI-Oeiras",2020-05-08,"nowcast",0,5,2,3,3,2.713
"PI-Oeiras",2020-05-09,"nowcast",1,5,0,2,2,2.567
"PI-Oeiras",2020-05-10,"nowcast",0,4,0,2,2,2.454
"PI-Oeiras",2020-05-11,"nowcast",0,4,0,2,2,2.406
"PI-Oeiras",2020-05-12,"nowcast",0,4,0,2,2,2.491
"PI-Oeiras",2020-05-13,"nowcast",0,4,1,2,2,2.389
"PI-Oeiras",2020-05-14,"nowcast",0,5,0,2,2,2.505
"PI-Oeiras",2020-05-15,"nowcast",0,4,0,2,2,2.399
"PI-Oeiras",2020-05-16,"nowcast",0,4,1,2,2,2.255
"PI-Oeiras",2020-05-17,"nowcast",0,4,1,2,2,2.19
"PI-Oeiras",2020-05-18,"nowcast",0,4,1,2,2,2.002
"PI-Oeiras",2020-05-19,"nowcast",0,4,1,2,2,1.953
"PI-Oeiras",2020-05-20,"nowcast",0,4,1,2,2,1.963
"PI-Oeiras",2020-05-21,"nowcast",0,4,1,2,2,1.935
"PI-Oeiras",2020-05-22,"nowcast",0,4,1,2,2,1.955
"PI-Oeiras",2020-05-23,"nowcast",0,4,1,2,2,1.994
"PI-Oeiras",2020-05-24,"nowcast",0,4,0,2,2,2.34
"PI-Oeiras",2020-05-25,"nowcast",0,5,1,3,3,2.722
"PI-Oeiras",2020-05-26,"nowcast",0,5,1,3,3,2.875
"PI-Oeiras",2020-05-27,"nowcast",1,6,1,3,3,3.163
"PI-Oeiras",2020-05-28,"nowcast",1,6,1,3,3,3.45
"PI-Oeiras",2020-05-29,"nowcast",0,6,2,4,4,3.705
"PI-Oeiras",2020-05-30,"nowcast",1,6,2,4,4,3.945
"PI-Oeiras",2020-05-31,"nowcast",0,6,2,4,4,3.921
"PI-Oeiras",2020-06-01,"nowcast",1,7,2,4,4,3.956
"PI-Oeiras",2020-06-02,"nowcast",0,6,2,4,4,3.847
"PI-Oeiras",2020-06-03,"nowcast",1,7,2,4,4,3.987
"PI-Oeiras",2020-06-04,"nowcast",1,7,2,4,4,4.013
"PI-Oeiras",2020-06-05,"nowcast",1,7,2,4,4,4.132
"PI-Oeiras",2020-06-06,"nowcast",1,7,3,5,4,4.359
"PI-Oeiras",2020-06-07,"nowcast",0,7,3,5,4,4.533
"PI-Oeiras",2020-06-08,"nowcast",2,8,3,5,4,4.648
"PI-Oeiras",2020-06-09,"nowcast",1,8,2,5,5,5.103
"PI-Oeiras",2020-06-10,"nowcast",2,9,3,6,5,5.58
"PI-Oeiras",2020-06-11,"nowcast",2,10,3,6,6,6.171
"PI-Oeiras",2020-06-12,"nowcast",3,11,4,7,7,6.864
"PI-Oeiras",2020-06-13,"nowcast",3,12,4,8,8,7.883
"PI-Oeiras",2020-06-14,"nowcast",4,13,5,9,9,8.682
"PI-Oeiras",2020-06-15,"nowcast",4,14,7,11,10,9.834
"PI-Oeiras",2020-06-16,"nowcast",5,16,8,12,11,11.039
"PI-Oeiras",2020-06-17,"nowcast",5,16,9,13,12,11.995
"PI-Oeiras",2020-06-18,"nowcast",6,18,11,15,13,13.042
"PI-Oeiras",2020-06-19,"nowcast",7,19,11,15,14,14.206
"PI-Oeiras",2020-06-20,"nowcast",9,21,12,16,15,15.341
"PI-Oeiras",2020-06-21,"nowcast",10,22,13,18,16,16.357
"PI-Oeiras",2020-06-22,"nowcast",11,23,14,19,17,17.457
"PI-Oeiras",2020-06-23,"nowcast",11,25,15,20,18,18.667
"PI-Oeiras",2020-06-24,"nowcast",12,26,15,20,19,19.603
"PI-Oeiras",2020-06-25,"nowcast",12,26,17,22,20,20.046
"PI-Oeiras",2020-06-26,"nowcast",13,27,17,22,20,20.248
"PI-Oeiras",2020-06-27,"nowcast",13,26,16,21,19,19.452
"PI-Oeiras",2020-06-28,"nowcast",11,25,15,20,19,19.12
"PI-Oeiras",2020-06-29,"nowcast",12,25,15,20,18,18.683
"PI-Oeiras",2020-06-30,"nowcast",11,24,14,19,18,18.021
"PI-Oeiras",2020-07-01,"nowcast",12,24,13,18,18,17.921
"PI-Oeiras",2020-07-02,"nowcast",12,24,14,19,18,17.983
"PI-Oeiras",2020-07-03,"nowcast",11,24,14,19,18,18.139
"PI-Oeiras",2020-07-04,"nowcast",11,24,14,19,18,18.61
"PI-Oeiras",2020-07-05,"nowcast",11,24,15,20,18,18.613
"PI-Oeiras",2020-07-06,"nowcast",11,25,16,21,19,18.958
"PI-Oeiras",2020-07-07,"nowcast",11,25,14,20,19,19.145
"PI-Oeiras",2020-07-08,"nowcast",11,25,16,21,19,19.252
"PI-Oeiras",2020-07-09,"nowcast",13,26,15,20,19,19.292
"PI-Oeiras",2020-07-10,"nowcast",13,26,15,20,19,19.235
"PI-Oeiras",2020-07-11,"nowcast",12,25,15,20,19,18.919
"PI-Oeiras",2020-07-12,"nowcast",11,25,14,19,18,18.594
"PI-Oeiras",2020-07-13,"nowcast",12,25,15,20,18,18.268
"PI-Oeiras",2020-07-14,"nowcast",12,24,14,19,18,18.242
"PI-Oeiras",2020-07-15,"nowcast",10,24,15,20,18,18.411
"PI-Oeiras",2020-07-16,"nowcast",11,24,14,19,18,18.334
"PI-Oeiras",2020-07-17,"nowcast",11,24,14,19,18,17.953
"PI-Oeiras",2020-07-18,"nowcast",10,23,13,18,17,17.528
"PI-Oeiras",2020-07-19,"nowcast",9,22,13,18,17,16.814
"PI-Oeiras",2020-07-20,"nowcast",9,22,12,17,16,16.212
"PI-Oeiras",2020-07-21,"nowcast",8,21,11,16,16,15.879
"PI-Oeiras",2020-07-22,"nowcast",9,22,12,17,16,16.028
"PI-Oeiras",2020-07-23,"nowcast",10,22,11,16,16,16.072
"PI-Oeiras",2020-07-24,"nowcast",9,22,12,17,16,16.232
"PI-Oeiras",2020-07-25,"nowcast",9,23,13,18,16,16.56
"PI-Oeiras",2020-07-26,"nowcast",9,23,13,18,17,17.056
"PI-Oeiras",2020-07-27,"nowcast",10,25,12,18,18,18.105
"PI-Oeiras",2020-07-28,"nowcast",10,27,13,20,19,19.465
"PI-Oeiras",2020-07-29,"nowcast",12,31,14,22,21,21.353
"PI-Oeiras",2020-07-30,"nowcast",13,35,14,23,22,23.377
"PI-Oeiras",2020-04-25,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-05,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-10,"observed",NA,NA,NA,NA,5,NA
"PI-Oeiras",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PI-Oeiras",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-05-13,"observed",NA,NA,NA,NA,5,NA
"PI-Oeiras",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-16,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-05-19,"observed",NA,NA,NA,NA,5,NA
"PI-Oeiras",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PI-Oeiras",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"PI-Oeiras",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-06-01,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-06-05,"observed",NA,NA,NA,NA,5,NA
"PI-Oeiras",2020-06-06,"observed",NA,NA,NA,NA,10,NA
"PI-Oeiras",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-06-10,"observed",NA,NA,NA,NA,9,NA
"PI-Oeiras",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"PI-Oeiras",2020-06-13,"observed",NA,NA,NA,NA,6,NA
"PI-Oeiras",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PI-Oeiras",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"PI-Oeiras",2020-06-23,"observed",NA,NA,NA,NA,15,NA
"PI-Oeiras",2020-06-24,"observed",NA,NA,NA,NA,11,NA
"PI-Oeiras",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"PI-Oeiras",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"PI-Oeiras",2020-06-28,"observed",NA,NA,NA,NA,6,NA
"PI-Oeiras",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"PI-Oeiras",2020-06-30,"observed",NA,NA,NA,NA,36,NA
"PI-Oeiras",2020-07-01,"observed",NA,NA,NA,NA,37,NA
"PI-Oeiras",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"PI-Oeiras",2020-07-03,"observed",NA,NA,NA,NA,32,NA
"PI-Oeiras",2020-07-04,"observed",NA,NA,NA,NA,15,NA
"PI-Oeiras",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-07-06,"observed",NA,NA,NA,NA,19,NA
"PI-Oeiras",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"PI-Oeiras",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"PI-Oeiras",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"PI-Oeiras",2020-07-10,"observed",NA,NA,NA,NA,32,NA
"PI-Oeiras",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"PI-Oeiras",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-07-13,"observed",NA,NA,NA,NA,22,NA
"PI-Oeiras",2020-07-14,"observed",NA,NA,NA,NA,29,NA
"PI-Oeiras",2020-07-15,"observed",NA,NA,NA,NA,37,NA
"PI-Oeiras",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-07-17,"observed",NA,NA,NA,NA,30,NA
"PI-Oeiras",2020-07-18,"observed",NA,NA,NA,NA,17,NA
"PI-Oeiras",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Oeiras",2020-07-21,"observed",NA,NA,NA,NA,53,NA
"PI-Oeiras",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"PI-Oeiras",2020-07-23,"observed",NA,NA,NA,NA,26,NA
"PI-Oeiras",2020-07-24,"observed",NA,NA,NA,NA,16,NA
"PI-Oeiras",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"PI-Oeiras",2020-07-26,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-07-27,"observed",NA,NA,NA,NA,37,NA
"PI-Oeiras",2020-07-28,"observed",NA,NA,NA,NA,20,NA
"PI-Oeiras",2020-07-29,"observed",NA,NA,NA,NA,16,NA
"PI-Oeiras",2020-07-30,"observed",NA,NA,NA,NA,11,NA
"PI-Oeiras",2020-07-31,"observed",NA,NA,NA,NA,12,NA
"PI-Oeiras",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PI-Oeiras",2020-08-02,"observed",NA,NA,NA,NA,7,NA
"PI-Oeiras",2020-08-03,"observed",NA,NA,NA,NA,10,NA
"PI-Oeiras",2020-08-04,"observed",NA,NA,NA,NA,24,NA
"PI-Oeiras",2020-08-05,"observed",NA,NA,NA,NA,25,NA
"PI-Oeiras",2020-08-06,"observed",NA,NA,NA,NA,27,NA
"PI-Oeiras",2020-08-07,"observed",NA,NA,NA,NA,22,NA
"PI-Oeiras",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"PI-Oeiras",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Oeiras",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PI-Oeiras",2020-07-31,"forecast",8,37,12,23,22,23.1732
"PI-Oeiras",2020-08-01,"forecast",7,40,12,24,22,24.201
"PI-Oeiras",2020-08-02,"forecast",6,44,13,26,23,25.7242
"PI-Oeiras",2020-08-03,"forecast",6,47,11,25,23,26.8226
"PI-Oeiras",2020-08-04,"forecast",5,52,8,24,24,28.4634
"PI-Oeiras",2020-08-05,"forecast",3,55,9,26,24,29.9572
"PI-Oeiras",2020-08-06,"forecast",3,61,11,28,25,31.968
"PI-Oeiras",2020-08-07,"forecast",5,67,11,29,25,33.5748
"PI-Oeiras",2020-08-08,"forecast",4,74,7,27,26,36.0618
"PI-Oeiras",2020-08-09,"forecast",0,76,7,28,26,38.513
"PI-Oeiras",2020-08-10,"forecast",0,84,8,29,27,41.1862
"PI-Oeiras",2020-08-11,"forecast",0,92,7,30,28,45.1018
"PI-Oeiras",2020-08-12,"forecast",0,102,6,30,28,49.146
"PI-Oeiras",2020-08-13,"forecast",0,112,4,30,29,53.784
