"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Oeiras",2020-05-25,"nowcast",0.272286631879032,2.01722558059867,0.735750828029246,1.34604721042059,1.11362488778705,1.21776718180615,0.605895635766514,0.39624765478424
"PI-Oeiras",2020-05-26,"nowcast",0.375863930404639,2.11805617264688,0.735397242348587,1.34235094041675,1.15471183562285,1.27689002140817,0.641379684744672,0.353904761904762
"PI-Oeiras",2020-05-27,"nowcast",0.38094180917268,2.21754452860783,0.836904843508674,1.49678919594922,1.23045541158922,1.35226307293778,0.639024844674767,0.306717123935667
"PI-Oeiras",2020-05-28,"nowcast",0.473591820152046,2.25923605160944,0.835185745351348,1.4759690656999,1.28066547213494,1.38551733124178,0.623670002683692,0.264962121212121
"PI-Oeiras",2020-05-29,"nowcast",0.514081400968418,2.18062680323369,0.92594928649976,1.52833630581414,1.30191983961861,1.38341209639579,0.547388599466925,0.23263358778626
"PI-Oeiras",2020-05-30,"nowcast",0.506098895849713,2.12233028505694,0.901383091085354,1.49786963165059,1.30447054329664,1.37213816791842,0.525677785354113,0.232562620423892
"PI-Oeiras",2020-05-31,"nowcast",0.568841336091572,2.12947181043655,0.9508626235843,1.5300675780568,1.29353227216426,1.35605187273951,0.526446653575532,0.241825095057034
"PI-Oeiras",2020-06-01,"nowcast",0.569287187917231,2.01708657214097,0.919761640266687,1.46967762644061,1.25508029372525,1.30148057394813,0.468236061372188,0.259025787965616
"PI-Oeiras",2020-06-02,"nowcast",0.490634611808684,1.90808114799589,0.903370447923256,1.45671662060039,1.19268624475232,1.23178943999951,0.447334004078724,0.309282296650718
"PI-Oeiras",2020-06-03,"nowcast",0.479983234710355,1.86128047105866,0.880398557967398,1.39819213472512,1.18199218244728,1.22636918664299,0.455138000001206,0.313276026743075
"PI-Oeiras",2020-06-04,"nowcast",0.505737332478584,1.87178353556695,0.895710734585433,1.39272583176595,1.15376781164655,1.18587008799721,0.427809734160638,0.342995169082126
"PI-Oeiras",2020-06-05,"nowcast",0.479953392180732,1.79255385339634,0.822000632125996,1.30140338020211,1.13022282961133,1.17134574021665,0.414140912779889,0.345695364238411
"PI-Oeiras",2020-06-06,"nowcast",0.481706692749577,1.74031060175594,0.841259458588315,1.31684935695587,1.11546161009333,1.15718468983229,0.422455647225009,0.369933396764986
"PI-Oeiras",2020-06-07,"nowcast",0.537775228132141,1.76250735034663,0.859380982797138,1.33485669965724,1.11885578090549,1.15614831371812,0.405192619033045,0.362463907603465
"PI-Oeiras",2020-06-08,"nowcast",0.504990365538674,1.80552823703782,0.834722848295421,1.30931111953192,1.12407661026234,1.17736677620667,0.421187194968052,0.358206106870229
"PI-Oeiras",2020-06-09,"nowcast",0.537979882544589,1.81716445913055,0.85219674294251,1.32611111516812,1.15370269226418,1.2047386738335,0.439500891864781,0.328970163618864
"PI-Oeiras",2020-06-10,"nowcast",0.575962816830252,1.8619929841698,0.907190910454872,1.37932933927601,1.17893903042963,1.23217026177593,0.415952391674368,0.290086621751684
"PI-Oeiras",2020-06-11,"nowcast",0.59269125724888,1.89396052794041,0.979346499502097,1.46196096852498,1.23683763925091,1.28063646689518,0.421867466590039,0.246258503401361
"PI-Oeiras",2020-06-12,"nowcast",0.626120759486754,1.97120457116644,0.985813103042969,1.47045639719206,1.27779690742249,1.3426061710904,0.435840821881233,0.2
"PI-Oeiras",2020-06-13,"nowcast",0.729812240240796,1.98325798457933,1.06366944774838,1.53107325307524,1.33080599150174,1.37807248023426,0.406001534097811,0.156064947468959
"PI-Oeiras",2020-06-14,"nowcast",0.757051051335849,2.02035606951212,1.10395467413174,1.57106556322709,1.39040732088361,1.44077513233075,0.418087496876467,0.112632594021215
"PI-Oeiras",2020-06-15,"nowcast",0.89324294939911,2.1333603755723,1.17439976066789,1.61181135081715,1.42752279332574,1.48154794499361,0.39985530193025,0.0733980582524272
"PI-Oeiras",2020-06-16,"nowcast",0.932434773427793,2.10038133630931,1.15693378395071,1.5861954416639,1.44529659818151,1.48830070212768,0.373523736296273,0.0681017612524462
"PI-Oeiras",2020-06-17,"nowcast",0.941680085459009,2.03589968510524,1.20225211769176,1.61271044361128,1.45162933494316,1.49136752501061,0.347727006884049,0.0535294117647059
"PI-Oeiras",2020-06-18,"nowcast",0.953249459180308,1.99272391339605,1.21715920507607,1.61070113089655,1.4559728230965,1.47675046761661,0.329260714315196,0.054775828460039
"PI-Oeiras",2020-06-19,"nowcast",0.974114810483907,2.00041778772098,1.21864066456757,1.6071030160935,1.42765680825974,1.45565576011191,0.319896069945057,0.0569756097560976
"PI-Oeiras",2020-06-20,"nowcast",0.962490413823534,1.9135275962467,1.21056499457226,1.55876320494649,1.40769140755734,1.42212758787824,0.292824615684148,0.0640701071080818
"PI-Oeiras",2020-06-21,"nowcast",0.953398904637492,1.83186710559349,1.2249691581959,1.56150865489294,1.37623045707769,1.38884952254567,0.271569666010302,0.06796875
"PI-Oeiras",2020-06-22,"nowcast",0.910567318067586,1.77139170397334,1.16907270719095,1.49341967816765,1.34673119917853,1.36301176267736,0.271100122165676,0.0755381604696673
"PI-Oeiras",2020-06-23,"nowcast",0.936047953956228,1.72170493387808,1.17135428632504,1.46542420424005,1.33833140520215,1.34943085688291,0.245740974885414,0.0647749510763209
"PI-Oeiras",2020-06-24,"nowcast",0.931263509605978,1.68110907284574,1.17663471208971,1.45806876828623,1.3006208075895,1.31441720592459,0.235294140856604,0.0744868035190616
"PI-Oeiras",2020-06-25,"nowcast",0.909258378816276,1.65336797809223,1.11643874797768,1.39683463767354,1.26501031471315,1.27498964877366,0.228650357295444,0.0971428571428571
"PI-Oeiras",2020-06-26,"nowcast",0.87693914594203,1.58940460257755,1.10981324310465,1.37861518210862,1.22345050348282,1.22749136216953,0.214483675933848,0.131630648330059
"PI-Oeiras",2020-06-27,"nowcast",0.826723604799456,1.52054758752462,1.01401405643482,1.28108355111475,1.18009669741675,1.17729273489156,0.209826963788935,0.183773216031281
"PI-Oeiras",2020-06-28,"nowcast",0.774437865871269,1.43399111236464,0.980341563797579,1.22751439226897,1.11668072189473,1.11491411606252,0.20371268727103,0.267846607669617
"PI-Oeiras",2020-06-29,"nowcast",0.731735574622294,1.3826279356598,0.936492968807606,1.19280588345931,1.06147071105259,1.06031582591323,0.201111657440735,0.370225269343781
"PI-Oeiras",2020-06-30,"nowcast",0.693626169317915,1.30304163115867,0.89359414852504,1.13042711164117,1.01875500403572,1.01673495161478,0.187437620763196,0.464426877470356
"PI-Oeiras",2020-07-01,"nowcast",0.708726311937123,1.2725687385445,0.90361013987999,1.12707798025014,1.00696645954678,1.00550385472786,0.174385750651434,0.480943025540275
"PI-Oeiras",2020-07-02,"nowcast",0.71829267542853,1.29236872249064,0.892166872276436,1.11260137611371,0.996307506431547,1.00487973997965,0.178618920087519,0.509696376101861
"PI-Oeiras",2020-07-03,"nowcast",0.727883406002438,1.3056999401432,0.888868054522496,1.09442476177805,0.996461118502158,1.005697557314,0.179926297924131,0.510291262135922
"PI-Oeiras",2020-07-04,"nowcast",0.730855752103224,1.29638811958615,0.891177646685963,1.10060270629872,1.0065183562168,1.01815252486394,0.180849582593866,0.481481481481481
"PI-Oeiras",2020-07-05,"nowcast",0.755704516417179,1.31626288090807,0.890080407588107,1.0961564697548,1.00791229826691,1.02413821995346,0.176666954980334,0.477658536585366
"PI-Oeiras",2020-07-06,"nowcast",0.728988682813344,1.31657354991751,0.919393082308488,1.12861440967583,1.01855018437396,1.03508927914398,0.184024316921677,0.447208619000979
"PI-Oeiras",2020-07-07,"nowcast",0.752981292436145,1.34517219531721,0.917262895392166,1.13086028512455,1.0199220076839,1.03733005368891,0.18678507373271,0.45049115913556
"PI-Oeiras",2020-07-08,"nowcast",0.76069663686293,1.32290556239646,0.910290733567643,1.11707488610025,1.02560968233624,1.03895342473062,0.175443800652477,0.427843137254902
"PI-Oeiras",2020-07-09,"nowcast",0.77581094356007,1.31715169984119,0.922417727238347,1.12606582931072,1.03719826252058,1.0447724300086,0.17341818568974,0.404330708661417
"PI-Oeiras",2020-07-10,"nowcast",0.744603108208404,1.30036414933059,0.90668677620327,1.11185523496842,1.02302642367775,1.03480991051415,0.177087559544141,0.443682664054848
"PI-Oeiras",2020-07-11,"nowcast",0.754270541966945,1.3234307271775,0.908664726783004,1.11048649274938,1.01647959626324,1.02372525421244,0.173740920684466,0.459187620889749
"PI-Oeiras",2020-07-12,"nowcast",0.722556786801578,1.29640735123353,0.90036666854692,1.10986017116011,1.00714930369433,1.01478933131758,0.177764339781652,0.476516634050881
"PI-Oeiras",2020-07-13,"nowcast",0.717591647392161,1.26332279268542,0.903779497497981,1.09844308299112,0.993361438481621,0.997819240849425,0.16624801821042,0.518029556650246
"PI-Oeiras",2020-07-14,"nowcast",0.719374306687141,1.23278950418754,0.885081448737522,1.08165189594294,0.984267605498561,0.987380362128161,0.165848518497852,0.544814090019569
"PI-Oeiras",2020-07-15,"nowcast",0.701708598347237,1.24619656119556,0.878824273405683,1.08032925156475,0.982838304669689,0.987199150823442,0.169705786220011,0.546274509803922
"PI-Oeiras",2020-07-16,"nowcast",0.689568923915694,1.25090120248869,0.883944570750357,1.08856250725111,0.979839668298763,0.987623453297905,0.172005545922892,0.557605495583906
"PI-Oeiras",2020-07-17,"nowcast",0.709405911734364,1.23757936670559,0.868426535050292,1.06510182885805,0.984158977357186,0.990116031971286,0.163583828444868,0.54255111976631
"PI-Oeiras",2020-07-18,"nowcast",0.686406946294007,1.2446372626925,0.867310978560631,1.07346310623217,0.971753545617094,0.979457460606727,0.175038244343492,0.571512770137525
"PI-Oeiras",2020-07-19,"nowcast",0.673857780566215,1.23254359198139,0.868697484280167,1.07299612465123,0.95847619842267,0.962833580804586,0.173093355019753,0.606666666666667
"PI-Oeiras",2020-07-20,"nowcast",0.653160125375286,1.2306718037935,0.847085564227279,1.04889673210734,0.943785661709379,0.946516365896572,0.17697770698961,0.648155339805825
"PI-Oeiras",2020-07-21,"nowcast",0.662464226841281,1.21344324700821,0.834443489332598,1.03269109243633,0.936276536474841,0.940825651357464,0.169243320582406,0.662671905697446
"PI-Oeiras",2020-07-22,"nowcast",0.645956445292699,1.23420073271941,0.819933548502471,1.02966475735289,0.940970550850575,0.953003161788609,0.18319939818434,0.6474609375
"PI-Oeiras",2020-07-23,"nowcast",0.651546362663242,1.23998344105875,0.827099670417924,1.03603762699308,0.951062843210609,0.963773053120257,0.184318674330358,0.6208984375
"PI-Oeiras",2020-07-24,"nowcast",0.679045380295944,1.27564240891755,0.84890911725311,1.05720244675315,0.958416202761609,0.971682761096877,0.184940331482724,0.603134182174339
"PI-Oeiras",2020-07-25,"nowcast",0.676654676613219,1.272880829627,0.843831682119767,1.05795814701261,0.965626635834184,0.981968309653723,0.189198621156253,0.587121951219512
"PI-Oeiras",2020-07-26,"nowcast",0.700305897003591,1.35250877556302,0.858231162861576,1.09294872010802,0.996649144938352,1.02260260908994,0.210175584414208,0.508768472906404
"PI-Oeiras",2020-07-27,"nowcast",0.728990446429182,1.42625731450361,0.880244415481726,1.1277658439321,1.0382075424534,1.06813619606042,0.225601914007963,0.414691478942214
"PI-Oeiras",2020-07-28,"forecast",0.669058250653279,1.39372089298739,0.850951159137138,1.12754758719113,1.01111604625559,1.02970330749541,0.232429779268544,0.477
"PI-Oeiras",2020-07-29,"forecast",0.634061077505486,1.397966636695,0.864928631196241,1.14983979677755,1.01840781385467,1.02711094783612,0.240107616794275,0.4622
"PI-Oeiras",2020-07-30,"forecast",0.590148698445782,1.4076821830943,0.855976805940963,1.16198303800882,1.01241855132945,1.02394388537767,0.254521845800417,0.4776
"PI-Oeiras",2020-07-31,"forecast",0.620121527177938,1.50524234343561,0.842321466212006,1.16311372847948,1.02124106862179,1.03597747887415,0.275724429526847,0.4648
"PI-Oeiras",2020-08-01,"forecast",0.570172019424022,1.48074099240379,0.824974406677871,1.16407578412154,1.02542300455267,1.03484170222856,0.286618409561915,0.462
"PI-Oeiras",2020-08-02,"forecast",0.542393777008568,1.47340893843131,0.8424112386992,1.19916767083469,1.00926215852909,1.02159124229034,0.292576615238564,0.485
"PI-Oeiras",2020-08-03,"forecast",0.511680447838872,1.48845090751184,0.804818372722266,1.16247321952235,1.00811551514945,1.02529588034664,0.310108782493068,0.4898
"PI-Oeiras",2020-08-04,"forecast",0.475150611173216,1.49321170787393,0.815683996730303,1.18222530251753,1.0164877952817,1.02986752246558,0.315586734168229,0.473
"PI-Oeiras",2020-08-05,"forecast",0.470960972849228,1.51188527076368,0.753417965243682,1.15102580421398,1.0136298117253,1.02367943582918,0.329015377029161,0.4834
"PI-Oeiras",2020-08-06,"forecast",0.493536080326639,1.53189697761315,0.815492243452939,1.19995021066801,1.01069039851257,1.01789499337038,0.322955213608439,0.4868
"PI-Oeiras",2020-08-07,"forecast",0.47285036372578,1.57587362212467,0.790114313683816,1.20532493589499,1.00922531598965,1.02168730661434,0.345196159697001,0.4872
"PI-Oeiras",2020-08-08,"forecast",0.437567339222978,1.59276898317006,0.754119849475459,1.16463476200166,1.00898133476455,1.02377840999337,0.351478281482945,0.4868
"PI-Oeiras",2020-08-09,"forecast",0.422107563563163,1.58850957397938,0.781510386990206,1.20730931007505,1.01140792147821,1.02518668958902,0.360674963424902,0.4878
"PI-Oeiras",2020-08-10,"forecast",0.367479154949896,1.54807485307396,0.774703007142621,1.20659923916429,0.998767935641773,1.01594607481085,0.363957698076458,0.5014
