"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Pacatuba",2020-01-14,"nowcast",0,0,0,0,0,0
"CE-Pacatuba",2020-01-15,"nowcast",0,0,0,0,0,0
"CE-Pacatuba",2020-01-16,"nowcast",0,1,0,0,0,0.2
"CE-Pacatuba",2020-01-17,"nowcast",0,1,0,0,0,0.2
"CE-Pacatuba",2020-01-18,"nowcast",0,0,0,0,0,0
"CE-Pacatuba",2020-01-19,"nowcast",0,0,0,0,0,0
"CE-Pacatuba",2020-01-20,"nowcast",0,0,0,0,0,0
"CE-Pacatuba",2020-01-21,"nowcast",0,0,0,0,0,0
"CE-Pacatuba",2020-01-22,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pacatuba",2020-01-23,"nowcast",0,1,0,0,0,0.25
"CE-Pacatuba",2020-01-24,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pacatuba",2020-01-25,"nowcast",0,0,0,0,0,0
"CE-Pacatuba",2020-01-26,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Pacatuba",2020-01-27,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pacatuba",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Pacatuba",2020-01-29,"nowcast",0,0,0,0,0,0.0833333333333333
"CE-Pacatuba",2020-01-30,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Pacatuba",2020-01-31,"nowcast",0,1,0,0,0,0.2
"CE-Pacatuba",2020-02-01,"nowcast",0,1,0,0,0,0.125
"CE-Pacatuba",2020-02-02,"nowcast",0,0,0,0,0,0.0625
"CE-Pacatuba",2020-02-03,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pacatuba",2020-02-04,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Pacatuba",2020-02-05,"nowcast",0,0,0,0,0,0.0454545454545455
"CE-Pacatuba",2020-02-06,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Pacatuba",2020-02-07,"nowcast",0,1,0,0,0,0.269230769230769
"CE-Pacatuba",2020-02-08,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Pacatuba",2020-02-09,"nowcast",0,0,0,0,0,0.0769230769230769
"CE-Pacatuba",2020-02-10,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pacatuba",2020-02-11,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Pacatuba",2020-02-12,"nowcast",0,1,0,0,0,0.172413793103448
"CE-Pacatuba",2020-02-13,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Pacatuba",2020-02-14,"nowcast",0,1,0,0,0,0.2
"CE-Pacatuba",2020-02-15,"nowcast",0,1,0,0,0,0.277777777777778
"CE-Pacatuba",2020-02-16,"nowcast",0,1,0,0,0,0.325
"CE-Pacatuba",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Pacatuba",2020-02-18,"nowcast",0,1,0,0,0,0.204545454545455
"CE-Pacatuba",2020-02-19,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Pacatuba",2020-02-20,"nowcast",0,1,0,0,0,0.24
"CE-Pacatuba",2020-02-21,"nowcast",0,1,0,0,0,0.326923076923077
"CE-Pacatuba",2020-02-22,"nowcast",0,1,0,0,0,0.163636363636364
"CE-Pacatuba",2020-02-23,"nowcast",0,1,0,0,0,0.178571428571429
"CE-Pacatuba",2020-02-24,"nowcast",0,1,0,0,0,0.175438596491228
"CE-Pacatuba",2020-02-25,"nowcast",0,1,0,0,0,0.186440677966102
"CE-Pacatuba",2020-02-26,"nowcast",0,1,0,0,0,0.174603174603175
"CE-Pacatuba",2020-02-27,"nowcast",0,1,0,0,0,0.296875
"CE-Pacatuba",2020-02-28,"nowcast",0,1,0,0,0,0.303030303030303
"CE-Pacatuba",2020-02-29,"nowcast",0,1,0,0,0,0.260869565217391
"CE-Pacatuba",2020-03-01,"nowcast",0,1,0,0,0,0.267605633802817
"CE-Pacatuba",2020-03-02,"nowcast",0,1,0,0,0,0.26027397260274
"CE-Pacatuba",2020-03-03,"nowcast",0,1,0,0,0,0.298701298701299
"CE-Pacatuba",2020-03-04,"nowcast",0,1,0,0,0,0.365853658536585
"CE-Pacatuba",2020-03-05,"nowcast",0,1,0,0,0,0.202380952380952
"CE-Pacatuba",2020-03-06,"nowcast",0,1,0,0,0,0.264367816091954
"CE-Pacatuba",2020-03-07,"nowcast",0,1,0,0,0,0.355555555555556
"CE-Pacatuba",2020-03-08,"nowcast",0,1,0,0,0,0.311827956989247
"CE-Pacatuba",2020-03-09,"nowcast",0,1,0,0,0,0.446808510638298
"CE-Pacatuba",2020-03-10,"nowcast",0,1,0,0,0,0.351063829787234
"CE-Pacatuba",2020-03-11,"nowcast",0,2,0,0,0,0.463917525773196
"CE-Pacatuba",2020-03-12,"nowcast",0,1,0,0,0,0.515463917525773
"CE-Pacatuba",2020-03-13,"nowcast",0,1,0,0,0,0.525773195876289
"CE-Pacatuba",2020-03-14,"nowcast",0,2,0,0,0,0.587628865979381
"CE-Pacatuba",2020-03-15,"nowcast",0,1,0,0,0,0.56701030927835
"CE-Pacatuba",2020-03-16,"nowcast",0,2,0,0,0,0.673469387755102
"CE-Pacatuba",2020-03-17,"nowcast",0,2,0,1,1,0.696969696969697
"CE-Pacatuba",2020-03-18,"nowcast",0,2,0,1,1,0.878787878787879
"CE-Pacatuba",2020-03-19,"nowcast",0,2,0,1,1,0.777777777777778
"CE-Pacatuba",2020-03-20,"nowcast",0,2,0,1,1,0.98
"CE-Pacatuba",2020-03-21,"nowcast",0,2,0,1,1,0.9
"CE-Pacatuba",2020-03-22,"nowcast",0,3,0,1,1,1.04
"CE-Pacatuba",2020-03-23,"nowcast",0,3,0,1,1,1.16
"CE-Pacatuba",2020-03-24,"nowcast",0,3,0,1,1,1.19
"CE-Pacatuba",2020-03-25,"nowcast",0,3,0,1,1,1.37
"CE-Pacatuba",2020-03-26,"nowcast",0,3,0,1,1,1.46
"CE-Pacatuba",2020-03-27,"nowcast",0,3,1,2,1.5,1.67
"CE-Pacatuba",2020-03-28,"nowcast",0,3,1,2,2,1.76
"CE-Pacatuba",2020-03-29,"nowcast",0,3,1,2,2,1.74
"CE-Pacatuba",2020-03-30,"nowcast",0,4,0,2,2,2.08
"CE-Pacatuba",2020-03-31,"nowcast",0,4,1,2,2,2.15
"CE-Pacatuba",2020-04-01,"nowcast",0,4,0,2,2,2.27
"CE-Pacatuba",2020-04-02,"nowcast",0,5,0,2,2,2.44
"CE-Pacatuba",2020-04-03,"nowcast",0,5,0,2,2,2.5
"CE-Pacatuba",2020-04-04,"nowcast",0,5,1,3,3,2.65
"CE-Pacatuba",2020-04-05,"nowcast",0,5,1,3,3,3.06
"CE-Pacatuba",2020-04-06,"nowcast",0,5,1,3,3,2.9
"CE-Pacatuba",2020-04-07,"nowcast",1,6,1,3,3,3.38
"CE-Pacatuba",2020-04-08,"nowcast",1,7,2,4,4,4.16
"CE-Pacatuba",2020-04-09,"nowcast",1,7,2,4,4,3.96
"CE-Pacatuba",2020-04-10,"nowcast",0,7,2,4,4,4.46
"CE-Pacatuba",2020-04-11,"nowcast",1,7,2,5,4,4.4
"CE-Pacatuba",2020-04-12,"nowcast",2,8,4,6,5,5.31
"CE-Pacatuba",2020-04-13,"nowcast",1,8,3,6,5,5.42
"CE-Pacatuba",2020-04-14,"nowcast",2,9,2,5,5,5.41
"CE-Pacatuba",2020-04-15,"nowcast",2,10,4,7,6,6.57
"CE-Pacatuba",2020-04-16,"nowcast",2,10,4,7,6,6.34
"CE-Pacatuba",2020-04-17,"nowcast",3,11,5,8,6,6.51
"CE-Pacatuba",2020-04-18,"nowcast",3,11,3,7,7,7.02
"CE-Pacatuba",2020-04-19,"nowcast",3,11,6,9,8,7.62
"CE-Pacatuba",2020-04-20,"nowcast",4,12,6,9,8,8.11
"CE-Pacatuba",2020-04-21,"nowcast",4,12,6,9,8,8.62
"CE-Pacatuba",2020-04-22,"nowcast",2,12,4,8,8,8.39
"CE-Pacatuba",2020-04-23,"nowcast",5,14,5,9,9,9.44
"CE-Pacatuba",2020-04-24,"nowcast",3,13,5,9,9,9.09
"CE-Pacatuba",2020-04-25,"nowcast",5,14,8,11,10,10.02
"CE-Pacatuba",2020-04-26,"nowcast",5,15,7,11,10,10.21
"CE-Pacatuba",2020-04-27,"nowcast",6,17,8,12,11,11.77
"CE-Pacatuba",2020-04-28,"nowcast",5,16,10,14,12,11.81
"CE-Pacatuba",2020-04-29,"nowcast",7,19,9,14,13,12.82
"CE-Pacatuba",2020-04-30,"nowcast",8,19,10,14,13,13.58
"CE-Pacatuba",2020-05-01,"nowcast",8,19,9,14,14,13.73
"CE-Pacatuba",2020-05-02,"nowcast",7,19,11,15,13,13.97
"CE-Pacatuba",2020-05-03,"nowcast",8,19,12,16,15,14.57
"CE-Pacatuba",2020-05-04,"nowcast",8,20,9,15,15,14.82
"CE-Pacatuba",2020-05-05,"nowcast",7,19,11,15,14,14.18
"CE-Pacatuba",2020-05-06,"nowcast",8,19,11,15,14,14.59
"CE-Pacatuba",2020-05-07,"nowcast",8,20,13,18,15,14.79
"CE-Pacatuba",2020-05-08,"nowcast",9,21,13,17,16,16.07
"CE-Pacatuba",2020-05-09,"nowcast",10,21,13,18,16,15.74
"CE-Pacatuba",2020-05-10,"nowcast",9,22,15,20,18,17.29
"CE-Pacatuba",2020-05-11,"nowcast",10,23,13,18,17,17.1
"CE-Pacatuba",2020-05-12,"nowcast",11,23,14,18,17,17.84
"CE-Pacatuba",2020-05-13,"nowcast",11,24,14,19,17,17.37
"CE-Pacatuba",2020-05-14,"nowcast",10,23,13,18,17.5,17.33
"CE-Pacatuba",2020-05-15,"nowcast",12,24,16,20,18,18.03
"CE-Pacatuba",2020-05-16,"nowcast",12,24,14,19,18,18.35
"CE-Pacatuba",2020-05-17,"nowcast",13,26,15,20,20,19.28
"CE-Pacatuba",2020-05-18,"nowcast",13,26,16,21,20,19.44
"CE-Pacatuba",2020-05-19,"nowcast",13,26,14,19,19,19.14
"CE-Pacatuba",2020-05-20,"nowcast",12,26,15,19,18,19.3
"CE-Pacatuba",2020-05-21,"nowcast",12,27,15,21,20,19.87
"CE-Pacatuba",2020-05-22,"nowcast",13,29,16,23,21,21.18
"CE-Pacatuba",2020-05-23,"nowcast",15,30,19,25,23,23.07
"CE-Pacatuba",2020-05-24,"nowcast",17,32,19,25,24.5,24.39
"CE-Pacatuba",2020-05-25,"nowcast",18,32,18,24,24,24.37
"CE-Pacatuba",2020-05-26,"nowcast",18,34,21,27,25,25.19
"CE-Pacatuba",2020-05-27,"nowcast",16,31,18,25,24,23.7
"CE-Pacatuba",2020-05-28,"nowcast",15,32,19,25,23,23.8
"CE-Pacatuba",2020-05-29,"nowcast",14,28,17,22,21,21.16
"CE-Pacatuba",2020-05-30,"nowcast",13,27,15,20,19,19.39
"CE-Pacatuba",2020-05-31,"nowcast",13,24,17,21,19,19.13
"CE-Pacatuba",2020-06-01,"nowcast",12,23,17,20,18,17.92
"CE-Pacatuba",2020-06-02,"nowcast",10,23,14,19,16.5,16.98
"CE-Pacatuba",2020-06-03,"nowcast",9,23,14,19,17,16.79
"CE-Pacatuba",2020-06-04,"nowcast",10,21,13,17,15,15.64
"CE-Pacatuba",2020-06-05,"nowcast",8,21,12,17,16,15.88
"CE-Pacatuba",2020-06-06,"nowcast",8,20,12,16,15,15.03
"CE-Pacatuba",2020-06-07,"nowcast",11,21,13,17,16,15.47
"CE-Pacatuba",2020-06-08,"nowcast",8,20,12,16,14,14.09
"CE-Pacatuba",2020-06-09,"nowcast",9,21,9,14,13,13.48
"CE-Pacatuba",2020-06-10,"nowcast",8,19,11,15,14,13.96
"CE-Pacatuba",2020-06-11,"nowcast",8,17,13,16,15,14.15
"CE-Pacatuba",2020-06-12,"nowcast",9,19,10,14,14,13.74
"CE-Pacatuba",2020-06-13,"nowcast",8,19,12,17,14.5,14.25
"CE-Pacatuba",2020-06-14,"nowcast",9,19,10,14,13,13.56
"CE-Pacatuba",2020-06-15,"nowcast",7,18,9,13,13,12.87
"CE-Pacatuba",2020-06-16,"nowcast",6,16,9,13,12,12.04
"CE-Pacatuba",2020-06-17,"nowcast",5,18,8,13,13,12.21
"CE-Pacatuba",2020-06-18,"nowcast",4,17,10,14,12,12.22
"CE-Pacatuba",2020-06-19,"nowcast",6,19,9,13,12,12.9
"CE-Pacatuba",2020-06-20,"nowcast",6,17,11,15,13,13.14
"CE-Pacatuba",2020-06-21,"nowcast",8,19,11,16,14,13.5
"CE-Pacatuba",2020-06-22,"nowcast",8,19,9,14,13,13.43
"CE-Pacatuba",2020-06-23,"nowcast",8,20,10,15,15,15.12
"CE-Pacatuba",2020-06-24,"nowcast",8,21,14,18,15,15.27
"CE-Pacatuba",2020-06-25,"nowcast",9,21,14,18,16,15.84
"CE-Pacatuba",2020-06-26,"nowcast",8,21,14,19,17,16.06
"CE-Pacatuba",2020-06-27,"nowcast",9,21,14,18,16,16.49
"CE-Pacatuba",2020-06-28,"nowcast",10,21,15,19,17,16.36
"CE-Pacatuba",2020-06-29,"nowcast",9,22,14,19,17,16.77
"CE-Pacatuba",2020-06-30,"nowcast",10,21,12,16,15,15.64
"CE-Pacatuba",2020-07-01,"nowcast",9,21,13,18,16,15.4
"CE-Pacatuba",2020-07-02,"nowcast",7,19,14,18,15,14.93
"CE-Pacatuba",2020-07-03,"nowcast",7,20,12,16,14.5,14.51
"CE-Pacatuba",2020-07-04,"nowcast",8,19,11,15,13.5,13.56
"CE-Pacatuba",2020-07-05,"nowcast",8,18,8,13,13,13.18
"CE-Pacatuba",2020-07-06,"nowcast",8,18,10,14,13,12.83
"CE-Pacatuba",2020-07-07,"nowcast",7,17,8,12,11,11.8
"CE-Pacatuba",2020-07-08,"nowcast",6,15,8,11,11,10.71
"CE-Pacatuba",2020-07-09,"nowcast",5,15,8,12,11,10.91
"CE-Pacatuba",2020-07-10,"nowcast",5,15,9,12,11,11.12
"CE-Pacatuba",2020-07-11,"nowcast",5,16,8,12,11.5,11.46
"CE-Pacatuba",2020-07-12,"nowcast",6,17,8,12,11,10.97
"CE-Pacatuba",2020-07-13,"nowcast",6,15,9,12,10,10.57
"CE-Pacatuba",2020-07-14,"nowcast",5,14,8,12,11,10.8
"CE-Pacatuba",2020-07-15,"nowcast",6,15,8,12,11,11.11
"CE-Pacatuba",2020-07-16,"nowcast",5,15,8,12,11,11.24
"CE-Pacatuba",2020-07-17,"nowcast",6,17,10,14,12,12.31
"CE-Pacatuba",2020-07-18,"nowcast",7,17,8,12,12,11.7
"CE-Pacatuba",2020-07-19,"nowcast",6,16,8,12,11,11.44
"CE-Pacatuba",2020-07-20,"nowcast",4,15,8,12,10,10.68
"CE-Pacatuba",2020-07-21,"nowcast",4,14,6,10,9,9.89
"CE-Pacatuba",2020-07-22,"nowcast",4,13,8,11,9,9.41
"CE-Pacatuba",2020-07-23,"nowcast",4,15,6,10,9,9.72
"CE-Pacatuba",2020-07-24,"nowcast",3,13,8,11,9,9.33
"CE-Pacatuba",2020-07-25,"nowcast",6,15,6,10,10,10.21
"CE-Pacatuba",2020-07-26,"nowcast",5,15,6,10,9.5,9.79
"CE-Pacatuba",2020-07-27,"nowcast",4,14,6,10,10,9.85
"CE-Pacatuba",2020-07-28,"nowcast",4,15,8,12,10,9.94
"CE-Pacatuba",2020-07-29,"nowcast",4,13,6,9,9,9.33
"CE-Pacatuba",2020-07-30,"nowcast",5,14,5,9,9,9.51
"CE-Pacatuba",2020-07-31,"nowcast",5,14,5,9,9,9.42
"CE-Pacatuba",2020-08-01,"nowcast",4,14,8,11,10,9.95
"CE-Pacatuba",2020-08-02,"nowcast",5,14,8,11,10,9.97
"CE-Pacatuba",2020-08-03,"nowcast",4,14,6,10,9,9.54
"CE-Pacatuba",2020-08-04,"nowcast",4,15,6,9,9,8.73
"CE-Pacatuba",2020-08-05,"nowcast",3,11,5,8,8,8.03
"CE-Pacatuba",2020-08-06,"nowcast",3,11,4,7,7,7.09
"CE-Pacatuba",2020-08-07,"nowcast",4,11,4,7,7,6.98
"CE-Pacatuba",2020-08-08,"nowcast",3,11,4,7,7,6.87
"CE-Pacatuba",2020-08-09,"nowcast",3,11,2,6,6,6.77
"CE-Pacatuba",2020-08-10,"nowcast",0,10,4,7,6,6.32
"CE-Pacatuba",2020-08-11,"nowcast",2,10,5,7,6,6.48
"CE-Pacatuba",2020-08-12,"nowcast",2,10,2,6,5.5,5.74
"CE-Pacatuba",2020-04-05,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-14,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-15,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Pacatuba",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"CE-Pacatuba",2020-04-21,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-04-22,"observed",NA,NA,NA,NA,2,NA
"CE-Pacatuba",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-25,"observed",NA,NA,NA,NA,8,NA
"CE-Pacatuba",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-04-28,"observed",NA,NA,NA,NA,7,NA
"CE-Pacatuba",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-05-04,"observed",NA,NA,NA,NA,25,NA
"CE-Pacatuba",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-06,"observed",NA,NA,NA,NA,12,NA
"CE-Pacatuba",2020-05-07,"observed",NA,NA,NA,NA,42,NA
"CE-Pacatuba",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-05-09,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-12,"observed",NA,NA,NA,NA,15,NA
"CE-Pacatuba",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-14,"observed",NA,NA,NA,NA,37,NA
"CE-Pacatuba",2020-05-15,"observed",NA,NA,NA,NA,18,NA
"CE-Pacatuba",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"CE-Pacatuba",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-18,"observed",NA,NA,NA,NA,16,NA
"CE-Pacatuba",2020-05-19,"observed",NA,NA,NA,NA,12,NA
"CE-Pacatuba",2020-05-20,"observed",NA,NA,NA,NA,39,NA
"CE-Pacatuba",2020-05-21,"observed",NA,NA,NA,NA,13,NA
"CE-Pacatuba",2020-05-22,"observed",NA,NA,NA,NA,27,NA
"CE-Pacatuba",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-05-26,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-05-27,"observed",NA,NA,NA,NA,7,NA
"CE-Pacatuba",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-05-30,"observed",NA,NA,NA,NA,119,NA
"CE-Pacatuba",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"CE-Pacatuba",2020-06-01,"observed",NA,NA,NA,NA,26,NA
"CE-Pacatuba",2020-06-02,"observed",NA,NA,NA,NA,54,NA
"CE-Pacatuba",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-06-04,"observed",NA,NA,NA,NA,52,NA
"CE-Pacatuba",2020-06-05,"observed",NA,NA,NA,NA,40,NA
"CE-Pacatuba",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"CE-Pacatuba",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-06-08,"observed",NA,NA,NA,NA,12,NA
"CE-Pacatuba",2020-06-09,"observed",NA,NA,NA,NA,30,NA
"CE-Pacatuba",2020-06-10,"observed",NA,NA,NA,NA,30,NA
"CE-Pacatuba",2020-06-11,"observed",NA,NA,NA,NA,21,NA
"CE-Pacatuba",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"CE-Pacatuba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-06-14,"observed",NA,NA,NA,NA,24,NA
"CE-Pacatuba",2020-06-15,"observed",NA,NA,NA,NA,8,NA
"CE-Pacatuba",2020-06-16,"observed",NA,NA,NA,NA,39,NA
"CE-Pacatuba",2020-06-17,"observed",NA,NA,NA,NA,22,NA
"CE-Pacatuba",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"CE-Pacatuba",2020-06-19,"observed",NA,NA,NA,NA,21,NA
"CE-Pacatuba",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"CE-Pacatuba",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-06-22,"observed",NA,NA,NA,NA,9,NA
"CE-Pacatuba",2020-06-23,"observed",NA,NA,NA,NA,18,NA
"CE-Pacatuba",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"CE-Pacatuba",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"CE-Pacatuba",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"CE-Pacatuba",2020-06-30,"observed",NA,NA,NA,NA,30,NA
"CE-Pacatuba",2020-07-01,"observed",NA,NA,NA,NA,37,NA
"CE-Pacatuba",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"CE-Pacatuba",2020-07-03,"observed",NA,NA,NA,NA,7,NA
"CE-Pacatuba",2020-07-04,"observed",NA,NA,NA,NA,35,NA
"CE-Pacatuba",2020-07-05,"observed",NA,NA,NA,NA,11,NA
"CE-Pacatuba",2020-07-06,"observed",NA,NA,NA,NA,26,NA
"CE-Pacatuba",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"CE-Pacatuba",2020-07-08,"observed",NA,NA,NA,NA,49,NA
"CE-Pacatuba",2020-07-09,"observed",NA,NA,NA,NA,24,NA
"CE-Pacatuba",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"CE-Pacatuba",2020-07-11,"observed",NA,NA,NA,NA,9,NA
"CE-Pacatuba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"CE-Pacatuba",2020-07-15,"observed",NA,NA,NA,NA,41,NA
"CE-Pacatuba",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"CE-Pacatuba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Pacatuba",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"CE-Pacatuba",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-07-21,"observed",NA,NA,NA,NA,22,NA
"CE-Pacatuba",2020-07-22,"observed",NA,NA,NA,NA,33,NA
"CE-Pacatuba",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"CE-Pacatuba",2020-07-24,"observed",NA,NA,NA,NA,24,NA
"CE-Pacatuba",2020-07-25,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"CE-Pacatuba",2020-07-27,"observed",NA,NA,NA,NA,3,NA
"CE-Pacatuba",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"CE-Pacatuba",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"CE-Pacatuba",2020-07-30,"observed",NA,NA,NA,NA,23,NA
"CE-Pacatuba",2020-07-31,"observed",NA,NA,NA,NA,13,NA
