"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Pacatuba",2020-04-23,"nowcast",0.739521191875142,1.78495625374913,1.04308607122782,1.38166168481459,1.22849153013735,1.24293982847181,0.316183569282097,0.2
"CE-Pacatuba",2020-04-24,"nowcast",0.729041758208565,1.68066456639003,0.996113835950594,1.37982211348255,1.20092155189916,1.21647571197889,0.297740967744246,0.228
"CE-Pacatuba",2020-04-25,"nowcast",0.824475924074524,1.67039247728426,1.08074051227871,1.400256613478,1.20470494772305,1.22481327915297,0.260731620729559,0.178640776699029
"CE-Pacatuba",2020-04-26,"nowcast",0.73899916043404,1.65928939058261,1.01872438719707,1.33833590174931,1.20783181283853,1.21793874925861,0.281096181377335,0.198095238095238
"CE-Pacatuba",2020-04-27,"nowcast",0.716722235905717,1.64769342561981,0.987098331250083,1.3141841958684,1.19781198401221,1.24986676266078,0.296932282445417,0.178846153846154
"CE-Pacatuba",2020-04-28,"nowcast",0.752676078529671,1.66121233579089,1.01544552735377,1.36642598825373,1.20902090743626,1.22475636010807,0.287015542472882,0.207692307692308
"CE-Pacatuba",2020-04-29,"nowcast",0.775365828828095,1.72061305049322,0.990489700739722,1.34611629374288,1.26269008216688,1.26959969493742,0.292082756127874,0.168316831683168
"CE-Pacatuba",2020-04-30,"nowcast",0.823250319900429,1.73696441056039,1.02770818788816,1.37951707957768,1.22866887667863,1.25661692842262,0.298681075900676,0.178217821782178
"CE-Pacatuba",2020-05-01,"nowcast",0.848002720868462,1.5884482078573,0.985559994623606,1.27872593012769,1.18245239622851,1.22379128839296,0.237721951003394,0.149019607843137
"CE-Pacatuba",2020-05-02,"nowcast",0.780529937846145,1.57418087233502,1.00691355824425,1.31178446751927,1.19545309896448,1.20412373555676,0.242666303667477,0.196078431372549
"CE-Pacatuba",2020-05-03,"nowcast",0.849806515675205,1.60578820109027,1.02880807940399,1.28905562340008,1.1869357366052,1.19415434225754,0.225783142013186,0.170588235294118
"CE-Pacatuba",2020-05-04,"nowcast",0.83483711652817,1.59592541095229,0.965685156965682,1.25444084440118,1.17476990683898,1.1808924194876,0.228635532355264,0.219417475728155
"CE-Pacatuba",2020-05-05,"nowcast",0.807336120096874,1.47426644055266,0.959141443608927,1.23982800085672,1.13380944396982,1.13293773994125,0.214095295362069,0.258252427184466
"CE-Pacatuba",2020-05-06,"nowcast",0.749158064906573,1.44402898397833,0.945481288278483,1.2134358080047,1.09556935508133,1.10145953529816,0.20688267487153,0.321153846153846
"CE-Pacatuba",2020-05-07,"nowcast",0.738368238750442,1.44526571007839,0.965965248706119,1.23889265017421,1.08745868199018,1.09549311053027,0.222911063440812,0.318446601941748
"CE-Pacatuba",2020-05-08,"nowcast",0.70832110955471,1.43165061354093,0.982244147683612,1.23705363376128,1.11165639819826,1.11997591543295,0.223411937479371,0.287378640776699
"CE-Pacatuba",2020-05-09,"nowcast",0.789814584521386,1.48365036863413,0.955732064102809,1.21865024361681,1.10133649858217,1.10610844489559,0.217063346221915,0.324752475247525
"CE-Pacatuba",2020-05-10,"nowcast",0.837696071321163,1.51269140002152,0.979539867139257,1.20319858276902,1.1157580019117,1.13852392892701,0.214385382045481,0.236
"CE-Pacatuba",2020-05-11,"nowcast",0.787065335873203,1.42682570615138,0.95235424811114,1.19372210771686,1.11030245861123,1.13082026601062,0.218789601241217,0.274285714285714
"CE-Pacatuba",2020-05-12,"nowcast",0.784212610351434,1.41628740956875,0.979137635763242,1.2376236049732,1.10935307027795,1.12297720563794,0.197824451037561,0.28952380952381
"CE-Pacatuba",2020-05-13,"nowcast",0.735879504348707,1.40585252871005,0.992263853760721,1.24487627198173,1.10121114956202,1.1069122518057,0.204270515796888,0.29126213592233
"CE-Pacatuba",2020-05-14,"nowcast",0.762297958226751,1.42695157529369,0.943045358618348,1.19814560954127,1.07100691720871,1.09096564229682,0.214898146468798,0.317647058823529
"CE-Pacatuba",2020-05-15,"nowcast",0.794685145918737,1.3963645025623,0.94309022692071,1.16416510241016,1.08009956086962,1.09393335382272,0.191860734089515,0.300970873786408
"CE-Pacatuba",2020-05-16,"nowcast",0.805351077599522,1.31617589666107,0.934828987286994,1.14090830023569,1.07010585433272,1.07796625380933,0.166400524344988,0.340594059405941
"CE-Pacatuba",2020-05-17,"nowcast",0.79926427041311,1.42117784719128,0.941042612908179,1.14479516412726,1.06178607861513,1.08498755190377,0.196340266953791,0.317307692307692
"CE-Pacatuba",2020-05-18,"nowcast",0.827793263744409,1.36523683615496,0.991848878010444,1.17296682008401,1.08333374257573,1.09025009759094,0.162239951257573,0.264705882352941
"CE-Pacatuba",2020-05-19,"nowcast",0.824600818113364,1.34906429026422,0.97592711646694,1.15593988495753,1.07146120745287,1.08144520404186,0.164434700525983,0.286
"CE-Pacatuba",2020-05-20,"nowcast",0.762085046766908,1.35354901061015,0.962048557037196,1.17540037217824,1.04282928817472,1.0560316920486,0.187315764105801,0.374509803921569
"CE-Pacatuba",2020-05-21,"nowcast",0.762025436856694,1.33826633536781,0.974975449506431,1.1918283761506,1.07062311803479,1.07354511015335,0.180387106173677,0.335922330097087
"CE-Pacatuba",2020-05-22,"nowcast",0.802929065536712,1.40524757871929,0.92541884087681,1.14220342050635,1.09102843180043,1.10927057710183,0.194875592624515,0.287128712871287
"CE-Pacatuba",2020-05-23,"nowcast",0.865796730916376,1.44310621019998,1.00098098398516,1.201408381993,1.12761774636438,1.13846629914906,0.185445123034217,0.205714285714286
"CE-Pacatuba",2020-05-24,"nowcast",0.872301425028344,1.46766857394225,1.02491459837729,1.22492185830584,1.15526866676073,1.17649302955834,0.19478385476174,0.157281553398058
"CE-Pacatuba",2020-05-25,"nowcast",0.888589030435412,1.50657098500534,1.03971376758691,1.27127366966883,1.14402943546658,1.17929236152383,0.197373501249493,0.172277227722772
"CE-Pacatuba",2020-05-26,"nowcast",0.882846319792927,1.46766817772463,1.01978709168749,1.21805605509178,1.15058487244592,1.15140297877001,0.173601457112877,0.168
"CE-Pacatuba",2020-05-27,"nowcast",0.771727796797829,1.39723617551725,1.00217862437807,1.21428493714869,1.11399281294257,1.11194699096455,0.183882763467188,0.243564356435644
"CE-Pacatuba",2020-05-28,"nowcast",0.813462915721405,1.42501208756839,0.980505227346592,1.19642126985469,1.09785086749412,1.08262260460251,0.183431882260865,0.288235294117647
"CE-Pacatuba",2020-05-29,"nowcast",0.741590852570677,1.29786734188885,0.877097259306879,1.09462890596077,0.993157007513873,1.00220415480197,0.171468330029364,0.524271844660194
"CE-Pacatuba",2020-05-30,"nowcast",0.655124686698056,1.21010463220235,0.829309631991048,1.03950181917259,0.937891185988048,0.936333007792683,0.17050445396101,0.671287128712871
"CE-Pacatuba",2020-05-31,"nowcast",0.649828168501384,1.15202589975363,0.81181638709073,1.01393808342071,0.903307070281044,0.910415399966965,0.158051240010052,0.708910891089109
"CE-Pacatuba",2020-06-01,"nowcast",0.654733837684912,1.12532977351865,0.823219821301392,1.0015612018586,0.884670251031828,0.88575352060937,0.141936769897806,0.8
"CE-Pacatuba",2020-06-02,"nowcast",0.596903362859359,1.13524277779619,0.784644541457692,0.989889700818098,0.879836052671346,0.871273844570872,0.171004814803638,0.798058252427184
"CE-Pacatuba",2020-06-03,"nowcast",0.590740107386693,1.11910147845125,0.792094799591554,0.97003641574967,0.872379354993433,0.870453732982365,0.158261362348609,0.823762376237624
"CE-Pacatuba",2020-06-04,"nowcast",0.609718370346695,1.0934810941679,0.752369590167568,0.911454887865717,0.856848808502863,0.858059004631799,0.146891505325705,0.867961165048544
"CE-Pacatuba",2020-06-05,"nowcast",0.605463000228878,1.09913383832418,0.744619872570859,0.926841328997588,0.851722123166634,0.860370259784444,0.157735884156306,0.850485436893204
"CE-Pacatuba",2020-06-06,"nowcast",0.606814958451894,1.10047115091487,0.75050091552105,0.92819970107996,0.866271632660283,0.871644650584845,0.151583746971207,0.81980198019802
"CE-Pacatuba",2020-06-07,"nowcast",0.649915061128606,1.14717540774309,0.769313646466422,0.954158813998645,0.888296888455438,0.898122570351263,0.159818761753187,0.776237623762376
"CE-Pacatuba",2020-06-08,"nowcast",0.592797125248283,1.14142537717299,0.752580978250317,0.951298689064319,0.87211598528334,0.886323932888873,0.169478562247933,0.770588235294118
"CE-Pacatuba",2020-06-09,"nowcast",0.634757948585323,1.20345878377037,0.760570194564564,0.951445174139956,0.867364351507893,0.877080420572885,0.171531429219671,0.811650485436893
"CE-Pacatuba",2020-06-10,"nowcast",0.600535185269683,1.19822319168919,0.79558784681056,0.996825981526518,0.897549736267653,0.906080870704565,0.183701131125159,0.75
"CE-Pacatuba",2020-06-11,"nowcast",0.635820289840491,1.24424027502086,0.792733873128758,1.00189427610112,0.912464142340894,0.942436969715162,0.200073997053773,0.7
"CE-Pacatuba",2020-06-12,"nowcast",0.634965509998595,1.2892280492619,0.7897559076215,0.989823074329613,0.903960115655112,0.932978502669824,0.205343157002845,0.722772277227723
"CE-Pacatuba",2020-06-13,"nowcast",0.690104659924305,1.26357345178663,0.799405617131495,1.00287443526805,0.942262427916098,0.960872497508183,0.183741306439829,0.658823529411765
"CE-Pacatuba",2020-06-14,"nowcast",0.65257351511521,1.23779952025748,0.786392365567668,1.01851535093264,0.946370010071142,0.968008380237267,0.201548326483057,0.619047619047619
"CE-Pacatuba",2020-06-15,"nowcast",0.657459571462976,1.20485650778092,0.764608753290678,0.980311192241641,0.921901359859577,0.933501215388285,0.185125750523835,0.685148514851485
"CE-Pacatuba",2020-06-16,"nowcast",0.622062181334312,1.19708076044703,0.801650178495646,1.011648554907,0.912588242651873,0.917767769901397,0.182381598732762,0.696153846153846
"CE-Pacatuba",2020-06-17,"nowcast",0.56889723288148,1.25168321871882,0.75826899941889,1.00584133883598,0.904470842853967,0.926570534384778,0.215526601954603,0.680769230769231
"CE-Pacatuba",2020-06-18,"nowcast",0.630876583038326,1.26168143604658,0.810584258347516,1.03290847462535,0.91360484397428,0.935777439486657,0.208929549213821,0.669306930693069
"CE-Pacatuba",2020-06-19,"nowcast",0.632922548351703,1.28982839334639,0.834362607973196,1.06173817344023,0.927625740619274,0.964327874751673,0.224481312356463,0.65
