"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Tufilândia",2020-05-23,"nowcast",0.0456978375540014,1.89356221993324,0.210081099237926,0.876584030212474,0.766971703709384,0.999735579062387,0.872727285888502,0.633149171270718
"MA-Tufilândia",2020-05-24,"nowcast",0.0365297877268326,2.01246411290769,0.157098775754943,0.868490303828441,0.807824981068374,1.01567583597845,0.842996338822366,0.612565445026178
"MA-Tufilândia",2020-05-25,"nowcast",0.0108809336978599,1.8950498471565,0.202473958536843,0.877219282275882,0.785713143093833,1.00472725952849,0.924348424231569,0.633333333333333
"MA-Tufilândia",2020-05-26,"nowcast",0.0167730238344787,2.24641719938335,0.122260398762705,0.877775329060291,0.810810160353804,1.09012811611088,0.956313153975827,0.597247706422018
"MA-Tufilândia",2020-05-27,"nowcast",0.0491693365032944,2.30940885637073,0.243124455003666,0.957530877462863,0.84472960155681,1.12963612109955,1.06928544861292,0.598148148148148
"MA-Tufilândia",2020-05-28,"nowcast",0.00758412213322007,2.71454960048552,0.216160639803915,1.04927843111462,0.932787504343512,1.2773442702535,1.18708244890198,0.538755980861244
"MA-Tufilândia",2020-05-29,"nowcast",0.0370710470407846,2.68738542313995,0.259505212393056,1.16478596185501,0.976454720441307,1.27315060503305,1.06225791065823,0.508490566037736
"MA-Tufilândia",2020-05-30,"nowcast",0.00496020659152554,2.58180126029051,0.143455498350787,0.973883470452778,0.926988551361831,1.26265051285223,1.19344992758554,0.54027149321267
"MA-Tufilândia",2020-05-31,"nowcast",0.0336406405057604,2.7880797932316,0.202899831861725,1.12951022291256,1.00496874604709,1.34497586842365,1.19080949744552,0.497169811320755
"MA-Tufilândia",2020-06-01,"nowcast",0.0172198051557577,2.97477960155282,0.12272524312404,1.10317008705905,1.03383859634856,1.40675477508087,1.3540633517566,0.487441860465116
"MA-Tufilândia",2020-06-02,"nowcast",0.00101030413870507,2.77047957956615,0.187980369829697,1.17984920968815,1.08769699329232,1.39355552226499,1.18596639544735,0.456302521008403
"MA-Tufilândia",2020-06-03,"nowcast",0.0291407262796276,2.98940051753058,0.253310385780969,1.24183525665998,1.08385185656708,1.46614509079836,1.28449751204974,0.455963302752294
"MA-Tufilândia",2020-06-04,"nowcast",0.0253239288376066,3.2212405897191,0.24787843226412,1.32297445728992,1.19231338682501,1.57155855856929,1.33063250452214,0.422857142857143
"MA-Tufilândia",2020-06-05,"nowcast",0.051021166622273,3.44481562004033,0.216958911891217,1.28655749718951,1.17352319653982,1.59968395660491,1.4367009948423,0.420535714285714
"MA-Tufilândia",2020-06-06,"nowcast",0.00634113296677444,3.38689848880388,0.248231548483656,1.4218121416766,1.32476636679888,1.69351193805264,1.42509267816891,0.35
"MA-Tufilândia",2020-06-07,"nowcast",0.0237902941611089,3.40932169734819,0.228015783425333,1.32183531611943,1.24262975431062,1.64789742983045,1.49424869347382,0.407111111111111
"MA-Tufilândia",2020-06-08,"nowcast",0.0177445075616752,3.55364745545065,0.428497212102043,1.56538815240577,1.32151806926175,1.75781598517389,1.55686585720703,0.345454545454545
"MA-Tufilândia",2020-06-09,"nowcast",0.0243759004641309,3.23971972237896,0.261479768275602,1.38057017412819,1.22959018945408,1.60484999957844,1.44739834950237,0.413612565445026
"MA-Tufilândia",2020-06-10,"nowcast",0.0441851967663597,3.11995508017238,0.359772049629096,1.40791699347228,1.19160662170422,1.51538397977955,1.17016653438577,0.40952380952381
"MA-Tufilândia",2020-06-11,"nowcast",0.0326660035118661,3.11534364191154,0.369798514869497,1.48183895147614,1.25995189998326,1.57004459840363,1.27441562020751,0.385945945945946
"MA-Tufilândia",2020-06-12,"nowcast",0.0438101720157185,3.34819379714558,0.181672147105559,1.28678856238667,1.21338857254353,1.66878332172399,1.68365943696635,0.409137055837563
"MA-Tufilândia",2020-06-13,"nowcast",0.027787665697512,2.84102565013704,0.0970947769477581,1.07073858181363,1.05119407390782,1.45449866809892,1.40307815378009,0.460335195530726
"MA-Tufilândia",2020-06-14,"nowcast",0.0451803317230556,2.83518902900909,0.177107193690043,1.17675297836205,1.1110518744682,1.41617033924229,1.17892963283873,0.452513966480447
"MA-Tufilândia",2020-06-15,"nowcast",0.0504164720114321,3.33227620120384,0.246517873530359,1.22039878425541,1.08473469571951,1.55365908314476,1.48151941839907,0.455913978494624
"MA-Tufilândia",2020-06-16,"nowcast",0.0679635713227952,2.88775300694725,0.224044796818175,1.1710021177068,1.070020511289,1.40981428687232,1.25430527623188,0.467455621301775
"MA-Tufilândia",2020-06-17,"nowcast",0.0394104471373352,3.2775016793961,0.273792753811529,1.36308664173773,1.25307639794824,1.60452687109451,1.42434697592247,0.396273291925466
"MA-Tufilândia",2020-06-18,"nowcast",0.112723205813038,3.06355007668437,0.225668388055244,1.32482178550079,1.2034068827297,1.54129196902884,1.41306421438231,0.402564102564103
"MA-Tufilândia",2020-06-19,"nowcast",0.0979091818855565,2.98791336140333,0.309543553650983,1.37993476380016,1.20830189666032,1.5003957713416,1.13816354575554,0.394326241134752
"MA-Tufilândia",2020-06-20,"nowcast",0.0171881633706121,2.89667744532762,0.30194672411431,1.36108668881028,1.22134859345611,1.48720075012255,1.23988220251612,0.398620689655172
"MA-Tufilândia",2020-06-21,"nowcast",0.0479944504373555,2.78438818097961,0.215397491683212,1.31099896825227,1.18367833122999,1.45679194592657,1.11212647220044,0.407894736842105
"MA-Tufilândia",2020-06-22,"nowcast",0.0462676570158294,3.39063132696193,0.168955159707368,1.28094889290151,1.24329319549783,1.63812078456814,1.34376614107077,0.364963503649635
"MA-Tufilândia",2020-06-23,"nowcast",0.064064945784904,2.59255041429445,0.238124982221956,1.27997812418191,1.19729173852219,1.42478279272923,1.17757949325863,0.404026845637584
"MA-Tufilândia",2020-06-24,"nowcast",0.104300935058138,3.0982252058253,0.35778438178451,1.34065000096822,1.14277141912796,1.4681964269515,1.18890619935056,0.443243243243243
"MA-Tufilândia",2020-06-25,"nowcast",0.0286956142068926,3.17374123294403,0.451019995886729,1.41204301282836,1.14978668318798,1.52398559774736,1.29455938060288,0.421212121212121
"MA-Tufilândia",2020-06-26,"nowcast",0.120889895111234,2.46402433720757,0.361712188979258,1.25062969618314,1.09979076404779,1.30118414750831,0.927057312653988,0.442276422764228
"MA-Tufilândia",2020-06-27,"nowcast",0.111662535993303,2.45272724615922,0.539020018989931,1.43805554235423,1.17316413614805,1.3638924287813,0.904387308085138,0.398360655737705
"MA-Tufilândia",2020-06-28,"nowcast",0.116766652888451,2.39303178048055,0.466134050612633,1.25047112374959,1.06295909777709,1.25580988607403,0.841252048700181,0.456923076923077
