"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Terra Nova",2020-07-29,"nowcast",0.112590803621753,1.75808323954565,0.564053684332062,1.18949507312859,0.950121726545309,1.04965609029679,0.547000971243287,0.541592920353982
"PE-Terra Nova",2020-07-30,"nowcast",0.220503663634161,1.78399086337133,0.529772741402332,1.19394265868681,0.96796036313865,1.00635374179919,0.512441352656577,0.529824561403509
"PE-Terra Nova",2020-07-31,"nowcast",0.0160561638564931,1.94381900219538,0.582267896714712,1.2869600744194,0.948795424460753,1.066713337319,0.656830752597639,0.542622950819672
"PE-Terra Nova",2020-08-01,"nowcast",0.0891391055396684,2.13302509316335,0.565488425150547,1.24394650308978,1.02417591361461,1.20813016271836,0.876194185751255,0.482758620689655
"PE-Terra Nova",2020-08-02,"nowcast",0.342950811765756,2.45145005042633,0.494380946623279,1.21185735799604,1.1088372999022,1.30835205786054,0.84069829379782,0.420869565217391
"PE-Terra Nova",2020-08-03,"nowcast",0.121717509936064,2.29876458948694,0.628231565521641,1.34650270119925,1.07021951327721,1.2617761956316,0.799235493007044,0.45
"PE-Terra Nova",2020-08-04,"nowcast",0.139042268597534,2.28520213346514,0.710438669331205,1.44755366637419,1.18802244654507,1.31963735491992,0.791567057005523,0.373831775700935
"PE-Terra Nova",2020-08-05,"nowcast",0.127379990806041,2.01581849579046,0.704191015577751,1.43828277034719,1.15663036663394,1.23605138687618,0.669544897660737,0.396521739130435
"PE-Terra Nova",2020-08-06,"nowcast",0.30044155220684,2.14414591754745,0.699691549709452,1.44455320942458,1.20662424634067,1.29061546871079,0.68314379059798,0.351401869158878
"PE-Terra Nova",2020-08-07,"nowcast",0.282035029660219,2.1521098098145,0.646792304350955,1.40880306275685,1.18750802826848,1.3020563368765,0.673462316803332,0.369811320754717
"PE-Terra Nova",2020-08-08,"nowcast",0.2842956394781,2.39872645163256,0.793188082956027,1.60533375386105,1.27999109631054,1.44504061091429,0.810980978579828,0.304761904761905
"PE-Terra Nova",2020-08-09,"nowcast",0.356852602322422,2.25398715268791,0.844160825631159,1.60136274844649,1.22589999050843,1.37222793324664,0.850880877648119,0.328971962616822
"PE-Terra Nova",2020-08-10,"nowcast",0.338661870814598,2.55148240618865,0.799789777098657,1.62749730213856,1.35973902209317,1.47749621625431,0.758567730557557,0.281553398058252
"PE-Terra Nova",2020-08-11,"nowcast",0.281882210357729,2.41096647895377,0.892980563944626,1.66243015311577,1.34182401357213,1.44919861749202,0.734998102052675,0.278846153846154
"PE-Terra Nova",2020-08-12,"nowcast",0.433886478026453,2.54133230075647,0.910865242416306,1.62816529611713,1.46209190374186,1.62208393059907,0.821067761907165,0.176576576576577
"PE-Terra Nova",2020-08-13,"forecast",0,2.56080809599516,0.903299777935832,1.84064314346843,1.43030389302075,1.5400210939866,0.859704355513258,0.26
"PE-Terra Nova",2020-08-14,"forecast",0,2.79430729077194,0.84223612338518,2.0278116809876,1.57454255575548,1.61725805393706,0.910224726940293,0.258
"PE-Terra Nova",2020-08-15,"forecast",0,2.83342569251895,0.708748131107248,1.88312101693501,1.42606450968383,1.5525457514946,0.991865594672584,0.304
"PE-Terra Nova",2020-08-16,"forecast",0,2.99516179369116,0.849217776880961,2.04993461100956,1.41862818358718,1.56546871899737,1.04773439765049,0.304
"PE-Terra Nova",2020-08-17,"forecast",0,2.9721460112319,0.883915454452538,2.18979616634911,1.47431332784238,1.65153443784867,1.2013749283198,0.296
"PE-Terra Nova",2020-08-18,"forecast",0,2.96233615622261,0.523123561370357,1.84718329903028,1.40327688828634,1.52972863948953,1.17897763160369,0.348
"PE-Terra Nova",2020-08-19,"forecast",0,3.12878856759225,0.598575045739,2.01760386913435,1.45006485399828,1.5845627558198,1.14529857452168,0.33
"PE-Terra Nova",2020-08-20,"forecast",0,3.11596412641238,0,1.46978259209404,1.46896867575637,1.61865421468968,1.37312615064583,0.328
"PE-Terra Nova",2020-08-21,"forecast",0,3.40452668272439,0,1.38373035246154,1.38143498968513,1.56190903302124,1.24876942227383,0.374
"PE-Terra Nova",2020-08-22,"forecast",0,3.50141054818298,0,1.34832486753316,1.34699373152209,1.63506005793533,1.46202033989897,0.37
"PE-Terra Nova",2020-08-23,"forecast",0,3.5537374421768,0,1.4349224814833,1.43160283237157,1.69224030053574,1.53024636702995,0.356
"PE-Terra Nova",2020-08-24,"forecast",0,3.6305077749535,0,1.5071408362555,1.50473308577106,1.79316466994469,1.57361992185747,0.34
"PE-Terra Nova",2020-08-25,"forecast",0,3.72076210148708,0,1.4033550809628,1.39804540154558,1.75857177975801,1.70322507935914,0.358
"PE-Terra Nova",2020-08-26,"forecast",0,3.50674986103566,0,1.41346793941621,1.40715776036744,1.72698383508889,1.73517573934032,0.362
