"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Capela",2020-06-02,"nowcast",0.570323776077141,2.21084054718559,0.910443210629494,1.50501738891161,1.29986216569735,1.37453852598611,0.555094073680865,0.235181644359465
"SE-Capela",2020-06-03,"nowcast",0.512172265643651,2.06688661148239,0.987503092301279,1.56391057123058,1.30520663474693,1.36695151121009,0.509502559967567,0.222605363984674
"SE-Capela",2020-06-04,"nowcast",0.602755244068467,2.12133870537416,0.902626226834017,1.47142005417426,1.31156543263628,1.36705345915975,0.487896616832181,0.220498084291188
"SE-Capela",2020-06-05,"nowcast",0.64394538012327,2.14607143710576,1.02603504631708,1.56162519303301,1.34011781553741,1.4014757498416,0.493438102459648,0.181062801932367
"SE-Capela",2020-06-06,"nowcast",0.709610447893448,2.14307733152654,1.02805423275241,1.54498213265917,1.34681315508291,1.39839357462753,0.471473194579637,0.168707482993197
"SE-Capela",2020-06-07,"nowcast",0.742494205769746,2.08157873080614,1.08858752016395,1.58259426504647,1.3633267377786,1.41271345922703,0.448600906125645,0.149320388349515
"SE-Capela",2020-06-08,"nowcast",0.771878009025283,2.06471093085731,1.09525965170673,1.58444884308782,1.36100993549533,1.41536772306395,0.416028466146006,0.126518804243009
"SE-Capela",2020-06-09,"nowcast",0.71512893198593,2.05558656147726,1.1162824858271,1.59808953460865,1.37325130943274,1.4197047630503,0.42279063887434,0.13045148895293
"SE-Capela",2020-06-10,"nowcast",0.780967332562156,2.03469487283385,1.11400535487318,1.56939265013972,1.38189479604182,1.42444604016368,0.405597785081742,0.121194605009634
"SE-Capela",2020-06-11,"nowcast",0.827899178692606,2.04776557955889,1.10483023329083,1.55223108808591,1.37523309116182,1.41839555880777,0.389996285061144,0.109496124031008
"SE-Capela",2020-06-12,"nowcast",0.816686270403019,1.93890180591534,1.12570695600862,1.54763625539035,1.35618359764423,1.38844563658785,0.360087339158693,0.118719689621726
"SE-Capela",2020-06-13,"nowcast",0.815834633234593,1.94422067593056,1.13270534268834,1.53627508188968,1.36379777205145,1.3967887677195,0.352595007406128,0.105916585838991
"SE-Capela",2020-06-14,"nowcast",0.847215020161142,1.8765320309462,1.13507005654491,1.53753277153179,1.34012339582009,1.36593922027573,0.32836955711032,0.112171372930867
"SE-Capela",2020-06-15,"nowcast",0.852249571437453,1.83666733335386,1.11551680530079,1.49232042894686,1.326797755783,1.34216998342426,0.309444057935187,0.111695906432749
"SE-Capela",2020-06-16,"nowcast",0.848516709149536,1.7914018920626,1.0824387518237,1.43526046272996,1.29937598888743,1.31437053873209,0.290391541617431,0.12265625
"SE-Capela",2020-06-17,"nowcast",0.805160284735417,1.72304795431657,1.06534824863679,1.4086525482353,1.26915542839848,1.28217036326587,0.281728059050552,0.144
"SE-Capela",2020-06-18,"nowcast",0.816558431017135,1.70362419038433,1.05627104199913,1.38541464726449,1.24085935871225,1.24983613400653,0.27470849662733,0.164027370478983
"SE-Capela",2020-06-19,"nowcast",0.776046764566448,1.60693521708679,1.03850749061719,1.36392885842077,1.21292888282647,1.22019274160334,0.257342586456874,0.185951219512195
"SE-Capela",2020-06-20,"nowcast",0.78398075698367,1.58497716363526,1.0036521597711,1.30489882076662,1.17064665208461,1.18055802452251,0.248244777552988,0.218889970788705
"SE-Capela",2020-06-21,"nowcast",0.745023054479706,1.52433721657192,0.986378223098663,1.27705332454171,1.14010897857855,1.14620152003719,0.241440559751962,0.257337220602527
"SE-Capela",2020-06-22,"nowcast",0.684587955461877,1.45501060511895,0.928724270093224,1.21501079794072,1.08828859601082,1.09339972776985,0.236790907424792,0.339666993143976
"SE-Capela",2020-06-23,"nowcast",0.672999155332269,1.42387147527978,0.918135689689208,1.19901429133388,1.05383540420147,1.05328267830124,0.229754242025646,0.39551656920078
"SE-Capela",2020-06-24,"nowcast",0.657352762428977,1.34813583062441,0.889120578719057,1.14276675930623,1.0195642435775,1.02111141996055,0.211636054718686,0.455063913470993
"SE-Capela",2020-06-25,"nowcast",0.655170933031514,1.33993800905969,0.866125656403014,1.13116333861843,1.00237901772951,1.00296960710893,0.211100494596518,0.494747081712062
"SE-Capela",2020-06-26,"nowcast",0.632533147766997,1.31878789516852,0.843919525243324,1.10398839914608,0.991874472868998,1.00183868972805,0.215946945966895,0.516116504854369
"SE-Capela",2020-06-27,"nowcast",0.667408059139239,1.35906349858931,0.864186046245175,1.11213805017899,0.998553123573907,1.01585603577575,0.218344106925675,0.503118908382066
"SE-Capela",2020-06-28,"nowcast",0.637941671139371,1.34868747729145,0.865549502028308,1.12144608346322,1.00179434346612,1.01860350615618,0.232187660353627,0.494736842105263
"SE-Capela",2020-06-29,"nowcast",0.661729490265832,1.34053427779308,0.84880613395056,1.09466931868021,0.992934641492188,1.01112212636254,0.217341152011535,0.515414258188825
"SE-Capela",2020-06-30,"nowcast",0.655932347873931,1.3434541928687,0.849107904446192,1.09682889979039,0.984528258762101,0.996992061648171,0.21466764979066,0.533204259438529
