"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Capela",2020-02-24,"nowcast",1,1,1,1,1,1
"SE-Capela",2020-02-25,"nowcast",1,1,1,1,1,1
"SE-Capela",2020-02-26,"nowcast",1,1,1,1,1,1
"SE-Capela",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-Capela",2020-02-28,"nowcast",0,0,0,0,0,0
"SE-Capela",2020-02-29,"nowcast",0,1,0,1,0.5,0.5
"SE-Capela",2020-03-01,"nowcast",0,0,0,0,0,0
"SE-Capela",2020-03-02,"nowcast",0,0,0,0,0,0
"SE-Capela",2020-03-03,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Capela",2020-03-04,"nowcast",0,1,1,1,1,0.666666666666667
"SE-Capela",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Capela",2020-03-06,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Capela",2020-03-07,"nowcast",0,1,0,0,0,0.125
"SE-Capela",2020-03-08,"nowcast",0,1,0,0,0,0.272727272727273
"SE-Capela",2020-03-09,"nowcast",0,1,0,0,0,0.411764705882353
"SE-Capela",2020-03-10,"nowcast",0,1,0,0,0,0.15
"SE-Capela",2020-03-11,"nowcast",0,1,0,0,0,0.25
"SE-Capela",2020-03-12,"nowcast",0,1,0,0,0,0.28125
"SE-Capela",2020-03-13,"nowcast",0,1,0,0,0,0.30952380952381
"SE-Capela",2020-03-14,"nowcast",0,1,0,0,0,0.274509803921569
"SE-Capela",2020-03-15,"nowcast",0,1,0,0,0,0.342857142857143
"SE-Capela",2020-03-16,"nowcast",0,1,0,0,0,0.306818181818182
"SE-Capela",2020-03-17,"nowcast",0,1,0,0,0,0.224299065420561
"SE-Capela",2020-03-18,"nowcast",0,1,0,0,0,0.264705882352941
"SE-Capela",2020-03-19,"nowcast",0,1,0,0,0,0.244186046511628
"SE-Capela",2020-03-20,"nowcast",0,1,0,0,0,0.239234449760766
"SE-Capela",2020-03-21,"nowcast",0,1,0,0,0,0.213389121338912
"SE-Capela",2020-03-22,"nowcast",0,1,0,0,0,0.244827586206897
"SE-Capela",2020-03-23,"nowcast",0,1,0,0,0,0.220238095238095
"SE-Capela",2020-03-24,"nowcast",0,1,0,0,0,0.167553191489362
"SE-Capela",2020-03-25,"nowcast",0,1,0,0,0,0.184397163120567
"SE-Capela",2020-03-26,"nowcast",0,1,0,0,0,0.192148760330579
"SE-Capela",2020-03-27,"nowcast",0,1,0,0,0,0.200361010830325
"SE-Capela",2020-03-28,"nowcast",0,1,0,0,0,0.103678929765886
"SE-Capela",2020-03-29,"nowcast",0,1,0,0,0,0.107936507936508
"SE-Capela",2020-03-30,"nowcast",0,0,0,0,0,0.0719754977029096
"SE-Capela",2020-03-31,"nowcast",0,0,0,0,0,0.0242424242424242
"SE-Capela",2020-04-01,"nowcast",0,0,0,0,0,0.00604229607250755
"SE-Capela",2020-04-02,"nowcast",0,0,0,0,0,0.00604229607250755
"SE-Capela",2020-04-03,"nowcast",0,0,0,0,0,0
"SE-Capela",2020-04-04,"nowcast",0,0,0,0,0,0.00301659125188537
"SE-Capela",2020-04-05,"nowcast",0,0,0,0,0,0.00301204819277108
"SE-Capela",2020-04-06,"nowcast",0,0,0,0,0,0.00300751879699248
"SE-Capela",2020-04-07,"nowcast",0,0,0,0,0,0.003003003003003
"SE-Capela",2020-04-08,"nowcast",0,0,0,0,0,0.00899550224887556
"SE-Capela",2020-04-09,"nowcast",0,0,0,0,0,0.0119047619047619
"SE-Capela",2020-04-10,"nowcast",0,0,0,0,0,0.0162962962962963
"SE-Capela",2020-04-11,"nowcast",0,0,0,0,0,0.017725258493353
"SE-Capela",2020-04-12,"nowcast",0,0,0,0,0,0.0160818713450292
"SE-Capela",2020-04-13,"nowcast",0,0,0,0,0,0.0289855072463768
"SE-Capela",2020-04-14,"nowcast",0,0,0,0,0,0.0616929698708752
"SE-Capela",2020-04-15,"nowcast",0,0,0,0,0,0.0581560283687943
"SE-Capela",2020-04-16,"nowcast",0,0,0,0,0,0.0584144645340751
"SE-Capela",2020-04-17,"nowcast",0,0,0,0,0,0.0751366120218579
"SE-Capela",2020-04-18,"nowcast",0,0,0,0,0,0.0843373493975904
"SE-Capela",2020-04-19,"nowcast",0,1,0,0,0,0.117105263157895
"SE-Capela",2020-04-20,"nowcast",0,1,0,0,0,0.11443433029909
"SE-Capela",2020-04-21,"nowcast",0,1,0,0,0,0.176100628930818
"SE-Capela",2020-04-22,"nowcast",0,1,0,0,0,0.203143893591294
"SE-Capela",2020-04-23,"nowcast",0,1,0,0,0,0.235087719298246
"SE-Capela",2020-04-24,"nowcast",0,1,0,0,0,0.240592930444698
