"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Lagoa de Itaenga",2020-05-16,"nowcast",0.264123870133799,1.89232924157089,0.756465141134611,1.40967437618158,1.11250651217034,1.18475763107292,0.603431321623434,0.411320754716981
"PE-Lagoa de Itaenga",2020-05-17,"nowcast",0.339790904253169,1.96168765452636,0.586642583547256,1.23317249056362,1.1124655619018,1.19680415049667,0.58277237181629,0.405714285714286
"PE-Lagoa de Itaenga",2020-05-18,"nowcast",0.396254786359569,1.80397962281019,0.747622367243668,1.2767453677703,1.03438593269499,1.10747647477629,0.478558555496582,0.453703703703704
"PE-Lagoa de Itaenga",2020-05-19,"nowcast",0.186984269270991,1.90120486453296,0.665555674787799,1.25344337786122,1.00967213221458,1.09354760625378,0.562045383899119,0.497297297297297
"PE-Lagoa de Itaenga",2020-05-20,"nowcast",0.364938452153323,1.82054638616088,0.728610853347992,1.22457436607803,1.04357363077767,1.09520490551063,0.450831064056048,0.446428571428571
"PE-Lagoa de Itaenga",2020-05-21,"nowcast",0.2884441347206,2.0279026454087,0.616223120594346,1.21021610590172,1.04823452573695,1.17185247389831,0.63919664880034,0.448543689320388
"PE-Lagoa de Itaenga",2020-05-22,"nowcast",0.318483845253233,1.92384031524673,0.736074960283781,1.27643262710426,1.01837919721087,1.11489085619531,0.64325710591705,0.474074074074074
"PE-Lagoa de Itaenga",2020-05-23,"nowcast",0.130764277486732,1.75438131115761,0.721701221205499,1.30175623931291,1.07080803486659,1.11528503411449,0.539053441214589,0.434862385321101
"PE-Lagoa de Itaenga",2020-05-24,"nowcast",0.382249106310049,1.80391438841759,0.640810891670703,1.18587528147142,1.04303037603424,1.12283838356683,0.478033643417664,0.458252427184466
"PE-Lagoa de Itaenga",2020-05-25,"nowcast",0.435251983083944,1.81583091692349,0.665492004658704,1.17642026588296,1.05857087221154,1.1297589493258,0.44908262949346,0.426168224299065
"PE-Lagoa de Itaenga",2020-05-26,"nowcast",0.357232081422749,1.77721649139566,0.765086010129355,1.27696071085275,1.00874012798228,1.06921121438088,0.471946199434695,0.487619047619048
"PE-Lagoa de Itaenga",2020-05-27,"nowcast",0.355831720698829,1.77256728319798,0.709606738702678,1.23011293638168,1.06493701141206,1.11300108387,0.483330740848355,0.446296296296296
