"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Caldas Brandão",2020-02-13,"nowcast",1,1,1,1,1,1
"PB-Caldas Brandão",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-18,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-20,"nowcast",1,1,1,1,1,1
"PB-Caldas Brandão",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-28,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-01,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-05,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-07,"nowcast",0,1,0,1,0.5,0.5
"PB-Caldas Brandão",2020-03-08,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-09,"nowcast",0,1,0,1,0.5,0.5
"PB-Caldas Brandão",2020-03-10,"nowcast",0,1,0,1,0.5,0.5
"PB-Caldas Brandão",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"PB-Caldas Brandão",2020-03-12,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-13,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-15,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-16,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Caldas Brandão",2020-03-18,"nowcast",0,0,0,0,0,0
"PB-Caldas Brandão",2020-03-19,"nowcast",0,1,0,0,0,0.4
"PB-Caldas Brandão",2020-03-20,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Caldas Brandão",2020-03-21,"nowcast",0,1,0,0,0,0.285714285714286
"PB-Caldas Brandão",2020-03-22,"nowcast",0,1,0,0,0,0.125
"PB-Caldas Brandão",2020-03-23,"nowcast",0,1,0,0,0,0.2
"PB-Caldas Brandão",2020-03-24,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Caldas Brandão",2020-03-25,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Caldas Brandão",2020-03-26,"nowcast",0,1,0,0,0,0.25
"PB-Caldas Brandão",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Caldas Brandão",2020-03-28,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Caldas Brandão",2020-03-29,"nowcast",0,1,0,0,0,0.235294117647059
"PB-Caldas Brandão",2020-03-30,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Caldas Brandão",2020-03-31,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Caldas Brandão",2020-04-01,"nowcast",0,1,0,0,0,0.2
"PB-Caldas Brandão",2020-04-02,"nowcast",0,1,0,0,0,0.172413793103448
"PB-Caldas Brandão",2020-04-03,"nowcast",0,1,0,0,0,0.181818181818182
"PB-Caldas Brandão",2020-04-04,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Caldas Brandão",2020-04-05,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Caldas Brandão",2020-04-06,"nowcast",0,0,0,0,0,0.0975609756097561
"PB-Caldas Brandão",2020-04-07,"nowcast",0,1,0,0,0,0.255813953488372
"PB-Caldas Brandão",2020-04-08,"nowcast",0,1,0,0,0,0.177777777777778
"PB-Caldas Brandão",2020-04-09,"nowcast",0,1,0,0,0,0.215686274509804
"PB-Caldas Brandão",2020-04-10,"nowcast",0,1,0,0,0,0.207547169811321
"PB-Caldas Brandão",2020-04-11,"nowcast",0,1,0,0,0,0.245614035087719
"PB-Caldas Brandão",2020-04-12,"nowcast",0,1,0,0,0,0.2
"PB-Caldas Brandão",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Caldas Brandão",2020-04-14,"nowcast",0,1,0,0,0,0.2
"PB-Caldas Brandão",2020-04-15,"nowcast",0,1,0,0,0,0.176470588235294
"PB-Caldas Brandão",2020-04-16,"nowcast",0,1,0,0,0,0.211267605633803
"PB-Caldas Brandão",2020-04-17,"nowcast",0,1,0,0,0,0.146666666666667
"PB-Caldas Brandão",2020-04-18,"nowcast",0,1,0,0,0,0.103896103896104
"PB-Caldas Brandão",2020-04-19,"nowcast",0,1,0,0,0,0.225
"PB-Caldas Brandão",2020-04-20,"nowcast",0,1,0,0,0,0.222222222222222
