"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Caldas Brandão",2020-06-09,"nowcast",0.424581389336083,2.07273522822272,0.8461169977223,1.45099277845995,1.20167773359309,1.28706212063379,0.595209223460265,0.32156862745098
"PB-Caldas Brandão",2020-06-10,"nowcast",0.316544102585509,2.05390084835636,0.678265475545952,1.33212460377759,1.10215368672934,1.19730338467739,0.600963450659275,0.419047619047619
"PB-Caldas Brandão",2020-06-11,"nowcast",0.435077709620456,2.11608341794812,0.736663045072291,1.32980306835716,1.16695404259729,1.24476261653271,0.540042153753736,0.371428571428571
"PB-Caldas Brandão",2020-06-12,"nowcast",0.401995164697457,2.00273954350969,0.686998377508322,1.29891613483802,1.15732277838239,1.26042363387409,0.556195803227217,0.36078431372549
"PB-Caldas Brandão",2020-06-13,"nowcast",0.368988062122972,2.00936426815088,0.731714903829661,1.40522769076063,1.21823613765902,1.29220868430966,0.548579393688894,0.318518518518519
"PB-Caldas Brandão",2020-06-14,"nowcast",0.55291911024127,2.01563508381584,0.880476494094575,1.44458028240119,1.22877016667577,1.28304362170144,0.477248753095665,0.278095238095238
"PB-Caldas Brandão",2020-06-15,"nowcast",0.490814265648305,2.15894940403502,0.786234452289645,1.37597884189915,1.18499037240258,1.29144087871109,0.564358900331612,0.337735849056604
"PB-Caldas Brandão",2020-06-16,"nowcast",0.440377184459465,1.93180518832406,0.82789302657692,1.36534430636244,1.15464612095931,1.19708704464425,0.469704315735261,0.34368932038835
"PB-Caldas Brandão",2020-06-17,"nowcast",0.525707017996184,1.92403050714401,0.88069412243765,1.37754512820017,1.15657764502369,1.20838330740777,0.475236028140674,0.349019607843137
"PB-Caldas Brandão",2020-06-18,"nowcast",0.578465319374158,1.9132325344205,0.883151303536337,1.36611037989687,1.12704215954411,1.19690192520914,0.46293996871514,0.356435643564356
"PB-Caldas Brandão",2020-06-19,"nowcast",0.544959893773109,1.81959335393269,0.794266426100746,1.25744376879781,1.09319258911676,1.14671225230625,0.435029739045865,0.379245283018868
"PB-Caldas Brandão",2020-06-20,"nowcast",0.401978595141584,1.85223227754767,0.750128069006162,1.29965497027387,1.11309075746086,1.16668705594791,0.460902340392869,0.381981981981982
"PB-Caldas Brandão",2020-06-21,"nowcast",0.350318759629786,1.74137793549694,0.829585946923442,1.37534129605487,1.12999264634146,1.17471650228141,0.429811581805751,0.364150943396226
"PB-Caldas Brandão",2020-06-22,"nowcast",0.444027430158345,1.78428401462388,0.82476569140033,1.34531504526098,1.11734730818398,1.13855166629724,0.430391688674445,0.375
"PB-Caldas Brandão",2020-06-23,"nowcast",0.451853879520453,1.67550194651641,0.694927176273029,1.18536779359092,1.05456411143066,1.10165645828746,0.406861129511822,0.435294117647059
"PB-Caldas Brandão",2020-06-24,"nowcast",0.479270745470581,1.8054057522399,0.718245913583527,1.22365345506906,1.04247359194787,1.129157150764,0.473440522890424,0.445714285714286
"PB-Caldas Brandão",2020-06-25,"nowcast",0.3884924693919,1.69302634442211,0.794528540912488,1.26859360569194,1.05228494904131,1.08345532184151,0.440537076050609,0.447058823529412
"PB-Caldas Brandão",2020-06-26,"nowcast",0.410968314431632,1.88011216477584,0.664810742494766,1.15433800633626,0.981636557412548,1.06877564461904,0.483996610583077,0.521904761904762
"PB-Caldas Brandão",2020-06-27,"nowcast",0.453541879785762,1.76515014783091,0.742138634609032,1.23432563078051,1.0911417591061,1.15887067473626,0.494487437472321,0.4
"PB-Caldas Brandão",2020-06-28,"nowcast",0.327569515259595,1.62541075038156,0.695542371480773,1.16615921431555,0.985079339839928,1.04260089145189,0.45851693300868,0.515384615384615
"PB-Caldas Brandão",2020-06-29,"nowcast",0.214109851459593,1.61056819810399,0.667506722191441,1.14306388068339,0.970579828532363,1.04360029606139,0.505006636890427,0.544761904761905
"PB-Caldas Brandão",2020-06-30,"nowcast",0.362075705982713,1.6471771390412,0.602986475412288,1.04826294508752,0.924935460557226,0.983217853244087,0.404955725279845,0.594230769230769
"PB-Caldas Brandão",2020-07-01,"nowcast",0.262383924578621,1.551059043839,0.606240871369397,1.08285147868348,0.926477622126002,0.985823959505281,0.410998014636445,0.56952380952381
"PB-Caldas Brandão",2020-07-02,"nowcast",0.288225578935213,1.57482430113043,0.69012122224417,1.1493309345554,0.970902841491262,1.01701392064718,0.451977083622379,0.539047619047619
"PB-Caldas Brandão",2020-07-03,"nowcast",0.426875156056967,1.70501411251087,0.701678851735208,1.17817979097017,0.926979640062998,0.986150302106695,0.409450980583722,0.557798165137615
"PB-Caldas Brandão",2020-07-04,"nowcast",0.286784536718974,1.77274843075723,0.644555849876066,1.14565442798613,0.986383659560391,1.03699714802533,0.458495548875474,0.528846153846154
"PB-Caldas Brandão",2020-07-05,"nowcast",0.432231457147763,1.67803659629361,0.61576316712459,1.10362960451224,0.948656033009328,1.02471388792583,0.43799274369452,0.545283018867925
"PB-Caldas Brandão",2020-07-06,"nowcast",0.388580068297383,1.84092040736069,0.648819174502407,1.15750331294319,0.994185889554121,1.08323632051697,0.530301303698273,0.504854368932039
"PB-Caldas Brandão",2020-07-07,"nowcast",0.332116192543941,1.74653711316656,0.656813894860916,1.1826897550862,0.969167967814215,1.03444045531681,0.452977525068741,0.527619047619048
"PB-Caldas Brandão",2020-07-08,"nowcast",0.410012134152249,1.70601576779401,0.625634586608209,1.10789282652629,0.992691841944741,1.04598244075822,0.420851421798441,0.510091743119266
"PB-Caldas Brandão",2020-07-09,"nowcast",0.496400176434497,1.73503070003722,0.753240551598826,1.21036132510679,1.06603116410838,1.12897089913082,0.464098070825462,0.433928571428571
"PB-Caldas Brandão",2020-07-10,"nowcast",0.31557982619349,1.93426376088448,0.764442944675411,1.29803971637878,1.07163641324762,1.18236020975742,0.581438515559533,0.415686274509804
"PB-Caldas Brandão",2020-07-11,"nowcast",0.493701369506336,1.8118110590014,0.828258020820169,1.27522864828128,1.06996097861722,1.12322143710043,0.478656389822525,0.433333333333333
"PB-Caldas Brandão",2020-07-12,"nowcast",0.417778572614691,1.90439205148445,0.783333570161153,1.36583583794161,1.07533912207708,1.13400079398806,0.494877904426252,0.435185185185185
"PB-Caldas Brandão",2020-07-13,"nowcast",0.305190121397681,1.82334475313099,0.81234848674478,1.34905587211895,1.11652270557868,1.18244684336235,0.541557298453796,0.401941747572816
"PB-Caldas Brandão",2020-07-14,"nowcast",0.452883987991586,1.83596841810677,0.702505412416587,1.24914507449495,1.10607239389301,1.1869457389964,0.492658513477639,0.390291262135922
"PB-Caldas Brandão",2020-07-15,"nowcast",0.455077854180276,1.87877411537437,0.832943303215094,1.32899114043975,1.09448818261168,1.17114508267501,0.47503408544496,0.407547169811321
"PB-Caldas Brandão",2020-07-16,"nowcast",0.363702929985177,1.72304431908418,0.755144319860301,1.24616747321299,1.06611424806631,1.118386298092,0.435231587445162,0.430769230769231
