"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Dois Riachos",2020-04-15,"nowcast",0,1,0,0,0,0.135135135135135
"AL-Dois Riachos",2020-04-16,"nowcast",0,1,0,0,0,0.24390243902439
"AL-Dois Riachos",2020-04-17,"nowcast",0,1,0,0,0,0.13953488372093
"AL-Dois Riachos",2020-04-18,"nowcast",0,1,0,0,0,0.222222222222222
"AL-Dois Riachos",2020-04-19,"nowcast",0,1,0,0,0,0.28
"AL-Dois Riachos",2020-04-20,"nowcast",0,1,0,0,0,0.240740740740741
"AL-Dois Riachos",2020-04-21,"nowcast",0,1,0,0,0,0.160714285714286
"AL-Dois Riachos",2020-04-22,"nowcast",0,1,0,0,0,0.135593220338983
"AL-Dois Riachos",2020-04-23,"nowcast",0,1,0,0,0,0.183333333333333
"AL-Dois Riachos",2020-04-24,"nowcast",0,1,0,0,0,0.253968253968254
"AL-Dois Riachos",2020-04-25,"nowcast",0,1,0,0,0,0.287878787878788
"AL-Dois Riachos",2020-04-26,"nowcast",0,1,0,0,0,0.232876712328767
"AL-Dois Riachos",2020-04-27,"nowcast",0,1,0,0,0,0.307692307692308
"AL-Dois Riachos",2020-04-28,"nowcast",0,1,0,0,0,0.20253164556962
"AL-Dois Riachos",2020-04-29,"nowcast",0,1,0,0,0,0.376470588235294
"AL-Dois Riachos",2020-04-30,"nowcast",0,1,0,0,0,0.402298850574713
"AL-Dois Riachos",2020-05-01,"nowcast",0,1,0,0,0,0.325842696629214
"AL-Dois Riachos",2020-05-02,"nowcast",0,1,0,0,0,0.244444444444444
"AL-Dois Riachos",2020-05-03,"nowcast",0,1,0,0,0,0.293478260869565
"AL-Dois Riachos",2020-05-04,"nowcast",0,1,0,0,0,0.282608695652174
"AL-Dois Riachos",2020-05-05,"nowcast",0,1,0,0,0,0.329787234042553
"AL-Dois Riachos",2020-05-06,"nowcast",0,1,0,0,0,0.34375
"AL-Dois Riachos",2020-05-07,"nowcast",0,1,0,0,0,0.448979591836735
"AL-Dois Riachos",2020-05-08,"nowcast",0,1,0,0,0,0.454545454545455
"AL-Dois Riachos",2020-05-09,"nowcast",0,1,0,0,0,0.44
"AL-Dois Riachos",2020-05-10,"nowcast",0,1,0,0,0,0.55
"AL-Dois Riachos",2020-05-11,"nowcast",0,1,0,0,0,0.61
"AL-Dois Riachos",2020-05-12,"nowcast",0,2,0,1,1,0.73
"AL-Dois Riachos",2020-05-13,"nowcast",0,2,0,0,0,0.61
"AL-Dois Riachos",2020-05-14,"nowcast",0,2,0,0,0,0.67
"AL-Dois Riachos",2020-05-15,"nowcast",0,2,0,1,1,0.71
"AL-Dois Riachos",2020-05-16,"nowcast",0,2,0,0,0,0.65
"AL-Dois Riachos",2020-05-17,"nowcast",0,2,0,1,1,0.75
"AL-Dois Riachos",2020-05-18,"nowcast",0,2,0,0,0,0.7
"AL-Dois Riachos",2020-05-19,"nowcast",0,2,0,1,1,0.8
"AL-Dois Riachos",2020-05-20,"nowcast",0,2,0,1,1,0.99
"AL-Dois Riachos",2020-05-21,"nowcast",0,2,0,1,1,0.77
"AL-Dois Riachos",2020-05-22,"nowcast",0,2,0,1,1,0.79
"AL-Dois Riachos",2020-05-23,"nowcast",0,2,0,1,1,0.71
"AL-Dois Riachos",2020-05-24,"nowcast",0,2,0,1,1,0.71
"AL-Dois Riachos",2020-05-25,"nowcast",0,1,0,1,1,0.65
"AL-Dois Riachos",2020-05-26,"nowcast",0,2,0,1,1,0.78
"AL-Dois Riachos",2020-05-27,"nowcast",0,2,0,1,1,0.88
"AL-Dois Riachos",2020-05-28,"nowcast",0,2,0,1,1,0.69
"AL-Dois Riachos",2020-05-29,"nowcast",0,2,0,0,0,0.63
"AL-Dois Riachos",2020-05-30,"nowcast",0,2,0,0,0,0.5
"AL-Dois Riachos",2020-05-31,"nowcast",0,2,0,0,0,0.55
"AL-Dois Riachos",2020-06-01,"nowcast",0,2,0,0,0,0.57
"AL-Dois Riachos",2020-06-02,"nowcast",0,2,0,1,1,0.8
"AL-Dois Riachos",2020-06-03,"nowcast",0,2,0,0,0,0.61
"AL-Dois Riachos",2020-06-04,"nowcast",0,2,0,1,1,0.96
"AL-Dois Riachos",2020-06-05,"nowcast",0,2,0,1,1,0.92
"AL-Dois Riachos",2020-06-06,"nowcast",0,2,0,1,1,0.85
"AL-Dois Riachos",2020-06-07,"nowcast",0,2,0,1,1,1.16
"AL-Dois Riachos",2020-06-08,"nowcast",0,2,0,1,1,0.87
"AL-Dois Riachos",2020-06-09,"nowcast",0,3,0,1,1,1.13
"AL-Dois Riachos",2020-06-10,"nowcast",0,3,0,1,1,1.22
"AL-Dois Riachos",2020-06-11,"nowcast",0,3,0,1,1,1.26
"AL-Dois Riachos",2020-06-12,"nowcast",0,3,0,1,1,1.43
"AL-Dois Riachos",2020-06-13,"nowcast",0,3,1,2,2,1.83
"AL-Dois Riachos",2020-06-14,"nowcast",0,3,0,1,1,1.6
"AL-Dois Riachos",2020-06-15,"nowcast",0,3,1,2,2,1.65
"AL-Dois Riachos",2020-06-16,"nowcast",0,4,1,2,2,1.9
"AL-Dois Riachos",2020-06-17,"nowcast",0,4,0,2,2,2
"AL-Dois Riachos",2020-06-18,"nowcast",0,4,1,2,2,1.97
"AL-Dois Riachos",2020-06-19,"nowcast",1,4,1,2,2,2.17
"AL-Dois Riachos",2020-06-20,"nowcast",0,4,0,2,2,2.22
"AL-Dois Riachos",2020-06-21,"nowcast",0,4,0,2,2,2.36
"AL-Dois Riachos",2020-06-22,"nowcast",0,5,0,2,2,2.7
"AL-Dois Riachos",2020-06-23,"nowcast",1,6,1,3,3,2.9
"AL-Dois Riachos",2020-06-24,"nowcast",0,4,1,2,2,2.42
"AL-Dois Riachos",2020-06-25,"nowcast",0,5,1,3,3,2.66
"AL-Dois Riachos",2020-06-26,"nowcast",0,5,1,3,3,2.69
"AL-Dois Riachos",2020-06-27,"nowcast",0,5,1,3,3,2.81
"AL-Dois Riachos",2020-06-28,"nowcast",0,5,1,3,2.5,2.8
"AL-Dois Riachos",2020-06-29,"nowcast",0,6,1,3,3,3.12
"AL-Dois Riachos",2020-06-30,"nowcast",0,4,0,2,2,2.59
"AL-Dois Riachos",2020-07-01,"nowcast",0,5,1,3,3,2.86
"AL-Dois Riachos",2020-07-02,"nowcast",1,5,2,3,2.5,2.68
"AL-Dois Riachos",2020-07-03,"nowcast",0,5,2,3,3,2.76
"AL-Dois Riachos",2020-07-04,"nowcast",0,5,0,2,2,2.7
"AL-Dois Riachos",2020-07-05,"nowcast",1,6,1,3,3,3.02
"AL-Dois Riachos",2020-07-06,"nowcast",0,4,0,2,2,2.53
"AL-Dois Riachos",2020-07-07,"nowcast",0,5,0,2,2,2.38
"AL-Dois Riachos",2020-07-08,"nowcast",0,4,0,2,2,2.13
"AL-Dois Riachos",2020-07-09,"nowcast",0,4,2,3,2,2.34
"AL-Dois Riachos",2020-07-10,"nowcast",0,4,1,2,2,1.95
"AL-Dois Riachos",2020-07-11,"nowcast",0,4,1,2,2,2.13
"AL-Dois Riachos",2020-07-12,"nowcast",0,4,0,2,2,2.17
"AL-Dois Riachos",2020-07-13,"nowcast",0,3,1,2,2,1.96
"AL-Dois Riachos",2020-07-14,"nowcast",0,4,1,2,2,1.83
"AL-Dois Riachos",2020-07-15,"nowcast",0,4,1,2,2,1.84
"AL-Dois Riachos",2020-07-16,"nowcast",0,4,1,2,2,1.98
"AL-Dois Riachos",2020-07-17,"nowcast",0,4,1,2,2,2.16
"AL-Dois Riachos",2020-07-18,"nowcast",0,4,1,2,2,2.16
"AL-Dois Riachos",2020-07-19,"nowcast",0,4,0,2,2,2.38
"AL-Dois Riachos",2020-07-20,"nowcast",0,4,1,2,2,2.17
"AL-Dois Riachos",2020-07-21,"nowcast",0,4,0,2,2,2.03
"AL-Dois Riachos",2020-07-22,"nowcast",0,4,0,2,1.5,1.79
"AL-Dois Riachos",2020-07-23,"nowcast",0,4,0,2,2,2.05
"AL-Dois Riachos",2020-07-24,"nowcast",0,4,1,2,2,1.91
"AL-Dois Riachos",2020-07-25,"nowcast",0,4,1,2,2,1.73
"AL-Dois Riachos",2020-07-26,"nowcast",0,4,1,2,2,2.04
"AL-Dois Riachos",2020-07-27,"nowcast",0,4,1,2,2,1.97
"AL-Dois Riachos",2020-07-28,"nowcast",0,4,1,2,2,1.97
"AL-Dois Riachos",2020-07-29,"nowcast",0,4,1,2,2,1.86
"AL-Dois Riachos",2020-07-30,"nowcast",0,4,2,3,2,2.02
"AL-Dois Riachos",2020-07-31,"nowcast",0,5,1,2,2,2.51
"AL-Dois Riachos",2020-08-01,"nowcast",0,5,1,3,3,2.68
"AL-Dois Riachos",2020-08-02,"nowcast",0,5,1,3,3,2.87
"AL-Dois Riachos",2020-08-03,"nowcast",1,6,1,3,3,3.11
"AL-Dois Riachos",2020-08-04,"nowcast",0,6,2,4,3,3.46
"AL-Dois Riachos",2020-08-05,"nowcast",1,7,1,3,3,3.55
"AL-Dois Riachos",2020-08-06,"nowcast",1,7,2,4,4,3.99
"AL-Dois Riachos",2020-08-07,"nowcast",0,7,3,5,4,4.3
"AL-Dois Riachos",2020-08-08,"nowcast",1,8,2,4,4,4.16
"AL-Dois Riachos",2020-08-09,"nowcast",1,8,2,5,5,4.71
"AL-Dois Riachos",2020-08-10,"nowcast",1,9,2,5,4.5,4.8
"AL-Dois Riachos",2020-08-11,"nowcast",1,10,3,6,5,5.84
"AL-Dois Riachos",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-05-24,"observed",NA,NA,NA,NA,3,NA
"AL-Dois Riachos",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-05-30,"observed",NA,NA,NA,NA,7,NA
"AL-Dois Riachos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-06-25,"observed",NA,NA,NA,NA,3,NA
"AL-Dois Riachos",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"AL-Dois Riachos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"AL-Dois Riachos",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"AL-Dois Riachos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-07-08,"observed",NA,NA,NA,NA,9,NA
"AL-Dois Riachos",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"AL-Dois Riachos",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-28,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"AL-Dois Riachos",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"AL-Dois Riachos",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"AL-Dois Riachos",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"AL-Dois Riachos",2020-08-14,"observed",NA,NA,NA,NA,8,NA
"AL-Dois Riachos",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"AL-Dois Riachos",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"AL-Dois Riachos",2020-08-20,"observed",NA,NA,NA,NA,8,NA
"AL-Dois Riachos",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"AL-Dois Riachos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Dois Riachos",2020-08-12,"forecast",0,13,0,5,5,6.402
"AL-Dois Riachos",2020-08-13,"forecast",0,14,0,6,6,7.216
"AL-Dois Riachos",2020-08-14,"forecast",0,16,0,7,7,7.88
"AL-Dois Riachos",2020-08-15,"forecast",0,19,0,7,7,8.94
"AL-Dois Riachos",2020-08-16,"forecast",0,23,0,8,8,10.716
"AL-Dois Riachos",2020-08-17,"forecast",0,27,0,8,8,12.256
"AL-Dois Riachos",2020-08-18,"forecast",0,28,0,9,9,13.418
"AL-Dois Riachos",2020-08-19,"forecast",0,37,0,9,9,15.97
"AL-Dois Riachos",2020-08-20,"forecast",0,41,0,10,10,17.96
"AL-Dois Riachos",2020-08-21,"forecast",0,51,0,10,10,21.914
"AL-Dois Riachos",2020-08-22,"forecast",0,59,0,10,10,23.796
"AL-Dois Riachos",2020-08-23,"forecast",0,68,0,12,12,30.08
"AL-Dois Riachos",2020-08-24,"forecast",0,81,0,12,12,37.248
"AL-Dois Riachos",2020-08-25,"forecast",0,99,0,12,12,41.148
