"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Dois Riachos",2020-05-30,"nowcast",0.038671794857156,1.85584646799658,0.369802446861688,1.09005485081757,0.865972128213325,1.01423355176453,0.745637002855085,0.575675675675676
"AL-Dois Riachos",2020-05-31,"nowcast",0.0915198236695809,2.12934344896287,0.400245106813709,1.14270689660557,0.902797179704708,1.0808964202177,0.81732612945065,0.565277777777778
"AL-Dois Riachos",2020-06-01,"nowcast",0.0501165739271082,2.09575545017887,0.169616715816721,0.930639522483109,0.850924588170046,1.07431394076539,0.817335718244123,0.56986301369863
"AL-Dois Riachos",2020-06-02,"nowcast",0.0694946392434432,2.25549493191699,0.400544141694971,1.21633619107501,0.966402997905319,1.19531561225883,0.918607698396292,0.522666666666667
"AL-Dois Riachos",2020-06-03,"nowcast",0.0648195083927303,2.32533836218832,0.393595902756964,1.10383762015348,0.971378444093729,1.18563189601553,0.894650658497651,0.524324324324324
"AL-Dois Riachos",2020-06-04,"nowcast",0.0186049013634153,2.70907007305993,0.221490741716263,1.13290925642284,1.04603163107306,1.36822588696026,1.19709655762468,0.480575539568345
"AL-Dois Riachos",2020-06-05,"nowcast",0.143634976363729,2.6096169130568,0.488364979779153,1.42171879908668,1.18878560042358,1.37122202987927,0.922929579458615,0.401481481481481
"AL-Dois Riachos",2020-06-06,"nowcast",0.0672693228848235,2.90611954741372,0.362541510354701,1.31736539374415,1.15733401036566,1.45657601217932,1.15721443204819,0.386991869918699
"AL-Dois Riachos",2020-06-07,"nowcast",0.168920343716772,3.00893682311772,0.510705918028331,1.61095959358921,1.45470545778839,1.62688923633544,1.02421348863284,0.32
"AL-Dois Riachos",2020-06-08,"nowcast",0.244619034730014,2.56300015411541,0.393799943255217,1.31648499871944,1.19127571118649,1.37089270395711,0.860904733973135,0.383870967741935
"AL-Dois Riachos",2020-06-09,"nowcast",0.0840146687382371,2.38421846775746,0.583980058446292,1.44844144314946,1.24520604512558,1.41989250580159,0.985754562433522,0.363793103448276
