"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Tanque d'Arca",2020-05-16,"nowcast",0.128282015791722,2.20632911584847,0.644819010630443,1.42284168544167,1.1371032766046,1.25467718611076,0.747559613366524,0.425423728813559
"AL-Tanque d'Arca",2020-05-17,"nowcast",0.138578329987796,2.05218550639295,0.602876148107912,1.34692086010607,1.14338697691189,1.22713131925021,0.659447579007362,0.4
"AL-Tanque d'Arca",2020-05-18,"nowcast",0.123618104717349,2.06620332156793,0.472791714754885,1.22722381472378,1.00497326591381,1.12238385509447,0.712976839773939,0.498412698412698
"AL-Tanque d'Arca",2020-05-19,"nowcast",0.157533480269799,2.00588085287305,0.43431364345835,1.13378163374779,0.92510182577854,1.07976686622142,0.691787507916715,0.553731343283582
"AL-Tanque d'Arca",2020-05-20,"nowcast",0.0959806526402841,1.75627173495949,0.343157501448765,1.02709721384701,0.850327147364226,0.985505591315883,0.626743056753218,0.585714285714286
"AL-Tanque d'Arca",2020-05-21,"nowcast",0.177963708868215,1.99237399645638,0.338635371110961,1.04623689413298,0.926044789150898,1.06398045872457,0.690814060843709,0.557627118644068
"AL-Tanque d'Arca",2020-05-22,"nowcast",0.0328844486779901,2.07425514740174,0.404573553387494,1.2018207076475,1.02978698421937,1.16002396484715,0.74483659416804,0.477777777777778
"AL-Tanque d'Arca",2020-05-23,"nowcast",0.069865116960298,2.31005967767583,0.325202520951135,1.09028207989677,0.96052703053689,1.18533736705374,0.933156818085945,0.518965517241379
"AL-Tanque d'Arca",2020-05-24,"nowcast",0.211808326124949,2.6002265810501,0.490537627304549,1.33727836820144,1.0711764541801,1.25715251049057,0.821418327174378,0.46551724137931
"AL-Tanque d'Arca",2020-05-25,"nowcast",0.255269996313368,2.32215619560907,0.568546360735486,1.30914311332071,1.10318501749938,1.25218001627002,0.744677381981168,0.435294117647059
"AL-Tanque d'Arca",2020-05-26,"nowcast",0.175848763743854,2.26898081957481,0.80704067900696,1.64247470619863,1.12910302335686,1.26739762885211,0.754302354872052,0.401754385964912
"AL-Tanque d'Arca",2020-05-27,"nowcast",0.172240383514279,2.42597740004282,0.596365649155216,1.3641182668604,1.16183647796472,1.33198425999314,0.813143467368198,0.380701754385965
"AL-Tanque d'Arca",2020-05-28,"nowcast",0.16918562724074,2.35314119915332,0.446862099418022,1.28187412677938,1.14074256322113,1.32112144050669,0.799011671125687,0.398214285714286
"AL-Tanque d'Arca",2020-05-29,"nowcast",0.11603694554481,2.38814311440973,0.485625465943276,1.33688755462429,1.1736260616518,1.34554315535158,0.809123206719435,0.384615384615385
"AL-Tanque d'Arca",2020-05-30,"nowcast",0.269846399502128,2.50706291519475,0.6696149246078,1.44315241287979,1.1631940179944,1.36478358915474,0.806056905626353,0.390909090909091
"AL-Tanque d'Arca",2020-05-31,"nowcast",0.292806252556175,2.31417717607946,0.607810790808492,1.32765913113635,1.13891067531138,1.28966225246338,0.740589272456805,0.398333333333333
"AL-Tanque d'Arca",2020-06-01,"nowcast",0.395616353089885,2.16133233941435,0.740264429221606,1.45218351152483,1.19922645085773,1.29916699911147,0.711071041571653,0.358181818181818
"AL-Tanque d'Arca",2020-06-02,"nowcast",0.248161102978853,2.31818087055624,0.738364924642422,1.45711440777558,1.14287904975704,1.2794385512267,0.70999386155069,0.382456140350877
"AL-Tanque d'Arca",2020-06-03,"nowcast",0.175084814654066,2.21188149177935,0.425542621280254,1.24992584821566,1.09272870117571,1.20652284511333,0.704958612078247,0.43716814159292
"AL-Tanque d'Arca",2020-06-04,"nowcast",0.176292146164973,2.1069866643703,0.624394747461409,1.39672138662429,1.12027950811395,1.2084135168379,0.694815699583868,0.423636363636364
"AL-Tanque d'Arca",2020-06-05,"nowcast",0.0470132458137093,1.99243902279981,0.662398849076125,1.39679165643406,1.0572922664804,1.15804779254643,0.682449597012838,0.454385964912281
"AL-Tanque d'Arca",2020-06-06,"nowcast",0.109596989370585,1.95427000786771,0.602737480597184,1.27859410414482,1.02983405658464,1.15202573264378,0.751680413105482,0.47787610619469
"AL-Tanque d'Arca",2020-06-07,"nowcast",0.0361476540076394,1.88167779411015,0.522953179268669,1.2157747741542,1.01660962711895,1.10143172460702,0.630313185290829,0.485964912280702
"AL-Tanque d'Arca",2020-06-08,"nowcast",0.0536595778720897,1.99930846897348,0.571634927341488,1.2947621245989,1.00120798559172,1.15695922756485,0.722468898845815,0.499082568807339
"AL-Tanque d'Arca",2020-06-09,"nowcast",0.137660579022748,1.9130276487575,0.729525153557533,1.38721225170704,1.06151515806855,1.13427325696508,0.583377575282508,0.454545454545455
"AL-Tanque d'Arca",2020-06-10,"nowcast",0.172680144526447,1.8709164807831,0.583959415795001,1.22117223205727,1.03870104425398,1.13748046929317,0.568062437288403,0.446728971962617
"AL-Tanque d'Arca",2020-06-11,"nowcast",0.128723189735341,2.07785107712667,0.488293482024958,1.16999955912014,0.993956394462757,1.16084229108622,0.793312337251108,0.502654867256637
"AL-Tanque d'Arca",2020-06-12,"nowcast",0.232561123050192,2.06033226388952,0.607631082193823,1.25387640535199,0.997300498984266,1.15402250832003,0.667413221967888,0.501785714285714
"AL-Tanque d'Arca",2020-06-13,"nowcast",0.206297483062668,2.1289020513465,0.609947179652046,1.34551396159918,1.0621577508051,1.17628305180689,0.67108046162902,0.448148148148148
"AL-Tanque d'Arca",2020-06-14,"nowcast",0.247639214524173,2.09427930181413,0.382944287871982,1.18511159745543,1.05606082965754,1.13924333417466,0.651149794412616,0.470909090909091
"AL-Tanque d'Arca",2020-06-15,"nowcast",0.056769810268417,2.10962279586208,0.655956984247441,1.37608785015781,1.08526595235683,1.24000729492876,0.828875061564098,0.443478260869565
