"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itaju do Colônia",2020-06-28,"nowcast",0.0874265533153049,1.63577022107309,0.383757782897993,1.01780148715046,0.874438262226027,0.950968996484339,0.554361240274967,0.607272727272727
"BA-Itaju do Colônia",2020-06-29,"nowcast",0.0970997377193456,1.65718311541493,0.320866393536058,0.949328504458709,0.793746717568783,0.887459531019654,0.61476362272048,0.671074380165289
"BA-Itaju do Colônia",2020-06-30,"nowcast",0.0543826652473015,1.75273150528087,0.372783446011688,0.993694216162596,0.752009804134456,0.913490366870285,0.634781607316687,0.655813953488372
"BA-Itaju do Colônia",2020-07-01,"nowcast",0.064684249761665,1.6110539576099,0.252003453870785,0.852068122548766,0.76187682532365,0.876756793576457,0.589623065836701,0.6768
"BA-Itaju do Colônia",2020-07-02,"nowcast",0.118808012807652,1.95445109815451,0.461466133872576,1.11764437748395,0.880548288136585,1.05035991195613,0.712423335331651,0.590839694656489
"BA-Itaju do Colônia",2020-07-03,"nowcast",0.129953459526346,1.90922077574364,0.296177175482287,0.979996842201281,0.853486034880517,1.03592305435663,0.797052974871883,0.587878787878788
"BA-Itaju do Colônia",2020-07-04,"nowcast",0.0701579229692003,1.96454266010132,0.27788215446663,0.979914078082815,0.889905790032945,1.04404825373004,0.693588843589576,0.567142857142857
"BA-Itaju do Colônia",2020-07-05,"nowcast",0.086669693246641,2.00481310366117,0.338859588503919,1.05701137545939,0.918509460471886,1.0859045556908,0.792372840456209,0.550704225352113
"BA-Itaju do Colônia",2020-07-06,"nowcast",0.0158392126455865,1.98453148262462,0.539224443115314,1.30332475175896,0.95745291011119,1.11961113914447,0.94347021419906,0.537226277372263
"BA-Itaju do Colônia",2020-07-07,"nowcast",0.0608003448149999,2.46560358395377,0.603592227652004,1.42814945351142,1.13328944683132,1.36081831302505,1.02723303408499,0.418978102189781
"BA-Itaju do Colônia",2020-07-08,"nowcast",0.056303646123378,2.43886229508086,0.621708461260772,1.45157581994949,1.14109353575316,1.30930847015716,0.838688156433973,0.42015503875969
"BA-Itaju do Colônia",2020-07-09,"nowcast",0.157543348002321,2.37615731978982,0.5478874256355,1.40980786436819,1.14246946111618,1.3149219408742,0.853026016726614,0.422033898305085
"BA-Itaju do Colônia",2020-07-10,"nowcast",0.095118103388955,2.24374730807704,0.537196367032359,1.36220423530496,1.1478463638182,1.26012961640929,0.713812727604027,0.412612612612613
"BA-Itaju do Colônia",2020-07-11,"nowcast",0.110508921678989,2.09825431446705,0.525433317967328,1.24376141569623,1.08895167573713,1.232644273462,0.718087983024336,0.437096774193548
"BA-Itaju do Colônia",2020-07-12,"nowcast",0.140939914732621,2.21467705476431,0.393901289379869,1.16237392591287,0.993392792910795,1.15214235723215,0.720318646564238,0.5024
"BA-Itaju do Colônia",2020-07-13,"nowcast",0.125251962411225,2.27560562151058,0.471306369959609,1.26267261359691,1.0900753981925,1.27882414616098,0.904525483831993,0.451666666666667
"BA-Itaju do Colônia",2020-07-14,"nowcast",0.28461109852815,2.4425699497749,0.661130032471418,1.44783054340173,1.16205158880631,1.31983657850223,0.801217353216849,0.411111111111111
"BA-Itaju do Colônia",2020-07-15,"nowcast",0.0602183811726453,2.42940469977328,0.516481770352833,1.32266115117135,1.0636521839474,1.26364128756667,0.873148687687734,0.458119658119658
"BA-Itaju do Colônia",2020-07-16,"nowcast",0.203218733005117,2.2484880804223,0.708834873680197,1.44703254584079,1.10187658911826,1.24150134782676,0.772262010505645,0.429310344827586
"BA-Itaju do Colônia",2020-07-17,"nowcast",0.326867797507012,2.44410739086426,0.629882488780512,1.39463038631104,1.16765832913271,1.35514936093235,0.882342225449047,0.388235294117647
"BA-Itaju do Colônia",2020-07-18,"nowcast",0.18373234809056,2.5794944817872,0.680227705807509,1.40183040659925,1.1585772433643,1.33455943832307,0.832687497563531,0.37719298245614
"BA-Itaju do Colônia",2020-07-19,"nowcast",0.199564731895617,2.15487336101194,0.720442287455009,1.52518639304737,1.2002026570051,1.32460626470836,0.791126291159423,0.357522123893805
"BA-Itaju do Colônia",2020-07-20,"nowcast",0.276907608750761,2.24285781891851,0.796911233991973,1.53691189281452,1.18630115027451,1.29153630086876,0.706933050726805,0.344144144144144
"BA-Itaju do Colônia",2020-07-21,"nowcast",0.177516310699783,2.17901287487181,0.661755025575233,1.42746529987017,1.1279840298752,1.23160389549031,0.698096565900961,0.412280701754386
"BA-Itaju do Colônia",2020-07-22,"nowcast",0.131296353244146,2.13204209310782,0.76672926060031,1.47825955840018,1.09639386964086,1.21117205950006,0.731215663784323,0.429090909090909
"BA-Itaju do Colônia",2020-07-23,"nowcast",0.246436521575977,2.12177342849714,0.431394589562398,1.19291734084393,1.02930958455252,1.15342401090327,0.678534628056737,0.478899082568807
"BA-Itaju do Colônia",2020-07-24,"nowcast",0.250185817169966,2.3863820066807,0.536142300201825,1.23245615840277,1.06677879737761,1.27549551761912,0.88056589201032,0.453571428571429
"BA-Itaju do Colônia",2020-07-25,"nowcast",0.104047269967019,2.15710140489909,0.565796125748802,1.2567870655742,1.09554646746662,1.252640089371,0.712102109475076,0.427272727272727
"BA-Itaju do Colônia",2020-07-26,"nowcast",0.145399957881598,2.13998396597385,0.549768275445482,1.23340686113955,0.969096504670007,1.16280119298119,0.771142782857208,0.524324324324324
"BA-Itaju do Colônia",2020-07-27,"nowcast",0.182664786364815,2.19480944451011,0.516513479477256,1.27205633569758,1.10267799135903,1.2361408377466,0.711696661576733,0.435294117647059
"BA-Itaju do Colônia",2020-07-28,"nowcast",0.195548648419728,2.28259229937096,0.584294910187546,1.28345012580695,1.10233974700519,1.28832826873388,0.750279269023686,0.40377358490566
"BA-Itaju do Colônia",2020-07-29,"nowcast",0.350349890975459,2.45460717012751,0.481051054469124,1.23954538544822,1.14740557954604,1.3222290470847,0.750099673590371,0.377981651376147
"BA-Itaju do Colônia",2020-07-30,"nowcast",0.319494632884543,2.1729064550073,0.651254846836139,1.29301507712656,1.10665357250036,1.22633018219858,0.743704473563907,0.427522935779817
"BA-Itaju do Colônia",2020-07-31,"nowcast",0.145131518987958,1.9945681424,0.769436910789781,1.49365234302651,1.15903239098514,1.23540117414859,0.660824806053727,0.401851851851852
"BA-Itaju do Colônia",2020-08-01,"nowcast",0.137980644821018,2.00392457935209,0.45493951808412,1.19869589248301,1.06212801416261,1.15815012938197,0.629051576771434,0.471428571428571
"BA-Itaju do Colônia",2020-08-02,"nowcast",0.200775706446083,1.99861825334021,0.665174268831083,1.39173953495187,1.06350250729032,1.13927361390528,0.690989404003862,0.455357142857143
"BA-Itaju do Colônia",2020-08-03,"nowcast",0.136903342874164,1.9510930052291,0.640847923936886,1.29837231439752,1.05997160757559,1.16837672035708,0.63695280620731,0.447706422018349
"BA-Itaju do Colônia",2020-08-04,"nowcast",0.196212925212205,1.89161220656942,0.512831710253554,1.18425314911341,0.9958267747106,1.10123312827206,0.618583888067169,0.502752293577982
"BA-Itaju do Colônia",2020-08-05,"nowcast",0.201162846029313,2.11587478504226,0.533105066735041,1.23511373151432,1.07499245197255,1.16676131554758,0.675737688921767,0.435849056603774
"BA-Itaju do Colônia",2020-08-06,"nowcast",0.168720614032647,1.9934074688969,0.631815755226794,1.3566829455566,1.10488503996064,1.21543934146934,0.68567979708532,0.424347826086957
"BA-Itaju do Colônia",2020-08-07,"nowcast",0.313843037035766,2.090956001196,0.579604881591379,1.22795507364931,1.1040168495628,1.18555087658006,0.589330619180986,0.412280701754386
"BA-Itaju do Colônia",2020-08-08,"nowcast",0.317763804765307,2.28254106342096,0.623799445286089,1.29575688479496,1.10352027930938,1.28227322863769,0.754243804497315,0.413084112149533
"BA-Itaju do Colônia",2020-08-09,"nowcast",0.285165331066526,1.95297182112959,0.5039189549491,1.18874043149513,1.0688652140341,1.12237569944221,0.57648906649704,0.444642857142857
"BA-Itaju do Colônia",2020-08-10,"nowcast",0.38938926248951,2.04650389184514,0.744539926713704,1.40759620879575,1.08687320972271,1.17229855378948,0.567358994564135,0.422641509433962
"BA-Itaju do Colônia",2020-08-11,"nowcast",0.207079882234884,2.38857141055884,0.616450665709749,1.38531104549738,1.14921654989368,1.28862474324468,0.776465213030609,0.40353982300885
"BA-Itaju do Colônia",2020-08-12,"nowcast",0.262836172326713,2.31107830376793,0.583097235103426,1.3546640195852,1.09312108570983,1.24392162492255,0.710594587170274,0.431578947368421
"BA-Itaju do Colônia",2020-08-13,"nowcast",0.204822639818564,2.46227427104722,0.723466646358626,1.51537863271756,1.3339400044238,1.44702001887342,0.801261886382661,0.31047619047619
"BA-Itaju do Colônia",2020-08-14,"forecast",0,2.30167364550578,0.679377696916428,1.54404396482451,1.19072064904148,1.31364280898879,0.805031844065195,0.37
"BA-Itaju do Colônia",2020-08-15,"forecast",0,2.37100280350446,0.797559793934718,1.89707166473833,1.25912865999331,1.35381336665715,0.903336520672189,0.366
"BA-Itaju do Colônia",2020-08-16,"forecast",0,2.59375774165469,0.640777287695434,1.70439040636232,1.28043687233567,1.40980265055317,0.941298342553601,0.348
"BA-Itaju do Colônia",2020-08-17,"forecast",0,2.55238422371316,0.539078306271286,1.6981598077803,1.28827107676471,1.39839390580089,0.922108282609041,0.37
"BA-Itaju do Colônia",2020-08-18,"forecast",0,2.70555305499448,0,1.25569618285098,1.25059823616732,1.4015797612545,1.05925527453976,0.398
"BA-Itaju do Colônia",2020-08-19,"forecast",0,2.5447627193868,0.733936741156266,1.89668581347071,1.29114467718993,1.36792055831196,0.974784932668702,0.366
"BA-Itaju do Colônia",2020-08-20,"forecast",0,2.56082546871591,0,1.31507135725976,1.30824479911825,1.35684930605446,1.03102319893002,0.412
"BA-Itaju do Colônia",2020-08-21,"forecast",0,3.0295553665932,0,1.29323674652086,1.28896018827054,1.46081716369314,1.17173311576522,0.384
"BA-Itaju do Colônia",2020-08-22,"forecast",0,2.72066853993916,0,1.22356798197087,1.22318138233139,1.35113535834821,1.0923396675441,0.414
"BA-Itaju do Colônia",2020-08-23,"forecast",0,2.84707204599929,0,1.27541491467771,1.27450464884752,1.39253459001686,1.1455480548365,0.42
"BA-Itaju do Colônia",2020-08-24,"forecast",0,2.8533134743949,0,1.13039955678893,1.12914982320558,1.33233993271868,1.16722891487194,0.436
"BA-Itaju do Colônia",2020-08-25,"forecast",0,2.85507077288318,0,1.30679072318944,1.30508470956316,1.42497470720312,1.24476027285233,0.394
"BA-Itaju do Colônia",2020-08-26,"forecast",0,3.12952740559017,0,1.25495204173245,1.25096805469712,1.52279086471501,1.36080733138325,0.404
"BA-Itaju do Colônia",2020-08-27,"forecast",0,3.13462001702509,0,1.29018019593081,1.28819612931976,1.50577125949685,1.38205457471534,0.412
