"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itaju do Colônia",2020-06-14,"nowcast",0,2,0,1,1,0.87
"BA-Itaju do Colônia",2020-06-15,"nowcast",0,2,0,1,1,1.02
"BA-Itaju do Colônia",2020-06-16,"nowcast",0,3,0,1,1,1.3
"BA-Itaju do Colônia",2020-06-17,"nowcast",0,3,0,1,1,1.04
"BA-Itaju do Colônia",2020-06-18,"nowcast",0,3,0,1,1,1.36
"BA-Itaju do Colônia",2020-06-19,"nowcast",0,4,0,1,1,1.4
"BA-Itaju do Colônia",2020-06-20,"nowcast",0,3,0,1,1,1.31
"BA-Itaju do Colônia",2020-06-21,"nowcast",0,3,0,1,1,1.3
"BA-Itaju do Colônia",2020-06-22,"nowcast",0,3,1,2,2,1.73
"BA-Itaju do Colônia",2020-06-23,"nowcast",0,3,0,1,1,1.56
"BA-Itaju do Colônia",2020-06-24,"nowcast",0,3,1,2,2,1.67
"BA-Itaju do Colônia",2020-06-25,"nowcast",0,3,0,1,1,1.39
"BA-Itaju do Colônia",2020-06-26,"nowcast",0,2,0,1,1,1.18
"BA-Itaju do Colônia",2020-06-27,"nowcast",0,3,0,1,1,1.14
"BA-Itaju do Colônia",2020-06-28,"nowcast",0,2,0,1,1,0.75
"BA-Itaju do Colônia",2020-06-29,"nowcast",0,2,0,1,1,0.76
"BA-Itaju do Colônia",2020-06-30,"nowcast",0,2,0,1,1,0.77
"BA-Itaju do Colônia",2020-07-01,"nowcast",0,2,0,1,1,0.79
"BA-Itaju do Colônia",2020-07-02,"nowcast",0,2,0,1,1,0.94
"BA-Itaju do Colônia",2020-07-03,"nowcast",0,2,0,1,1,0.91
"BA-Itaju do Colônia",2020-07-04,"nowcast",0,2,0,1,1,0.96
"BA-Itaju do Colônia",2020-07-05,"nowcast",0,2,0,1,1,1
"BA-Itaju do Colônia",2020-07-06,"nowcast",0,2,0,1,1,0.88
"BA-Itaju do Colônia",2020-07-07,"nowcast",0,3,0,1,1,1.2
"BA-Itaju do Colônia",2020-07-08,"nowcast",0,2,0,1,1,1.07
"BA-Itaju do Colônia",2020-07-09,"nowcast",0,3,0,1,1,1.12
"BA-Itaju do Colônia",2020-07-10,"nowcast",0,2,0,1,1,0.98
"BA-Itaju do Colônia",2020-07-11,"nowcast",0,2,0,1,1,0.98
"BA-Itaju do Colônia",2020-07-12,"nowcast",0,3,0,1,1,0.99
"BA-Itaju do Colônia",2020-07-13,"nowcast",0,3,0,1,1,1.29
"BA-Itaju do Colônia",2020-07-14,"nowcast",0,3,0,1,1,1.18
"BA-Itaju do Colônia",2020-07-15,"nowcast",0,3,0,1,1,1.17
"BA-Itaju do Colônia",2020-07-16,"nowcast",0,3,0,1,1,1.36
"BA-Itaju do Colônia",2020-07-17,"nowcast",0,3,0,1,1,1.46
"BA-Itaju do Colônia",2020-07-18,"nowcast",0,3,0,1,1,1.45
"BA-Itaju do Colônia",2020-07-19,"nowcast",0,3,0,1,1,1.5
"BA-Itaju do Colônia",2020-07-20,"nowcast",0,3,0,1,1,1.27
"BA-Itaju do Colônia",2020-07-21,"nowcast",0,3,0,1,1,1.44
"BA-Itaju do Colônia",2020-07-22,"nowcast",0,3,0,1,1,1.33
"BA-Itaju do Colônia",2020-07-23,"nowcast",0,3,0,1,1,1.38
"BA-Itaju do Colônia",2020-07-24,"nowcast",0,3,0,1,1,1.37
"BA-Itaju do Colônia",2020-07-25,"nowcast",0,3,0,1,1,1.52
"BA-Itaju do Colônia",2020-07-26,"nowcast",0,3,0,1,1,1.42
"BA-Itaju do Colônia",2020-07-27,"nowcast",0,3,0,1,1,1.48
"BA-Itaju do Colônia",2020-07-28,"nowcast",0,3,0,1,1,1.59
"BA-Itaju do Colônia",2020-07-29,"nowcast",0,4,1,2,2,1.73
"BA-Itaju do Colônia",2020-07-30,"nowcast",0,3,0,1,1,1.69
"BA-Itaju do Colônia",2020-07-31,"nowcast",0,4,1,2,2,1.68
"BA-Itaju do Colônia",2020-08-01,"nowcast",0,3,0,1,1,1.52
"BA-Itaju do Colônia",2020-08-02,"nowcast",0,3,0,1,1,1.47
"BA-Itaju do Colônia",2020-08-03,"nowcast",0,4,1,2,2,1.81
"BA-Itaju do Colônia",2020-08-04,"nowcast",0,4,0,1,1,1.5
"BA-Itaju do Colônia",2020-08-05,"nowcast",0,4,1,2,2,1.81
"BA-Itaju do Colônia",2020-08-06,"nowcast",0,4,1,2,1.5,1.83
"BA-Itaju do Colônia",2020-08-07,"nowcast",0,3,1,2,2,1.84
"BA-Itaju do Colônia",2020-08-08,"nowcast",0,4,1,2,2,2
"BA-Itaju do Colônia",2020-08-09,"nowcast",0,4,0,2,2,1.73
"BA-Itaju do Colônia",2020-08-10,"nowcast",0,5,0,2,2,2.15
"BA-Itaju do Colônia",2020-08-11,"nowcast",0,5,0,2,2,2.54
"BA-Itaju do Colônia",2020-08-12,"nowcast",0,7,0,2,2,2.52
"BA-Itaju do Colônia",2020-08-13,"nowcast",0,7,0,2,2,3.16
"BA-Itaju do Colônia",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Itaju do Colônia",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"BA-Itaju do Colônia",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Itaju do Colônia",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Itaju do Colônia",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Itaju do Colônia",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itaju do Colônia",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Itaju do Colônia",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"BA-Itaju do Colônia",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Itaju do Colônia",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Itaju do Colônia",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Itaju do Colônia",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"BA-Itaju do Colônia",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Itaju do Colônia",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Itaju do Colônia",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-Itaju do Colônia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Itaju do Colônia",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itaju do Colônia",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-23,"observed",NA,NA,NA,NA,4,NA
"BA-Itaju do Colônia",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itaju do Colônia",2020-08-14,"forecast",0,9,0,2,2,3.56
"BA-Itaju do Colônia",2020-08-15,"forecast",0,10,0,2,2,3.874
"BA-Itaju do Colônia",2020-08-16,"forecast",0,12,0,2,2,4.718
"BA-Itaju do Colônia",2020-08-17,"forecast",0,13,0,3,3,5.564
"BA-Itaju do Colônia",2020-08-18,"forecast",0,17,0,2,2,6.914
"BA-Itaju do Colônia",2020-08-19,"forecast",0,17,0,3,3,6.756
"BA-Itaju do Colônia",2020-08-20,"forecast",0,22,0,3,3,8.336
"BA-Itaju do Colônia",2020-08-21,"forecast",0,25,0,3,3,10.492
"BA-Itaju do Colônia",2020-08-22,"forecast",0,31,0,3,3,11.822
"BA-Itaju do Colônia",2020-08-23,"forecast",0,32,0,3,3,13.258
"BA-Itaju do Colônia",2020-08-24,"forecast",0,40,0,3,3,18.288
"BA-Itaju do Colônia",2020-08-25,"forecast",0,54,0,3,3,21.134
"BA-Itaju do Colônia",2020-08-26,"forecast",0,55,0,4,4,31.852
"BA-Itaju do Colônia",2020-08-27,"forecast",0,71,0,3,3,36.46
