"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Itapiúna",2020-05-07,"nowcast",0.274551738251179,2.07557202314381,0.646092728027991,1.29786347289639,1.10519812817313,1.20694708045791,0.575109547295079,0.414678899082569
"CE-Itapiúna",2020-05-08,"nowcast",0.118127465451192,1.99439898966091,0.767049676182177,1.45235800510763,1.08343761748025,1.21282574256956,0.753592001652333,0.438938053097345
"CE-Itapiúna",2020-05-09,"nowcast",0.346383894453246,2.00405903245602,0.837237564342971,1.4665091408479,1.16179142835497,1.25851100606744,0.676264277906507,0.375925925925926
"CE-Itapiúna",2020-05-10,"nowcast",0.304327277406657,2.03554328566905,0.691933613769368,1.34958422619185,1.08090525320795,1.17345350412176,0.641095270025767,0.42962962962963
"CE-Itapiúna",2020-05-11,"nowcast",0.377173442108216,2.0004701665934,0.621277415659959,1.16959902734692,1.04291224837695,1.13649120631777,0.590348862477443,0.451428571428571
"CE-Itapiúna",2020-05-12,"nowcast",0.204047445984611,1.82552132883817,0.762013509539812,1.31637119535822,1.06463454592604,1.14436175383135,0.660365922998968,0.438461538461538
"CE-Itapiúna",2020-05-13,"nowcast",0.410219432489484,1.9127289591251,0.741194328748077,1.32714373161327,1.0697946208475,1.13459702927546,0.523602537968983,0.448598130841121
"CE-Itapiúna",2020-05-14,"nowcast",0.302196735325635,1.99307508659346,0.71814842170186,1.3289539751072,1.10161675538929,1.16584291629925,0.562573626153109,0.392660550458716
"CE-Itapiúna",2020-05-15,"nowcast",0.2100180566194,1.88143570432376,0.761139449614433,1.32514299554983,1.13847173715979,1.20291709859249,0.548398244459941,0.369230769230769
"CE-Itapiúna",2020-05-16,"nowcast",0.223244790944905,1.89966017155249,0.530421589018395,1.1530364235712,1.05028052890857,1.1438574629693,0.584652900586687,0.444859813084112
"CE-Itapiúna",2020-05-17,"nowcast",0.394696255638767,2.04693179123715,0.642933733977476,1.21719123253181,1.08881532535671,1.17012314031917,0.547902346459928,0.436893203883495
"CE-Itapiúna",2020-05-18,"nowcast",0.353415826880399,1.93182064109393,0.735651885329432,1.28784875830937,1.08777645533901,1.18250434315717,0.556881982427227,0.415238095238095
"CE-Itapiúna",2020-05-19,"nowcast",0.265448305262104,1.96943420638731,0.736751520060936,1.40075819521168,1.11043849614965,1.17642894965058,0.599486405002023,0.415238095238095
"CE-Itapiúna",2020-05-20,"nowcast",0.32315923188028,1.8502934868821,0.721717303937843,1.26895314357135,1.07367446715125,1.18122876430469,0.560035768281939,0.425925925925926
"CE-Itapiúna",2020-05-21,"nowcast",0.414800053906259,2.02297343474923,0.838612611230944,1.43732636665775,1.15527236023653,1.23540486380772,0.553683105770463,0.36036036036036
"CE-Itapiúna",2020-05-22,"nowcast",0.420779413839846,1.91683754591029,0.655665111258591,1.24606497967487,1.08592238157289,1.16876086119192,0.542584278259062,0.438461538461538
"CE-Itapiúna",2020-05-23,"nowcast",0.334100148224739,2.01853305698061,0.777000136929304,1.39375359623285,1.13358367010992,1.20557294929052,0.555352627267678,0.375925925925926
"CE-Itapiúna",2020-05-24,"nowcast",0.483222968912033,2.0449240448995,0.797167886042107,1.378838947395,1.17386525977163,1.26501610288886,0.607219395150883,0.356190476190476
"CE-Itapiúna",2020-05-25,"nowcast",0.418635487481707,1.93557471869247,0.775517835967598,1.28574327594844,1.09032517119193,1.18101403477722,0.544195274249962,0.380582524271845
"CE-Itapiúna",2020-05-26,"nowcast",0.526118787261183,1.950829677105,0.849557708234164,1.37698518793839,1.13842303710522,1.17898268170568,0.451819572251253,0.37037037037037
"CE-Itapiúna",2020-05-27,"nowcast",0.488335600847991,1.95914995624642,0.729240167956155,1.24516968700323,1.09296956846922,1.16542788130663,0.516353327720785,0.398095238095238
"CE-Itapiúna",2020-05-28,"nowcast",0.438775109885025,1.79170477263605,0.725823278154595,1.27258356631081,1.06310598128045,1.10366351003631,0.44173791601846,0.446601941747573
"CE-Itapiúna",2020-05-29,"nowcast",0.309294913236501,1.85922223197183,0.68566260625305,1.28161392367844,1.01463107674148,1.08679454365589,0.519484693903625,0.486538461538462
"CE-Itapiúna",2020-05-30,"nowcast",0.295010864329624,1.79032317928846,0.746097081486852,1.24294878318398,1.05067186990162,1.13545661669546,0.528298467418443,0.44954128440367
"CE-Itapiúna",2020-05-31,"nowcast",0.342098675323554,1.75141395859017,0.660992442605368,1.15186354842612,1.00637537013234,1.04664239226668,0.451644051953165,0.491743119266055
