"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São Caitano",2020-04-30,"nowcast",0.0249845798698026,2.04089376001742,0.319738421942699,1.07060789676516,0.904588918860651,1.08531395776257,0.811480150764858,0.562996254681648
"PE-São Caitano",2020-05-01,"nowcast",0.0409132552154709,2.09559656951848,0.402718804567521,1.17162601363571,0.933436032672868,1.12718957694983,0.871260662020888,0.539299030574198
"PE-São Caitano",2020-05-02,"nowcast",0.0583647248903106,2.19109160964378,0.442391393221568,1.23032575995723,0.975332775869123,1.163246037111,0.858007327265165,0.515488721804511
"PE-São Caitano",2020-05-03,"nowcast",0.0864816755693293,2.39718452018403,0.375717392630508,1.20515364373873,1.03336147373125,1.25634648244205,0.961605734475174,0.482070517629407
"PE-São Caitano",2020-05-04,"nowcast",0.0829447709133175,2.4471337970806,0.486391812823767,1.35809766580747,1.11197004461144,1.30759203274527,0.90238547009532,0.431493506493506
"PE-São Caitano",2020-05-05,"nowcast",0.105963258538211,2.52012883031353,0.443923017775439,1.35245717339409,1.16030072001997,1.35838532666582,0.939863751485201,0.408092485549133
"PE-São Caitano",2020-05-06,"nowcast",0.150746269227738,2.5798764211283,0.588316205475037,1.49530065069043,1.20241475150715,1.38895185926652,0.901691785927432,0.380434782608696
"PE-São Caitano",2020-05-07,"nowcast",0.144338615436692,2.53737557108491,0.582455287955073,1.47575460459652,1.22012693167721,1.40422127958851,0.891956087355684,0.367378309137489
"PE-São Caitano",2020-05-08,"nowcast",0.161442335853358,2.61496170600869,0.639688449550067,1.55150276786831,1.2606596729581,1.43419569019935,0.921385451376419,0.355611814345992
"PE-São Caitano",2020-05-09,"nowcast",0.174998201805099,2.47294534122919,0.663953318363117,1.56654861135882,1.25287783754932,1.39708384289112,0.832279781445332,0.352380952380952
"PE-São Caitano",2020-05-10,"nowcast",0.238825074814299,2.56947302158983,0.647130137758623,1.50760272956708,1.27806558732634,1.42981151787375,0.840107120165687,0.330265486725664
"PE-São Caitano",2020-05-11,"nowcast",0.144608840352822,2.40479312399131,0.70205792736107,1.55631319496831,1.25971129059478,1.39609416955563,0.824067762765479,0.331750219876869
"PE-São Caitano",2020-05-12,"nowcast",0.178702666940331,2.34095283222239,0.581702200302758,1.41688848146659,1.21239659155444,1.35879566057707,0.828368873354048,0.358701532912534
"PE-São Caitano",2020-05-13,"nowcast",0.161226224361858,2.32491156089011,0.673827937998195,1.46957077907985,1.21531406916926,1.33671918382558,0.761950297192607,0.357142857142857
"PE-São Caitano",2020-05-14,"nowcast",0.172258102705546,2.11713838012238,0.696134197821812,1.42095043693429,1.12287711509975,1.23561079668622,0.699529619942744,0.407039711191336
"PE-São Caitano",2020-05-15,"nowcast",0.14963994575434,2.11796874511032,0.644248939887237,1.38199306123819,1.11464925152553,1.22399280696522,0.722467575567662,0.419768477292965
"PE-São Caitano",2020-05-16,"nowcast",0.179285966925955,2.01759786251251,0.672845699941135,1.37638393910727,1.07058789633885,1.166446431395,0.666791317492147,0.448424842484248
"PE-São Caitano",2020-05-17,"nowcast",0.130640540623664,1.98361687446649,0.551102577378381,1.24459343388713,1.02910019901972,1.13982602123197,0.656843833312331,0.47677130044843
"PE-São Caitano",2020-05-18,"nowcast",0.160809720278083,2.06209465109258,0.540491415113728,1.24993823004119,1.04970901686828,1.17356399207542,0.695945884087782,0.467493356953056
"PE-São Caitano",2020-05-19,"nowcast",0.178278913042815,2.06265306793892,0.582749402304108,1.28188986188823,1.04461861569569,1.16561125866111,0.681101983395287,0.469973427812223
"PE-São Caitano",2020-05-20,"nowcast",0.21597616756584,2.19467123370106,0.542431943847328,1.27962742330882,1.08823834270069,1.21903852484968,0.719736194200796,0.431905195989061
"PE-São Caitano",2020-05-21,"nowcast",0.286374531454997,2.34655348578507,0.67711907218314,1.40358243524507,1.12435488459899,1.2586508699149,0.709098881669006,0.4136078782453
"PE-São Caitano",2020-05-22,"nowcast",0.230535197173272,2.29276458572315,0.671989853782986,1.40399324063289,1.17588365860877,1.32268770897619,0.741486821298723,0.368468468468468
"PE-São Caitano",2020-05-23,"nowcast",0.289563729753532,2.28109739415354,0.718724189653754,1.47925902660763,1.20531953680983,1.32901095180531,0.703119655999679,0.357614678899083
"PE-São Caitano",2020-05-24,"nowcast",0.280249025969685,2.24089756598562,0.658239770039083,1.38710903897198,1.17835847881403,1.29547005562614,0.718435862683134,0.367002749770852
"PE-São Caitano",2020-05-25,"nowcast",0.24388692855587,2.15826197879471,0.662546316209952,1.38790320293476,1.19355006140497,1.30179055568176,0.701471301992713,0.363088512241055
"PE-São Caitano",2020-05-26,"nowcast",0.255122875991848,2.09538262803277,0.727246010263356,1.42943823498225,1.1374489737764,1.22952908673854,0.649760594701092,0.391836734693878
"PE-São Caitano",2020-05-27,"nowcast",0.259371482545277,2.04903118160797,0.71688429733963,1.3955204745018,1.09948590953301,1.19112481790001,0.607442829822513,0.420852221214869
"PE-São Caitano",2020-05-28,"nowcast",0.218935851721293,1.99573034602125,0.614503313724165,1.27437293577504,1.06170987801778,1.14655512738576,0.589583250857942,0.453197405004634
"PE-São Caitano",2020-05-29,"nowcast",0.238925066402286,1.92963076413265,0.638075880884606,1.28572434289355,1.05144603305704,1.12595020680176,0.579329818695107,0.457039055404178
"PE-São Caitano",2020-05-30,"nowcast",0.210976094677681,1.97196764924027,0.646349901911951,1.28933221790193,1.03947095438211,1.13652930145557,0.629471272562842,0.469380203515264
"PE-São Caitano",2020-05-31,"nowcast",0.18559506952321,1.8492891215998,0.618669008156803,1.25479499467368,1.01535307571434,1.09457706790887,0.588347185376183,0.486540198735321
"PE-São Caitano",2020-06-01,"nowcast",0.215845524387546,1.85948521348755,0.522808878669475,1.13600457960449,0.955975911447218,1.05844771248069,0.582407719212129,0.53676603432701
"PE-São Caitano",2020-06-02,"nowcast",0.195872432800497,1.89767457817801,0.538399829213519,1.1769017369308,0.977979598623824,1.07510499348428,0.609824242960335,0.518115942028985
"PE-São Caitano",2020-06-03,"nowcast",0.21431276505242,1.90725334078702,0.542018812393223,1.17164000175992,0.972946103574514,1.07978168167433,0.615146490542803,0.520250896057348
"PE-São Caitano",2020-06-04,"nowcast",0.187483220146564,1.87481249820525,0.59951531421878,1.23388268109158,0.971036813980918,1.08027640339045,0.625321901724466,0.526607142857143
"PE-São Caitano",2020-06-05,"nowcast",0.149287326448766,1.95940521307722,0.573906008273015,1.22467147250984,1.01038011219715,1.13540464688071,0.682744570254871,0.490467625899281
"PE-São Caitano",2020-06-06,"nowcast",0.198396540302981,2.06914788391087,0.607488480508568,1.29728041803845,1.0761922969943,1.20417460914567,0.693244418497869,0.439670932358318
"PE-São Caitano",2020-06-07,"nowcast",0.310040862160395,2.26487329702682,0.622850412560434,1.32731255373757,1.12653921576119,1.25612513335084,0.705311699697025,0.40221198156682
"PE-São Caitano",2020-06-08,"nowcast",0.282623960428217,2.19694296246526,0.725897059888251,1.40568115447003,1.13988732071785,1.26563716641439,0.682474285966745,0.387649769585253
"PE-São Caitano",2020-06-09,"nowcast",0.286882636283278,2.19035608043871,0.641582137125121,1.34768791606342,1.16102731667893,1.26100329098714,0.648206130405719,0.384629460201281
"PE-São Caitano",2020-06-10,"nowcast",0.282002509696907,2.08326050432804,0.77518485856169,1.45404101143636,1.16629258896882,1.25520582317336,0.625541494402614,0.369906542056075
"PE-São Caitano",2020-06-11,"nowcast",0.237330628321229,2.10288610598237,0.805411555340452,1.49239260316769,1.17722888133254,1.27284232622613,0.648406970722921,0.358088235294118
