"region","date","type","bottom","top","lower","upper","median","mean"
"PE-São Caitano",2020-01-24,"nowcast",1,1,1,1,1,1
"PE-São Caitano",2020-01-25,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-01-26,"nowcast",1,1,1,1,1,1
"PE-São Caitano",2020-01-27,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-01-28,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-01-29,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-01-30,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-01-31,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-01,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-02,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-03,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-04,"nowcast",0,1,1,1,1,0.666666666666667
"PE-São Caitano",2020-02-05,"nowcast",0,1,0,0,0,0.25
"PE-São Caitano",2020-02-06,"nowcast",0,1,0,0,0,0.2
"PE-São Caitano",2020-02-07,"nowcast",0,1,0,0,0,0.2
"PE-São Caitano",2020-02-08,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-09,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-10,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-11,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-12,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-13,"nowcast",0,1,0,0,0,0.166666666666667
"PE-São Caitano",2020-02-14,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-15,"nowcast",0,1,0,0,0,0.142857142857143
"PE-São Caitano",2020-02-16,"nowcast",0,1,0,0,0,0.25
"PE-São Caitano",2020-02-17,"nowcast",0,1,0,0,0,0.111111111111111
"PE-São Caitano",2020-02-18,"nowcast",0,0,0,0,0,0
"PE-São Caitano",2020-02-19,"nowcast",0,1,0,0,0,0.2
"PE-São Caitano",2020-02-20,"nowcast",0,1,0,0,0,0.272727272727273
"PE-São Caitano",2020-02-21,"nowcast",0,1,0,0,0,0.230769230769231
"PE-São Caitano",2020-02-22,"nowcast",0,1,0,0,0,0.1875
"PE-São Caitano",2020-02-23,"nowcast",0,1,0,0,0,0.176470588235294
"PE-São Caitano",2020-02-24,"nowcast",0,1,0,0,0,0.2
"PE-São Caitano",2020-02-25,"nowcast",0,1,0,0,0,0.1
"PE-São Caitano",2020-02-26,"nowcast",0,0,0,0,0,0.05
"PE-São Caitano",2020-02-27,"nowcast",0,1,0,0,0,0.130434782608696
"PE-São Caitano",2020-02-28,"nowcast",0,0,0,0,0,0.0434782608695652
"PE-São Caitano",2020-02-29,"nowcast",0,1,0,0,0,0.24
"PE-São Caitano",2020-03-01,"nowcast",0,0,0,0,0,0.0384615384615385
"PE-São Caitano",2020-03-02,"nowcast",0,0,0,0,0,0.0740740740740741
"PE-São Caitano",2020-03-03,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-São Caitano",2020-03-04,"nowcast",0,0,0,0,0,0.0344827586206897
"PE-São Caitano",2020-03-05,"nowcast",0,1,0,0,0,0.15625
"PE-São Caitano",2020-03-06,"nowcast",0,0,0,0,0,0.0606060606060606
"PE-São Caitano",2020-03-07,"nowcast",0,1,0,0,0,0.194444444444444
"PE-São Caitano",2020-03-08,"nowcast",0,0,0,0,0,0.0833333333333333
"PE-São Caitano",2020-03-09,"nowcast",0,0,0,0,0,0.0789473684210526
"PE-São Caitano",2020-03-10,"nowcast",0,1,0,0,0,0.175
"PE-São Caitano",2020-03-11,"nowcast",0,1,0,0,0,0.146341463414634
"PE-São Caitano",2020-03-12,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-São Caitano",2020-03-13,"nowcast",0,1,0,0,0,0.116279069767442
"PE-São Caitano",2020-03-14,"nowcast",0,0,0,0,0,0.0888888888888889
"PE-São Caitano",2020-03-15,"nowcast",0,1,0,0,0,0.111111111111111
"PE-São Caitano",2020-03-16,"nowcast",0,1,0,0,0,0.145833333333333
"PE-São Caitano",2020-03-17,"nowcast",0,1,0,0,0,0.153846153846154
"PE-São Caitano",2020-03-18,"nowcast",0,0,0,0,0,0.0925925925925926
"PE-São Caitano",2020-03-19,"nowcast",0,1,0,0,0,0.137931034482759
"PE-São Caitano",2020-03-20,"nowcast",0,1,0,0,0,0.19672131147541
"PE-São Caitano",2020-03-21,"nowcast",0,1,0,0,0,0.318181818181818
