"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Pinhão",2020-02-28,"nowcast",1,1,1,1,1,1
"SE-Pinhão",2020-02-29,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-01,"nowcast",0,1,0,1,0.5,0.5
"SE-Pinhão",2020-03-02,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-03,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-04,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Pinhão",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-08,"nowcast",0,1,0,0,0,0.25
"SE-Pinhão",2020-03-09,"nowcast",0,1,0,0,0,0.2
"SE-Pinhão",2020-03-10,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-11,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-13,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-14,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Pinhão",2020-03-15,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-16,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Pinhão",2020-03-17,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-18,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Pinhão",2020-03-19,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Pinhão",2020-03-20,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Pinhão",2020-03-21,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Pinhão",2020-03-22,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-23,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Pinhão",2020-03-24,"nowcast",0,1,0,0,0,0.222222222222222
"SE-Pinhão",2020-03-25,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Pinhão",2020-03-26,"nowcast",0,1,0,0,0,0.1
"SE-Pinhão",2020-03-27,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Pinhão",2020-03-28,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-29,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-03-30,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Pinhão",2020-03-31,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Pinhão",2020-04-01,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Pinhão",2020-04-02,"nowcast",0,1,0,0,0,0.133333333333333
"SE-Pinhão",2020-04-03,"nowcast",0,1,0,0,0,0.1875
"SE-Pinhão",2020-04-04,"nowcast",0,0,0,0,0,0.0625
"SE-Pinhão",2020-04-05,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-04-06,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-04-07,"nowcast",0,0,0,0,0,0.0625
"SE-Pinhão",2020-04-08,"nowcast",0,0,0,0,0,0.0588235294117647
"SE-Pinhão",2020-04-09,"nowcast",0,1,0,0,0,0.2
"SE-Pinhão",2020-04-10,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Pinhão",2020-04-11,"nowcast",0,0,0,0,0,0.0909090909090909
"SE-Pinhão",2020-04-12,"nowcast",0,1,0,0,0,0.130434782608696
"SE-Pinhão",2020-04-13,"nowcast",0,0,0,0,0,0.08
"SE-Pinhão",2020-04-14,"nowcast",0,0,0,0,0,0.04
"SE-Pinhão",2020-04-15,"nowcast",0,1,0,0,0,0.206896551724138
"SE-Pinhão",2020-04-16,"nowcast",0,1,0,0,0,0.151515151515152
"SE-Pinhão",2020-04-17,"nowcast",0,0,0,0,0,0
"SE-Pinhão",2020-04-18,"nowcast",0,1,0,0,0,0.184210526315789
"SE-Pinhão",2020-04-19,"nowcast",0,0,0,0,0,0.0952380952380952
"SE-Pinhão",2020-04-20,"nowcast",0,1,0,0,0,0.127659574468085
"SE-Pinhão",2020-04-21,"nowcast",0,1,0,0,0,0.18
"SE-Pinhão",2020-04-22,"nowcast",0,1,0,0,0,0.115384615384615
"SE-Pinhão",2020-04-23,"nowcast",0,0,0,0,0,0.0925925925925926
"SE-Pinhão",2020-04-24,"nowcast",0,1,0,0,0,0.147540983606557
