"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Capinzal do Norte",2020-05-15,"nowcast",0.708450233162835,2.04208696647019,0.902869930526093,1.39300733087097,1.22762746059972,1.284656724222,0.422618517376196,0.259047619047619
"MA-Capinzal do Norte",2020-05-16,"nowcast",0.530707432167393,1.80723004221011,0.937319299878139,1.40079381101684,1.22412294522363,1.25929250136673,0.408620194834704,0.261386138613861
"MA-Capinzal do Norte",2020-05-17,"nowcast",0.605263164898452,1.92931444068884,0.977319582728383,1.46379016908468,1.24611106860417,1.26757090447544,0.417444631498275,0.26078431372549
"MA-Capinzal do Norte",2020-05-18,"nowcast",0.492393210172137,1.73651935640762,1.01197640244242,1.50063156926493,1.18024680721498,1.19624974598924,0.386217032876209,0.306930693069307
"MA-Capinzal do Norte",2020-05-19,"nowcast",0.623057926379136,1.68780550125547,0.912381923887361,1.34979554419899,1.18201792227291,1.19312090862643,0.333519487853233,0.28952380952381
"MA-Capinzal do Norte",2020-05-20,"nowcast",0.599580812752489,1.6213520807783,0.919278940018761,1.31528038535219,1.12538311222827,1.14463320207665,0.327618124576273,0.336538461538462
"MA-Capinzal do Norte",2020-05-21,"nowcast",0.460039869931997,1.66324596021308,0.883666288844815,1.29551530877824,1.12798974720864,1.15639400833709,0.374721735454688,0.353398058252427
"MA-Capinzal do Norte",2020-05-22,"nowcast",0.660235501386657,1.7507495442462,0.896435246089859,1.29207337200018,1.13318428681025,1.13567561109329,0.324477419422122,0.330097087378641
"MA-Capinzal do Norte",2020-05-23,"nowcast",0.632694393652736,1.71491561438041,0.916538873405134,1.31163455222275,1.14459609120059,1.15301804445733,0.333982216331653,0.322330097087379
"MA-Capinzal do Norte",2020-05-24,"nowcast",0.607188250491992,1.72843344965338,0.828461095718096,1.22080284098233,1.12756764557143,1.18524995168049,0.365688892110005,0.331428571428571
"MA-Capinzal do Norte",2020-05-25,"nowcast",0.572675297997483,1.60643708533926,0.957371958003531,1.3274180189119,1.13063944524404,1.14745084557816,0.340964292448112,0.330097087378641
"MA-Capinzal do Norte",2020-05-26,"nowcast",0.628126891005864,1.59797488501255,0.840063424584152,1.2235460228411,1.08496795289404,1.1135737477699,0.311553448167651,0.359615384615385
"MA-Capinzal do Norte",2020-05-27,"nowcast",0.502318178706799,1.57625329911973,0.848946537831242,1.21480099216628,1.05339225960741,1.1013025299473,0.344663319875315,0.41747572815534
"MA-Capinzal do Norte",2020-05-28,"nowcast",0.546510132464555,1.64306742247619,0.87384643708421,1.26044572218062,1.06510434252469,1.10100868858081,0.354943382435237,0.420952380952381
"MA-Capinzal do Norte",2020-05-29,"nowcast",0.591160455884373,1.61595986034596,0.909881231237372,1.28441983704368,1.05932558376428,1.07254008802747,0.313329379990163,0.415094339622642
"MA-Capinzal do Norte",2020-05-30,"nowcast",0.626406168119457,1.5478830122191,0.835421403773978,1.21417016957569,1.05455907617058,1.08425113983849,0.321282293532947,0.426666666666667
"MA-Capinzal do Norte",2020-05-31,"nowcast",0.60095799813551,1.46661788706909,0.827725142281113,1.15282515809304,1.00697546234481,1.03376627376678,0.278703829070284,0.494230769230769
"MA-Capinzal do Norte",2020-06-01,"nowcast",0.580691964473895,1.49784344862852,0.902990456456178,1.24642518132573,1.01377623662323,1.0300871629921,0.283695160200775,0.469306930693069
