"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Joca Marques",2020-03-01,"nowcast",1,1,1,1,1,1
"PI-Joca Marques",2020-03-02,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-03,"nowcast",1,1,1,1,1,1
"PI-Joca Marques",2020-03-04,"nowcast",1,1,1,1,1,1
"PI-Joca Marques",2020-03-05,"nowcast",0,1,0,1,0.5,0.5
"PI-Joca Marques",2020-03-06,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-07,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-08,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Joca Marques",2020-03-09,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-10,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-11,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-12,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-13,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-14,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-15,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-16,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-17,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-18,"nowcast",0,1,0,0,0,0.25
"PI-Joca Marques",2020-03-19,"nowcast",0,1,0,0,0,0.2
"PI-Joca Marques",2020-03-20,"nowcast",0,1,0,0,0,0.2
"PI-Joca Marques",2020-03-21,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Joca Marques",2020-03-23,"nowcast",0,1,0,0,0,0.333333333333333
"PI-Joca Marques",2020-03-24,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-25,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-26,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-27,"nowcast",0,1,0,0,0,0.142857142857143
"PI-Joca Marques",2020-03-28,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-29,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-30,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-03-31,"nowcast",0,1,0,0,0,0.125
"PI-Joca Marques",2020-04-01,"nowcast",0,0,0,0,0,0
"PI-Joca Marques",2020-04-02,"nowcast",0,1,0,0,0,0.111111111111111
"PI-Joca Marques",2020-04-03,"nowcast",0,1,0,0,0,0.1
"PI-Joca Marques",2020-04-04,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Joca Marques",2020-04-05,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Joca Marques",2020-04-06,"nowcast",0,1,0,0,0,0.153846153846154
"PI-Joca Marques",2020-04-07,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Joca Marques",2020-04-08,"nowcast",0,0,0,0,0,0.0769230769230769
"PI-Joca Marques",2020-04-09,"nowcast",0,0,0,0,0,0.0714285714285714
"PI-Joca Marques",2020-04-10,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Joca Marques",2020-04-11,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Joca Marques",2020-04-12,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Joca Marques",2020-04-13,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Joca Marques",2020-04-14,"nowcast",0,1,0,0,0,0.269230769230769
"PI-Joca Marques",2020-04-15,"nowcast",0,1,0,0,0,0.185185185185185
"PI-Joca Marques",2020-04-16,"nowcast",0,1,0,0,0,0.107142857142857
"PI-Joca Marques",2020-04-17,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Joca Marques",2020-04-18,"nowcast",0,0,0,0,0,0.09375
"PI-Joca Marques",2020-04-19,"nowcast",0,1,0,0,0,0.117647058823529
"PI-Joca Marques",2020-04-20,"nowcast",0,1,0,0,0,0.162162162162162
"PI-Joca Marques",2020-04-21,"nowcast",0,1,0,0,0,0.175
"PI-Joca Marques",2020-04-22,"nowcast",0,1,0,0,0,0.195121951219512
"PI-Joca Marques",2020-04-23,"nowcast",0,1,0,0,0,0.209302325581395
"PI-Joca Marques",2020-04-24,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Joca Marques",2020-04-25,"nowcast",0,1,0,0,0,0.125
"PI-Joca Marques",2020-04-26,"nowcast",0,1,0,0,0,0.264150943396226
"PI-Joca Marques",2020-04-27,"nowcast",0,1,0,0,0,0.12962962962963
"PI-Joca Marques",2020-04-28,"nowcast",0,1,0,0,0,0.103448275862069
"PI-Joca Marques",2020-04-29,"nowcast",0,1,0,0,0,0.135593220338983
"PI-Joca Marques",2020-04-30,"nowcast",0,1,0,0,0,0.21875
"PI-Joca Marques",2020-05-01,"nowcast",0,1,0,0,0,0.166666666666667
"PI-Joca Marques",2020-05-02,"nowcast",0,1,0,0,0,0.304347826086957
"PI-Joca Marques",2020-05-03,"nowcast",0,1,0,0,0,0.173913043478261
"PI-Joca Marques",2020-05-04,"nowcast",0,1,0,0,0,0.197183098591549
"PI-Joca Marques",2020-05-05,"nowcast",0,1,0,0,0,0.194444444444444
"PI-Joca Marques",2020-05-06,"nowcast",0,1,0,0,0,0.133333333333333
"PI-Joca Marques",2020-05-07,"nowcast",0,1,0,0,0,0.115384615384615
"PI-Joca Marques",2020-05-08,"nowcast",0,1,0,0,0,0.225
"PI-Joca Marques",2020-05-09,"nowcast",0,1,0,0,0,0.168674698795181
"PI-Joca Marques",2020-05-10,"nowcast",0,1,0,0,0,0.295454545454545
"PI-Joca Marques",2020-05-11,"nowcast",0,1,0,0,0,0.222222222222222
"PI-Joca Marques",2020-05-12,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Joca Marques",2020-05-13,"nowcast",0,1,0,0,0,0.228260869565217
"PI-Joca Marques",2020-05-14,"nowcast",0,1,0,0,0,0.397849462365591
"PI-Joca Marques",2020-05-15,"nowcast",0,1,0,0,0,0.234042553191489
"PI-Joca Marques",2020-05-16,"nowcast",0,1,0,0,0,0.319148936170213
"PI-Joca Marques",2020-05-17,"nowcast",0,1,0,0,0,0.421052631578947
"PI-Joca Marques",2020-05-18,"nowcast",0,1,0,0,0,0.397959183673469
"PI-Joca Marques",2020-05-19,"nowcast",0,2,0,0,0,0.622448979591837
"PI-Joca Marques",2020-05-20,"nowcast",0,2,0,0,0,0.581632653061224
"PI-Joca Marques",2020-05-21,"nowcast",0,1,0,0,0,0.469387755102041
"PI-Joca Marques",2020-05-22,"nowcast",0,2,0,0,0,0.565656565656566
"PI-Joca Marques",2020-05-23,"nowcast",0,2,0,0,0,0.727272727272727
"PI-Joca Marques",2020-05-24,"nowcast",0,1,0,0,0,0.43
"PI-Joca Marques",2020-05-25,"nowcast",0,2,0,1,0.5,0.75
"PI-Joca Marques",2020-05-26,"nowcast",0,2,0,1,1,0.74
"PI-Joca Marques",2020-05-27,"nowcast",0,2,0,1,1,0.94
"PI-Joca Marques",2020-05-28,"nowcast",0,3,0,1,1,1.07
"PI-Joca Marques",2020-05-29,"nowcast",0,2,0,1,1,0.96
"PI-Joca Marques",2020-05-30,"nowcast",0,3,0,1,1,1.13
"PI-Joca Marques",2020-05-31,"nowcast",0,2,0,1,1,1.09
"PI-Joca Marques",2020-06-01,"nowcast",0,3,0,1,1,1.18
"PI-Joca Marques",2020-06-02,"nowcast",0,3,0,1,1,1.41
"PI-Joca Marques",2020-06-03,"nowcast",0,3,0,1,1,1.45
"PI-Joca Marques",2020-06-04,"nowcast",0,4,1,2,2,1.84
"PI-Joca Marques",2020-06-05,"nowcast",0,4,1,2,2,1.71
"PI-Joca Marques",2020-06-06,"nowcast",0,3,1,2,2,1.91
"PI-Joca Marques",2020-06-07,"nowcast",0,5,0,2,2,2.29
"PI-Joca Marques",2020-06-08,"nowcast",0,5,0,2,2,2.3
"PI-Joca Marques",2020-06-09,"nowcast",0,5,0,2,2,2.49
"PI-Joca Marques",2020-06-10,"nowcast",0,5,1,3,2.5,2.63
"PI-Joca Marques",2020-06-11,"nowcast",0,5,1,3,3,3.02
"PI-Joca Marques",2020-06-12,"nowcast",0,6,1,3,3,3.35
"PI-Joca Marques",2020-06-13,"nowcast",1,6,1,3,3,3.61
"PI-Joca Marques",2020-06-14,"nowcast",0,6,2,3,3,3.28
"PI-Joca Marques",2020-06-15,"nowcast",1,6,3,5,4,3.77
"PI-Joca Marques",2020-06-16,"nowcast",1,7,3,5,4,3.91
"PI-Joca Marques",2020-06-17,"nowcast",1,7,3,5,4,4.34
"PI-Joca Marques",2020-06-18,"nowcast",1,7,2,4,4,4.5
"PI-Joca Marques",2020-06-19,"nowcast",2,8,3,5,5,4.57
"PI-Joca Marques",2020-06-20,"nowcast",1,8,3,6,5,5.45
"PI-Joca Marques",2020-06-21,"nowcast",3,8,5,7,5,5.51
"PI-Joca Marques",2020-06-22,"nowcast",2,8,5,7,5,5.66
"PI-Joca Marques",2020-06-23,"nowcast",3,11,4,7,6,6.74
"PI-Joca Marques",2020-06-24,"nowcast",2,11,4,7,7,6.84
"PI-Joca Marques",2020-06-25,"nowcast",4,12,5,8,7,7.04
"PI-Joca Marques",2020-06-26,"nowcast",4,11,6,8,8,7.9
"PI-Joca Marques",2020-06-27,"nowcast",4,13,6,9,8,8.28
"PI-Joca Marques",2020-06-28,"nowcast",5,14,7,10,9,9.48
"PI-Joca Marques",2020-06-29,"nowcast",5,15,9,12,10,10.21
"PI-Joca Marques",2020-06-30,"nowcast",7,16,8,11,10,10.29
"PI-Joca Marques",2020-07-01,"nowcast",7,16,6,10,10,10.47
"PI-Joca Marques",2020-07-02,"nowcast",5,16,8,12,10.5,10.67
"PI-Joca Marques",2020-07-03,"nowcast",6,16,8,11,10,10.57
"PI-Joca Marques",2020-07-04,"nowcast",5,15,6,10,10,10.09
"PI-Joca Marques",2020-07-05,"nowcast",4,15,5,9,9,9.61
"PI-Joca Marques",2020-07-06,"nowcast",3,12,5,9,8,8.47
