"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Joca Marques",2020-07-04,"nowcast",0.693657807508591,1.56192869761749,1.00109449137729,1.33905183551654,1.13089962574432,1.12606973122072,0.266269678783794,0.304854368932039
"PI-Joca Marques",2020-07-05,"nowcast",0.713274305217366,1.44638893431593,0.939094405075231,1.24011556439026,1.06673221450835,1.0610159596395,0.229739756432265,0.394117647058824
"PI-Joca Marques",2020-07-06,"nowcast",0.575520217733823,1.3432037412269,0.88130660588989,1.18325886054894,1.00106277025575,0.987984797608719,0.240033638576578,0.499065420560748
"PI-Joca Marques",2020-07-07,"nowcast",0.532610331029971,1.37041523844241,0.855568327261532,1.19032350982174,0.962936412826926,0.969840038299142,0.268981585035541,0.554455445544555
"PI-Joca Marques",2020-07-08,"nowcast",0.497660688379612,1.25769197428076,0.765556173615553,1.03143975206408,0.875721967667503,0.879738867504398,0.229905104989143,0.726732673267327
"PI-Joca Marques",2020-07-09,"nowcast",0.462571440200804,1.1829601656743,0.67617630905089,0.971277925933796,0.816925678457575,0.830956503712855,0.224065579092311,0.784158415841584
"PI-Joca Marques",2020-07-10,"nowcast",0.470868380965969,1.16828333317375,0.710827349584625,0.981153305417705,0.824751940171657,0.83065985543605,0.23259035496773,0.807843137254902
"PI-Joca Marques",2020-07-11,"nowcast",0.351622420360639,1.18403296947835,0.63310449850108,0.951559432667461,0.813084714754546,0.818519889638189,0.266135670038569,0.788679245283019
"PI-Joca Marques",2020-07-12,"nowcast",0.373281510397539,1.16705069111262,0.661032208263504,0.949805953250561,0.803947203548127,0.821561734770505,0.247095582143372,0.8
"PI-Joca Marques",2020-07-13,"nowcast",0.421010750591071,1.21103679395054,0.597799752787888,0.884381010628561,0.780128468500073,0.816103426806783,0.269334757250081,0.811881188118812
"PI-Joca Marques",2020-07-14,"nowcast",0.37340815906678,1.12428782213476,0.625588911778527,0.903444132268629,0.788502476401131,0.807998969414036,0.254678615602023,0.832075471698113
"PI-Joca Marques",2020-07-15,"nowcast",0.427888955034765,1.19867352003984,0.576433679521346,0.853036530940309,0.772600444161631,0.804341293200681,0.256228322307617,0.821359223300971
"PI-Joca Marques",2020-07-16,"nowcast",0.421484169258987,1.16925033342224,0.620784276800231,0.925838969837873,0.748932521182577,0.765394419721198,0.238120546739868,0.853333333333333
"PI-Joca Marques",2020-07-17,"nowcast",0.432755398202336,1.20214282959012,0.61288301915177,0.882297863414657,0.750733285980517,0.776623520851416,0.253879903059879,0.847524752475248
"PI-Joca Marques",2020-07-18,"nowcast",0.345423366130998,1.13480551818883,0.572383757435903,0.854462077004423,0.736528543989704,0.757428652952956,0.251172116507754,0.86078431372549
"PI-Joca Marques",2020-07-19,"nowcast",0.263855706120859,1.20402615556946,0.529932220746877,0.879700366703866,0.745331385995584,0.771850865062772,0.311301598291905,0.817142857142857
"PI-Joca Marques",2020-07-20,"nowcast",0.295470809354312,1.20802231264643,0.534857643284241,0.849572624025797,0.73082577562569,0.763448779944819,0.317471802314124,0.840776699029126
"PI-Joca Marques",2020-07-21,"nowcast",0.336324004981713,1.29663010990387,0.464258596786244,0.830689121721478,0.748169093827199,0.800526211554293,0.333808834095887,0.777777777777778
"PI-Joca Marques",2020-07-22,"nowcast",0.213009906652581,1.35736788829059,0.485959441893956,0.903803836016491,0.745134758171173,0.801911639718979,0.359722318621972,0.736448598130841
"PI-Joca Marques",2020-07-23,"nowcast",0.301649804423811,1.36513275669964,0.54730876508293,0.897753201260353,0.801463757815811,0.842964687845074,0.354822425148468,0.742592592592593
"PI-Joca Marques",2020-07-24,"nowcast",0.281492385325856,1.38868143579497,0.552811963642201,0.944659601021122,0.8425827767251,0.900184828286493,0.397166703754508,0.687619047619048
"PI-Joca Marques",2020-07-25,"nowcast",0.251018608306541,1.5968109128239,0.569396767711814,1.01020634166315,0.88204168985015,0.950977368343375,0.443129895939374,0.634545454545455
"PI-Joca Marques",2020-07-26,"nowcast",0.359996984382642,1.50502385877935,0.607418728921185,1.02409615249797,0.881137354135864,0.933618795981219,0.38565379308457,0.632432432432432
"PI-Joca Marques",2020-07-27,"nowcast",0.396819242853742,1.66054472008801,0.589944955716665,1.01380913474637,0.925910826222394,1.00472530983156,0.430784365612312,0.581308411214953
"PI-Joca Marques",2020-07-28,"nowcast",0.370751029246836,1.73904003053717,0.669137512182134,1.14646861837385,0.98150623534344,1.03729952790102,0.423048385510834,0.532075471698113
"PI-Joca Marques",2020-07-29,"nowcast",0.402975064643541,1.63707085896291,0.689752382759378,1.15227075410947,0.994783349922394,1.0491222934613,0.412236071841587,0.510280373831776
"PI-Joca Marques",2020-07-30,"nowcast",0.44202755708172,1.71016675567798,0.794788724576482,1.28009876404637,1.01587282128541,1.0678608315632,0.416104310597132,0.486538461538462
"PI-Joca Marques",2020-07-31,"nowcast",0.434073387955492,1.8676545155805,0.757491497749867,1.19360836844866,1.06859027803424,1.15025572068034,0.463429892749956,0.415533980582524
"PI-Joca Marques",2020-08-01,"nowcast",0.482690599023027,1.86757215725804,0.679679072582491,1.18187027195397,1.0538586333224,1.13949612674673,0.474396548734424,0.428846153846154
"PI-Joca Marques",2020-08-02,"nowcast",0.479131592773399,1.65846685144501,0.792769172499668,1.20549384396927,1.08398830643635,1.11906105927876,0.397336300542888,0.396330275229358
"PI-Joca Marques",2020-08-03,"nowcast",0.488068993935897,1.61935689389934,0.731414020951282,1.16753112339927,1.0388603831537,1.0833326316705,0.375861596081775,0.448543689320388
"PI-Joca Marques",2020-08-04,"nowcast",0.421841757243122,1.71956512868301,0.788193261036882,1.22916389273356,1.00207508459977,1.02808166081869,0.39315057026613,0.496153846153846
"PI-Joca Marques",2020-08-05,"nowcast",0.355749456147849,1.59612367829066,0.691572511914674,1.15110516845841,0.959832549614878,0.990797995832484,0.39174750293277,0.530275229357798
"PI-Joca Marques",2020-08-06,"nowcast",0.26837423837286,1.59941100321506,0.666501098629156,1.14941057251867,0.973409701475415,1.00095638170603,0.428321582976411,0.536538461538462
"PI-Joca Marques",2020-08-07,"nowcast",0.357578914624195,1.68024925425684,0.701360244008371,1.18375905327027,0.995214299003713,1.02309398367358,0.437644850331331,0.500934579439252
"PI-Joca Marques",2020-08-08,"nowcast",0.389334568127399,1.70083877204502,0.710625056792565,1.15148056938787,0.96948971656449,1.00263100072694,0.420846044267256,0.558878504672897
"PI-Joca Marques",2020-08-09,"nowcast",0.443223028703731,1.8774004516932,0.745781628031168,1.21636122697925,1.03171750910199,1.10976293199111,0.498431664078142,0.484615384615385
"PI-Joca Marques",2020-08-10,"nowcast",0.428220407989538,2.01275955162694,0.707955773683477,1.19056172441989,1.02190532984788,1.14499392969803,0.541883751151203,0.477669902912621
"PI-Joca Marques",2020-08-11,"nowcast",0.285768977269588,1.91332927052504,0.708567473561931,1.31341696024491,1.09281772005498,1.18094342258677,0.572651073892749,0.407843137254902
"PI-Joca Marques",2020-08-12,"forecast",0.321923216290529,2.03861480774229,0.72708058768098,1.33068756985496,1.10740333047555,1.17025624109031,0.548977185887843,0.412
"PI-Joca Marques",2020-08-13,"forecast",0.237031460259683,2.0478194428948,0.673594983307606,1.38604622888687,1.07984009624085,1.13522504197824,0.576482692434425,0.44
"PI-Joca Marques",2020-08-14,"forecast",0.143261311941566,2.047377915,0.669041381004818,1.35624015337909,1.10823253698897,1.16345272519537,0.610170299800789,0.43
"PI-Joca Marques",2020-08-15,"forecast",0.172270710961086,2.14185035916345,0.6229975178879,1.35245410143282,1.08406199530098,1.15687908129827,0.641328382844866,0.454
"PI-Joca Marques",2020-08-16,"forecast",0,1.94980718955431,0.602308560840066,1.43625555105077,1.07406506755751,1.11770052976752,0.656783622441057,0.456
"PI-Joca Marques",2020-08-17,"forecast",0,2.07284458046283,0.656219708570419,1.51694818599827,1.08244285045584,1.16501546558974,0.743731798539301,0.43
"PI-Joca Marques",2020-08-18,"forecast",0,2.08039773879082,0.497694532020497,1.3831960299032,1.09398903422049,1.17810822724102,0.777797729430983,0.448
"PI-Joca Marques",2020-08-19,"forecast",0,2.0963978830747,0.38725166987096,1.29675854579335,1.07579130450136,1.14422577045492,0.723525939441145,0.448
"PI-Joca Marques",2020-08-20,"forecast",0,2.08425983584944,0.624032440808205,1.47519964076472,1.0615605850292,1.15789588292144,0.767172420294722,0.464
"PI-Joca Marques",2020-08-21,"forecast",0,2.085482775494,0.635330100654774,1.60703751887454,1.05480112241785,1.14657079889923,0.847894964173402,0.468
"PI-Joca Marques",2020-08-22,"forecast",0,2.31777123104897,0.59303730105438,1.5885784437972,1.17798603900619,1.25793644913517,0.911921688355676,0.392
"PI-Joca Marques",2020-08-23,"forecast",0,2.27066547677474,0.464149288192813,1.46805782622343,1.03712666690257,1.17380957790891,0.888443319308504,0.484
"PI-Joca Marques",2020-08-24,"forecast",0,2.34926590570454,0.504327811419467,1.50493480458508,1.10990122466777,1.2108289542018,0.914403555291008,0.454
"PI-Joca Marques",2020-08-25,"forecast",0,2.31738783625812,0,1.06175534812982,1.0615930519999,1.182575669293,0.906805905473001,0.452
