"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-São Bento do Una",2020-05-25,"nowcast",0.612164800262426,1.92288923912628,1.06630145716146,1.51224385827021,1.26754690163575,1.31892570205059,0.461843311161328,0.221782178217822
"PE-São Bento do Una",2020-05-26,"nowcast",0.734437052963091,1.84509966718824,0.984354167827523,1.45322106009788,1.25488742310545,1.28112681650067,0.376255597024038,0.222
"PE-São Bento do Una",2020-05-27,"nowcast",0.705884932590016,1.90858827542195,0.95339600531941,1.36238993211075,1.22025005098278,1.28034030063375,0.398734212703652,0.221359223300971
"PE-São Bento do Una",2020-05-28,"nowcast",0.567411869987263,1.83247338442161,0.928747672451267,1.36532601417649,1.18572015149761,1.22552267765382,0.399027535411362,0.27843137254902
"PE-São Bento do Una",2020-05-29,"nowcast",0.612204673551747,1.73183470835589,0.903736789880783,1.31077916695647,1.13093344719408,1.15773610153008,0.35798188919039,0.327619047619048
"PE-São Bento do Una",2020-05-30,"nowcast",0.623484866579657,1.77654284022541,0.933538008683293,1.35209810958499,1.10740996116203,1.17485135725543,0.382894980655564,0.335294117647059
"PE-São Bento do Una",2020-05-31,"nowcast",0.531704232028217,1.69397778862972,0.864333921342332,1.27110315564765,1.10754127579074,1.14801215084559,0.377316376730118,0.370873786407767
"PE-São Bento do Una",2020-06-01,"nowcast",0.617765572030532,1.66498585386448,0.907663546810721,1.28967994850087,1.12673192339632,1.15068867267225,0.330330124208674,0.327450980392157
"PE-São Bento do Una",2020-06-02,"nowcast",0.627191953132106,1.60527601983897,0.823480968828982,1.20388005367674,1.07125974620384,1.08909831244029,0.318857709283831,0.394392523364486
"PE-São Bento do Una",2020-06-03,"nowcast",0.637553552459852,1.62956489684934,0.920757580164562,1.29579206451583,1.13782809677248,1.11814180591115,0.309830175769412,0.341747572815534
"PE-São Bento do Una",2020-06-04,"nowcast",0.601619252990371,1.55777683768312,0.807199850662973,1.19548799859607,1.07052606674601,1.10705520438977,0.315959322055176,0.407692307692308
"PE-São Bento do Una",2020-06-05,"nowcast",0.659331336786799,1.58987459243923,0.836979453281001,1.18048186645273,1.0468215989836,1.08915170187056,0.324134981044714,0.419417475728155
"PE-São Bento do Una",2020-06-06,"nowcast",0.502509077138694,1.44599588247952,0.825818267491071,1.18697738785775,1.02544881500168,1.03138462814591,0.29549285349787,0.453465346534653
"PE-São Bento do Una",2020-06-07,"nowcast",0.524564575882316,1.55351016734929,0.850831771321561,1.22228043246324,1.03293011585109,1.05327674916897,0.360492670402351,0.463461538461538
"PE-São Bento do Una",2020-06-08,"nowcast",0.498154310165875,1.47943029674791,0.811385817758745,1.17940961706141,1.03198582445181,1.04746883965828,0.319845875284238,0.454
"PE-São Bento do Una",2020-06-09,"nowcast",0.440333290104649,1.40547600906314,0.845300763072373,1.2147105704644,0.975982920678211,0.981716927655737,0.307226321442798,0.549019607843137
"PE-São Bento do Una",2020-06-10,"nowcast",0.484996470148421,1.41850340568815,0.775811980386736,1.14567165197511,0.945093452352663,0.967809561610578,0.294665320218226,0.574311926605505
"PE-São Bento do Una",2020-06-11,"nowcast",0.476774653605974,1.37303642113471,0.750845628881712,1.0720204705596,0.93616658332392,0.95630055544871,0.288615799169557,0.614814814814815
"PE-São Bento do Una",2020-06-12,"nowcast",0.516989486204218,1.45848597313444,0.744545139497748,1.12494860658606,0.979766304299458,1.01023879978879,0.321773998756433,0.527619047619048
"PE-São Bento do Una",2020-06-13,"nowcast",0.413456493378434,1.42542332221383,0.781411954366049,1.10769668780053,0.99002010044806,1.02718191404053,0.343995115411812,0.518811881188119
"PE-São Bento do Una",2020-06-14,"nowcast",0.498306969288392,1.48920946854991,0.739624688508844,1.08115138902729,0.991415493741917,1.05026222482052,0.352858820476837,0.512621359223301
"PE-São Bento do Una",2020-06-15,"nowcast",0.515854484384218,1.4964259042611,0.761548560310755,1.12112390312684,0.973601411955066,1.01836782506423,0.316134726740159,0.540186915887851
"PE-São Bento do Una",2020-06-16,"nowcast",0.57044823674902,1.47895909886336,0.751418947182706,1.11900903589152,0.962809305937864,0.985946202324351,0.293300873939613,0.562376237623762
"PE-São Bento do Una",2020-06-17,"nowcast",0.540237097737655,1.58799976626334,0.710790460592543,1.11913031342487,1.00056477535496,1.05175503112793,0.34609245048352,0.499029126213592
"PE-São Bento do Una",2020-06-18,"nowcast",0.57590274155841,1.51161954389531,0.828592117853909,1.17653899181525,1.01785643534495,1.03373686997594,0.292546554264247,0.483495145631068
"PE-São Bento do Una",2020-06-19,"nowcast",0.530084482656216,1.50454177031746,0.748424912649875,1.13212370445416,1.02705372522441,1.06673814700977,0.357302295537866,0.462745098039216
"PE-São Bento do Una",2020-06-20,"nowcast",0.523674398472986,1.48318513194955,0.862464245847875,1.19977751643153,1.02866160520421,1.05704929363558,0.30086158292502,0.461538461538462
"PE-São Bento do Una",2020-06-21,"nowcast",0.612206845080239,1.61869981334148,0.873660530818833,1.2266078242162,1.10008819110997,1.14717371875543,0.321723007285432,0.324752475247525
"PE-São Bento do Una",2020-06-22,"nowcast",0.512186793908713,1.55151472006765,0.933990494263657,1.30651094018891,1.08096984150437,1.11782204961705,0.331977521064108,0.371428571428571
"PE-São Bento do Una",2020-06-23,"nowcast",0.62925019901424,1.65647784528146,0.871783715100861,1.23972376436061,1.09518352542816,1.11643060160952,0.319439326189993,0.369230769230769
"PE-São Bento do Una",2020-06-24,"nowcast",0.647201567231737,1.61049860051703,0.822305139009497,1.20385846526058,1.08204903820235,1.11093756582621,0.322231732930736,0.396078431372549
"PE-São Bento do Una",2020-06-25,"nowcast",0.495515302994401,1.55294997376087,0.88616441317787,1.26842739049439,1.08802886169202,1.10838886785884,0.328886378554527,0.374509803921569
"PE-São Bento do Una",2020-06-26,"nowcast",0.644708032029846,1.59961390941542,0.922802807851651,1.30462362461887,1.11852535712287,1.14242930901042,0.313444234672575,0.330769230769231
"PE-São Bento do Una",2020-06-27,"nowcast",0.606190567663944,1.62610717505316,0.818798384703771,1.17729672716018,1.09851836483035,1.13247192767804,0.325111450856869,0.345631067961165
"PE-São Bento do Una",2020-06-28,"nowcast",0.659350873732548,1.55096040960391,0.898450039978166,1.24822004942277,1.06446688498828,1.09012859618626,0.284287741317571,0.396116504854369
"PE-São Bento do Una",2020-06-29,"nowcast",0.607837460694776,1.68177555847091,0.889058436904617,1.2541140879336,1.1305425929082,1.14658458080429,0.327126118728404,0.333333333333333
"PE-São Bento do Una",2020-06-30,"nowcast",0.675538423948327,1.62868559479675,0.823117959425938,1.18177773781408,1.08553528017137,1.11108569595089,0.288045048129212,0.371428571428571
"PE-São Bento do Una",2020-07-01,"nowcast",0.584243488386844,1.52726953801235,0.861006834876942,1.22087086515199,1.08712889812059,1.10718948514309,0.308339391657688,0.367307692307692
"PE-São Bento do Una",2020-07-02,"nowcast",0.581742108936771,1.49641084279282,0.860010576296442,1.23248755081065,1.05940104487065,1.07850738260245,0.299509890405954,0.413461538461538
"PE-São Bento do Una",2020-07-03,"nowcast",0.655871808834871,1.47970069581544,0.914484906842216,1.24091345681021,1.04281798448316,1.05768189809391,0.256881158628655,0.423529411764706
"PE-São Bento do Una",2020-07-04,"nowcast",0.595592212761936,1.55895000966997,0.900234287849218,1.27366076642748,1.0444258244975,1.07798595203097,0.330004792208879,0.422857142857143
"PE-São Bento do Una",2020-07-05,"nowcast",0.632629765357955,1.56204541059975,0.879329280959999,1.19853088428487,1.07011558807611,1.10456858182915,0.30046375465181,0.366990291262136
"PE-São Bento do Una",2020-07-06,"nowcast",0.544488472324931,1.63396912800702,0.841916239001382,1.22359787391207,1.08324512453413,1.11166906755985,0.343298556011043,0.384313725490196
"PE-São Bento do Una",2020-07-07,"nowcast",0.559230841678612,1.43018476680299,0.925081005996349,1.2831859993246,1.027012596526,1.02763172236071,0.283584212808867,0.461538461538462
"PE-São Bento do Una",2020-07-08,"nowcast",0.599326975445402,1.55613535417933,0.810713643808901,1.15792642470974,1.02485290470301,1.05533776784927,0.295441742762084,0.457692307692308
"PE-São Bento do Una",2020-07-09,"nowcast",0.574601797491599,1.51087286299863,0.841695826772701,1.18527195131822,1.05993448431734,1.07621296417564,0.290176168296682,0.392156862745098
"PE-São Bento do Una",2020-07-10,"nowcast",0.518245190561035,1.52329468959574,0.798586308054052,1.17814959978219,1.04305114128777,1.0969989805431,0.33406875868293,0.431067961165049
"PE-São Bento do Una",2020-07-11,"nowcast",0.664484461214417,1.43731439452243,0.910191964395222,1.19906701366613,1.03009474975397,1.05271954120906,0.270092293583641,0.446153846153846
"PE-São Bento do Una",2020-07-12,"nowcast",0.585272971997017,1.42410204090024,0.81389592426923,1.1359018201812,1.03716204847001,1.05223597145596,0.27408350394746,0.452830188679245
"PE-São Bento do Una",2020-07-13,"nowcast",0.470253298556018,1.47894024650188,0.810277135104601,1.17295462045758,1.03029950492323,1.06244618273676,0.324427059040174,0.449019607843137
"PE-São Bento do Una",2020-07-14,"nowcast",0.505613905848622,1.43619485268555,0.860447757923097,1.15360190270656,1.00611313624713,1.02297330186973,0.28319412174149,0.484905660377358
"PE-São Bento do Una",2020-07-15,"nowcast",0.501776587435419,1.39689600398321,0.807642686265823,1.09139178918301,1.00145537426181,1.00912408621293,0.259595570792173,0.494230769230769
"PE-São Bento do Una",2020-07-16,"nowcast",0.578363155508861,1.40162497079229,0.788551712713865,1.10781088733648,0.977203475282988,0.993483752036133,0.250819825584304,0.544761904761905
"PE-São Bento do Una",2020-07-17,"nowcast",0.598749253524555,1.471652581817,0.853600808220831,1.14260008564892,0.990230611000466,1.00869717243213,0.281135785516341,0.515596330275229
"PE-São Bento do Una",2020-07-18,"nowcast",0.562136913977772,1.39883598933857,0.802924594179951,1.1109360940693,0.977492870387464,1.00972830315122,0.286769973117702,0.537864077669903
"PE-São Bento do Una",2020-07-19,"nowcast",0.475465261817543,1.43639497621914,0.813618131347038,1.13470108111678,0.9935734090077,1.02946244267599,0.301154030470292,0.506666666666667
"PE-São Bento do Una",2020-07-20,"nowcast",0.594589140204325,1.46827192437739,0.82245239486098,1.11597692349636,0.9984706693102,1.04455266987777,0.287822237609312,0.504950495049505
"PE-São Bento do Una",2020-07-21,"nowcast",0.574246106088915,1.49738446455128,0.904020673434654,1.26621987798139,1.07129461520361,1.09316602018292,0.29558086588529,0.401941747572816
"PE-São Bento do Una",2020-07-22,"nowcast",0.506247426590824,1.53937674727759,0.865314756061767,1.19766991405254,1.05196332173354,1.09024032443504,0.342427004983381,0.413861386138614
"PE-São Bento do Una",2020-07-23,"nowcast",0.564146408390534,1.56917865453617,0.822386762725584,1.1594610642329,1.0475281624301,1.07444605296283,0.319201004987928,0.435643564356436
"PE-São Bento do Una",2020-07-24,"nowcast",0.57022831246023,1.49524236679179,0.851411119120379,1.16361096284018,1.01127660517172,1.03963352680362,0.303585932453441,0.484615384615385
"PE-São Bento do Una",2020-07-25,"nowcast",0.623382768606474,1.52612018737607,0.834857263964201,1.19054192685636,0.995311151297434,1.0086042165495,0.279457659515932,0.504950495049505
"PE-São Bento do Una",2020-07-26,"nowcast",0.518387513410065,1.34914910662914,0.808498199425933,1.10293910667368,0.978179893519025,0.995424928034185,0.249756247119656,0.540384615384615
"PE-São Bento do Una",2020-07-27,"nowcast",0.528861195540157,1.37630420689645,0.786418502889226,1.0891086004559,0.962663998004776,0.972293351235561,0.268242580256746,0.573076923076923
"PE-São Bento do Una",2020-07-28,"nowcast",0.586248017523623,1.47183728553585,0.771239042505356,1.08742162600925,0.972129676294119,0.971621701853673,0.283430394013491,0.55
"PE-São Bento do Una",2020-07-29,"nowcast",0.511410824308364,1.43567762250531,0.79347991797086,1.10653419951071,0.948663741275682,0.983381621674848,0.289390302360623,0.571698113207547
"PE-São Bento do Una",2020-07-30,"nowcast",0.603674191688614,1.37814716062476,0.752411918636471,1.03591437479468,0.952593426818145,0.971094707631555,0.257461864942959,0.607547169811321
"PE-São Bento do Una",2020-07-31,"nowcast",0.449619212903451,1.42314362850761,0.745158856425068,1.07556938125754,0.981756461575129,1.01251797515716,0.310322793291354,0.530097087378641
"PE-São Bento do Una",2020-08-01,"nowcast",0.556504252441772,1.49827204111787,0.82328734120373,1.1367376333971,0.995444657148711,1.01829891174732,0.305824683019965,0.504950495049505
"PE-São Bento do Una",2020-08-02,"nowcast",0.491885874036609,1.39403590369921,0.779036148741826,1.10596601958861,0.938213844004485,0.972261000587795,0.281830191746305,0.596078431372549
"PE-São Bento do Una",2020-08-03,"nowcast",0.620169443987033,1.47721481586645,0.73678146812591,1.06195774390965,0.980556366311652,0.983355083643522,0.259074241047672,0.532075471698113
"PE-São Bento do Una",2020-08-04,"nowcast",0.542350260390634,1.48437554523658,0.774045598523445,1.12791386907369,0.984668055935945,1.03757778726019,0.323626080806594,0.511764705882353
"PE-São Bento do Una",2020-08-05,"nowcast",0.588693578176488,1.5356808802357,0.79764329788146,1.13935158687976,1.02809778281855,1.06030623556793,0.30638255598755,0.453465346534653
"PE-São Bento do Una",2020-08-06,"nowcast",0.543806585016217,1.58475823513902,0.858387518997983,1.22165587379771,1.00120296425668,1.03057039480787,0.324259125950992,0.495145631067961
"PE-São Bento do Una",2020-08-07,"nowcast",0.577586142991621,1.52806895065916,0.756732772613225,1.1372719841592,1.0097650093098,1.0318010369386,0.310577105569393,0.491089108910891
"PE-São Bento do Una",2020-08-08,"nowcast",0.667416004771129,1.77855660440665,0.808713041819499,1.20280791045767,1.08795485048405,1.13700019693164,0.347707784949744,0.36952380952381
"PE-São Bento do Una",2020-08-09,"nowcast",0.575260046947995,1.62941513201786,0.926974179374012,1.2801755871297,1.13935941722416,1.15823273530989,0.313302212335387,0.313725490196078
"PE-São Bento do Una",2020-08-10,"nowcast",0.725634599606952,1.72174415399355,0.928848832440937,1.28075737769479,1.15882611867173,1.21277339915882,0.363890726277813,0.271844660194175
"PE-São Bento do Una",2020-08-11,"forecast",0.554971613799408,1.71233529922779,0.755645329315254,1.24310239524966,1.12311304090828,1.14404911582832,0.352602739202761,0.372
"PE-São Bento do Una",2020-08-12,"forecast",0.548311460360467,1.77199590821804,0.958552782864757,1.43171193472979,1.12622287910245,1.1474896058808,0.388681096365176,0.352
"PE-São Bento do Una",2020-08-13,"forecast",0.45027760866028,1.87422625385165,0.969642669500651,1.50287882332983,1.1761879672453,1.17159086574142,0.43401806343447,0.336
"PE-São Bento do Una",2020-08-14,"forecast",0.366668607700323,1.7231361758113,0.820299323946615,1.31126244361085,1.13004380779717,1.15348616555151,0.422039250720216,0.372
"PE-São Bento do Una",2020-08-15,"forecast",0.362942024547414,1.86264495041052,0.688564783236203,1.25594735259269,1.1293216244983,1.15620299464988,0.474588261268144,0.372
"PE-São Bento do Una",2020-08-16,"forecast",0.398492544559424,1.86759164287896,0.75622848734457,1.35281741081653,1.12660420242563,1.15351125463782,0.47421659773989,0.388
"PE-São Bento do Una",2020-08-17,"forecast",0.269851459656003,1.87668490105441,0.815930073092195,1.35383017557605,1.10232355868879,1.12768193358342,0.485578967028039,0.396
"PE-São Bento do Una",2020-08-18,"forecast",0.393310494629297,2.0125358161312,0.779894651237051,1.37238316235297,1.14494292338277,1.15336084790623,0.480390051470193,0.37
"PE-São Bento do Una",2020-08-19,"forecast",0.317905116475971,2.07946899299176,0.818618650601317,1.42826877615829,1.11498399868507,1.14323215414609,0.53158780728993,0.41
"PE-São Bento do Una",2020-08-20,"forecast",0.23899020869442,2.1060290873698,0.928393363327161,1.5380875092729,1.13549751006431,1.17389620244044,0.548218419583047,0.35
"PE-São Bento do Una",2020-08-21,"forecast",0.217918728728622,2.1154410355852,0.864147880280751,1.55451817583126,1.16306988103775,1.18805736094617,0.5920662526425,0.37
"PE-São Bento do Una",2020-08-22,"forecast",0,1.98817699715891,0.765399677141923,1.46421332531427,1.16220039666544,1.18581337087601,0.615474520152888,0.384
"PE-São Bento do Una",2020-08-23,"forecast",0,1.95999242771919,0.624278334351806,1.33225359298293,1.13887688753679,1.1633565462263,0.59657959952158,0.398
"PE-São Bento do Una",2020-08-24,"forecast",0,2.0305744604768,0.832551363403666,1.53023245774624,1.1419883289561,1.17576267468325,0.626053695357098,0.406
