"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Santa Quitéria",2020-06-29,"nowcast",6,17,9,13,12,11.85
"CE-Santa Quitéria",2020-06-30,"nowcast",5,16,9,13,12,11.981
"CE-Santa Quitéria",2020-07-01,"nowcast",7,17,9,13,12,12.296
"CE-Santa Quitéria",2020-07-02,"nowcast",6,17,9,13,12,12.55
"CE-Santa Quitéria",2020-07-03,"nowcast",7,18,9,13,12,12.492
"CE-Santa Quitéria",2020-07-04,"nowcast",6,17,9,13,12,12.257
"CE-Santa Quitéria",2020-07-05,"nowcast",7,17,9,13,12,12.316
"CE-Santa Quitéria",2020-07-06,"nowcast",6,17,9,13,12,12.335
"CE-Santa Quitéria",2020-07-07,"nowcast",7,18,10,14,13,12.745
"CE-Santa Quitéria",2020-07-08,"nowcast",8,19,9,14,13,13.498
"CE-Santa Quitéria",2020-07-09,"nowcast",8,20,10,15,14,14.501
"CE-Santa Quitéria",2020-07-10,"nowcast",9,21,11,16,15,15.49
"CE-Santa Quitéria",2020-07-11,"nowcast",11,23,12,17,17,16.675
"CE-Santa Quitéria",2020-07-12,"nowcast",10,23,14,19,18,17.745
"CE-Santa Quitéria",2020-07-13,"nowcast",11,24,15,20,18,18.343
"CE-Santa Quitéria",2020-07-14,"nowcast",12,25,16,21,19,19.156
"CE-Santa Quitéria",2020-07-15,"nowcast",12,26,17,22,20,20.051
"CE-Santa Quitéria",2020-07-16,"nowcast",12,26,15,21,19.5,19.779
"CE-Santa Quitéria",2020-07-17,"nowcast",11,25,17,22,19,19.351
"CE-Santa Quitéria",2020-07-18,"nowcast",11,24,14,19,18,17.837
"CE-Santa Quitéria",2020-07-19,"nowcast",9,22,12,17,16,16.432
"CE-Santa Quitéria",2020-07-20,"nowcast",8,20,10,15,14.5,14.606
"CE-Santa Quitéria",2020-07-21,"nowcast",8,19,10,14,13,13.213
"CE-Santa Quitéria",2020-07-22,"nowcast",7,18,9,13,12,12.264
"CE-Santa Quitéria",2020-07-23,"nowcast",5,16,8,12,11,10.863
"CE-Santa Quitéria",2020-07-24,"nowcast",4,14,6,10,10,9.8
"CE-Santa Quitéria",2020-07-25,"nowcast",4,13,4,8,8,8.377
"CE-Santa Quitéria",2020-07-26,"nowcast",3,11,4,7,7,6.632
"CE-Santa Quitéria",2020-07-27,"nowcast",1,8,4,6,5,5.154
"CE-Santa Quitéria",2020-07-28,"nowcast",1,7,2,4,4,4.187
"CE-Santa Quitéria",2020-07-29,"nowcast",0,6,2,4,4,3.914
"CE-Santa Quitéria",2020-07-30,"nowcast",1,7,2,4,4,3.983
"CE-Santa Quitéria",2020-07-31,"nowcast",1,8,3,5,4,4.566
"CE-Santa Quitéria",2020-08-01,"nowcast",1,9,2,5,5,5.277
"CE-Santa Quitéria",2020-08-02,"nowcast",1,10,4,7,6,6.216
"CE-Santa Quitéria",2020-08-03,"nowcast",2,12,3,7,7,7.383
"CE-Santa Quitéria",2020-03-31,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-05-15,"observed",NA,NA,NA,NA,34,NA
"CE-Santa Quitéria",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-17,"observed",NA,NA,NA,NA,6,NA
"CE-Santa Quitéria",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-05-30,"observed",NA,NA,NA,NA,112,NA
"CE-Santa Quitéria",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-01,"observed",NA,NA,NA,NA,15,NA
"CE-Santa Quitéria",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"CE-Santa Quitéria",2020-06-04,"observed",NA,NA,NA,NA,28,NA
"CE-Santa Quitéria",2020-06-05,"observed",NA,NA,NA,NA,13,NA
"CE-Santa Quitéria",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-08,"observed",NA,NA,NA,NA,29,NA
"CE-Santa Quitéria",2020-06-09,"observed",NA,NA,NA,NA,38,NA
"CE-Santa Quitéria",2020-06-10,"observed",NA,NA,NA,NA,53,NA
"CE-Santa Quitéria",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-12,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-14,"observed",NA,NA,NA,NA,12,NA
"CE-Santa Quitéria",2020-06-15,"observed",NA,NA,NA,NA,10,NA
"CE-Santa Quitéria",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"CE-Santa Quitéria",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-18,"observed",NA,NA,NA,NA,19,NA
"CE-Santa Quitéria",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"CE-Santa Quitéria",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-22,"observed",NA,NA,NA,NA,23,NA
"CE-Santa Quitéria",2020-06-23,"observed",NA,NA,NA,NA,31,NA
"CE-Santa Quitéria",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-06-25,"observed",NA,NA,NA,NA,19,NA
"CE-Santa Quitéria",2020-06-26,"observed",NA,NA,NA,NA,22,NA
"CE-Santa Quitéria",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-06-29,"observed",NA,NA,NA,NA,8,NA
"CE-Santa Quitéria",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Santa Quitéria",2020-07-01,"observed",NA,NA,NA,NA,14,NA
"CE-Santa Quitéria",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"CE-Santa Quitéria",2020-07-03,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-07-04,"observed",NA,NA,NA,NA,18,NA
"CE-Santa Quitéria",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-07,"observed",NA,NA,NA,NA,27,NA
"CE-Santa Quitéria",2020-07-08,"observed",NA,NA,NA,NA,27,NA
"CE-Santa Quitéria",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-07-10,"observed",NA,NA,NA,NA,29,NA
"CE-Santa Quitéria",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-14,"observed",NA,NA,NA,NA,21,NA
"CE-Santa Quitéria",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-16,"observed",NA,NA,NA,NA,23,NA
"CE-Santa Quitéria",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Santa Quitéria",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-21,"observed",NA,NA,NA,NA,92,NA
"CE-Santa Quitéria",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-07-23,"observed",NA,NA,NA,NA,14,NA
"CE-Santa Quitéria",2020-07-24,"observed",NA,NA,NA,NA,60,NA
"CE-Santa Quitéria",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-07-28,"observed",NA,NA,NA,NA,46,NA
"CE-Santa Quitéria",2020-07-29,"observed",NA,NA,NA,NA,30,NA
"CE-Santa Quitéria",2020-07-30,"observed",NA,NA,NA,NA,24,NA
"CE-Santa Quitéria",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-08-01,"observed",NA,NA,NA,NA,12,NA
"CE-Santa Quitéria",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Santa Quitéria",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"CE-Santa Quitéria",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"CE-Santa Quitéria",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"CE-Santa Quitéria",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-11,"observed",NA,NA,NA,NA,10,NA
"CE-Santa Quitéria",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-13,"observed",NA,NA,NA,NA,26,NA
"CE-Santa Quitéria",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Santa Quitéria",2020-08-04,"forecast",0,13,1,6,6,6.9142
"CE-Santa Quitéria",2020-08-05,"forecast",0,16,1,6,6,7.4266
"CE-Santa Quitéria",2020-08-06,"forecast",0,17,0,6,6,8.0302
"CE-Santa Quitéria",2020-08-07,"forecast",0,19,0,6,6,8.53
"CE-Santa Quitéria",2020-08-08,"forecast",0,22,0,6,6,9.4568
"CE-Santa Quitéria",2020-08-09,"forecast",0,25,0,6,6,10.7262
"CE-Santa Quitéria",2020-08-10,"forecast",0,27,0,5,5,12.5058
"CE-Santa Quitéria",2020-08-11,"forecast",0,31,0,5,5,15.0876
"CE-Santa Quitéria",2020-08-12,"forecast",0,35,0,5,5,19.0392
"CE-Santa Quitéria",2020-08-13,"forecast",0,39,0,5,5,25.6204
"CE-Santa Quitéria",2020-08-14,"forecast",0,44,0,5,5,35.4132
"CE-Santa Quitéria",2020-08-15,"forecast",0,50,0,5,5,50.9796
"CE-Santa Quitéria",2020-08-16,"forecast",0,53,0,4,4,73.1104
"CE-Santa Quitéria",2020-08-17,"forecast",0,59,0,4,4,256.1038
