"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Santa Quitéria",2020-05-15,"nowcast",0.517729143512167,1.81212246061777,0.890093407575739,1.33281061352711,1.14568067084862,1.18951819573588,0.40027499518208,0.314669223394056
"CE-Santa Quitéria",2020-05-16,"nowcast",0.590983532567815,1.91538606660421,0.954958650117883,1.41140842272372,1.21396635341877,1.27797671510354,0.429910219368229,0.248443579766537
"CE-Santa Quitéria",2020-05-17,"nowcast",0.698900606971387,2.0203478759439,1.03250663554041,1.51433770592486,1.30467715793123,1.37508842906807,0.439706829173931,0.172983479105928
"CE-Santa Quitéria",2020-05-18,"nowcast",0.781710856507476,2.12500122262198,1.10996333825735,1.59146283423816,1.39024043536652,1.46092173613309,0.430976241868751,0.101156069364162
"CE-Santa Quitéria",2020-05-19,"nowcast",0.873056286754323,2.21445542620272,1.20886005498927,1.68166114947748,1.47773433783418,1.55378715295554,0.458712578804025,0.0610136452241715
"CE-Santa Quitéria",2020-05-20,"nowcast",0.983771193426635,2.20326988077316,1.23659785934303,1.66682448899474,1.51336519884456,1.58206331775096,0.405142309022297,0.0322896281800391
"CE-Santa Quitéria",2020-05-21,"nowcast",1.01493760188181,2.19688294977052,1.26268011501054,1.6739642645017,1.53902258510419,1.59427124899302,0.389101764329786,0.0272015655577299
"CE-Santa Quitéria",2020-05-22,"nowcast",1.05264409615672,2.13927970678922,1.26081354462034,1.67844883368242,1.54675853924229,1.58472404891927,0.36099237836377,0.024950884086444
"CE-Santa Quitéria",2020-05-23,"nowcast",1.02014233633494,2.04387015056453,1.30936260941647,1.69153133702713,1.51071689377808,1.54272944131183,0.332226161283143,0.0306182531894014
"CE-Santa Quitéria",2020-05-24,"nowcast",0.955271228179422,1.95832609563031,1.26537312697119,1.64140379846989,1.4575043037829,1.48291861664605,0.31280755897337,0.0467124631992149
"CE-Santa Quitéria",2020-05-25,"nowcast",0.911399789358896,1.8310260602065,1.16321362217655,1.52094909190665,1.3621983561186,1.37761077840959,0.283315433912586,0.0828793774319066
"CE-Santa Quitéria",2020-05-26,"nowcast",0.832734468185543,1.70196919156013,1.10598646933962,1.44849905968003,1.27365023362563,1.28226471994147,0.266976664854807,0.139130434782609
"CE-Santa Quitéria",2020-05-27,"nowcast",0.767289370080338,1.55807278752173,0.995917681918085,1.29761383607723,1.17078059482906,1.17788130914565,0.243681506444396,0.221941747572816
"CE-Santa Quitéria",2020-05-28,"nowcast",0.707395799850796,1.45112093882831,0.950881769920909,1.24937424114522,1.08510514351017,1.087825530267,0.225936444618806,0.348667324777887
"CE-Santa Quitéria",2020-05-29,"nowcast",0.689910486292552,1.36250302827201,0.91211673841679,1.18553608340139,1.03688717317096,1.03024134638351,0.207825291743276,0.427450980392157
"CE-Santa Quitéria",2020-05-30,"nowcast",0.675392212149976,1.31263201772381,0.893301945363651,1.14469338831165,1.00561879646336,1.00239922979583,0.196905439189405,0.489607843137255
"CE-Santa Quitéria",2020-05-31,"nowcast",0.700848017482468,1.31072723165145,0.869615943423023,1.1072390254586,1.01211541766448,1.01167720824066,0.190874114104775,0.474161735700197
"CE-Santa Quitéria",2020-06-01,"nowcast",0.711122675229422,1.32775958075373,0.875663339244031,1.09158654648301,1.00669458652716,1.01945202056594,0.192633840296931,0.481539980256663
"CE-Santa Quitéria",2020-06-02,"nowcast",0.724329283974035,1.31070788031337,0.899955982840982,1.11295882965611,1.00906721059283,1.02402726244637,0.190871064548424,0.480117531831538
"CE-Santa Quitéria",2020-06-03,"nowcast",0.692748493861161,1.31211138935859,0.855412660866471,1.07487482214067,0.996622141537582,1.0134209833299,0.194657092197428,0.508471275559883
"CE-Santa Quitéria",2020-06-04,"nowcast",0.701659436658088,1.30093884598585,0.891146654054264,1.10825061129925,1.00365862837317,1.01273614552174,0.186174058582637,0.48869395711501
"CE-Santa Quitéria",2020-06-05,"nowcast",0.669320704101208,1.26548404021742,0.881645682274259,1.09988876982107,0.984091775455094,0.985980024595281,0.184279646678555,0.545719844357977
