"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Nossa Senhora do Socorro",2020-03-04,"nowcast",1,1,1,1,1,1
"SE-Nossa Senhora do Socorro",2020-03-05,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2020-03-06,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2020-03-10,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2020-03-11,"nowcast",0,1,0,1,0.5,0.5
"SE-Nossa Senhora do Socorro",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2020-03-13,"nowcast",0,0,0,0,0,0
"SE-Nossa Senhora do Socorro",2020-03-14,"nowcast",0,1,1,1,1,0.6
"SE-Nossa Senhora do Socorro",2020-03-15,"nowcast",0,1,1,1,1,0.6
"SE-Nossa Senhora do Socorro",2020-03-16,"nowcast",0,1,0,0,0,0.375
"SE-Nossa Senhora do Socorro",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Nossa Senhora do Socorro",2020-03-18,"nowcast",0,1,0,0,0,0.25
"SE-Nossa Senhora do Socorro",2020-03-19,"nowcast",0,1,0,0,0,0.285714285714286
"SE-Nossa Senhora do Socorro",2020-03-20,"nowcast",0,1,0,0,0,0.264705882352941
"SE-Nossa Senhora do Socorro",2020-03-21,"nowcast",0,1,0,0,0,0.255813953488372
"SE-Nossa Senhora do Socorro",2020-03-22,"nowcast",0,1,0,0,0,0.224489795918367
"SE-Nossa Senhora do Socorro",2020-03-23,"nowcast",0,1,0,0,0,0.254237288135593
"SE-Nossa Senhora do Socorro",2020-03-24,"nowcast",0,1,0,0,0,0.28
"SE-Nossa Senhora do Socorro",2020-03-25,"nowcast",0,1,0,0,0,0.271739130434783
"SE-Nossa Senhora do Socorro",2020-03-26,"nowcast",0,1,0,0,0,0.327731092436975
"SE-Nossa Senhora do Socorro",2020-03-27,"nowcast",0,1,0,0,0,0.295302013422819
"SE-Nossa Senhora do Socorro",2020-03-28,"nowcast",0,1,0,0,0,0.316939890710383
"SE-Nossa Senhora do Socorro",2020-03-29,"nowcast",0,1,0,0,0,0.324786324786325
"SE-Nossa Senhora do Socorro",2020-03-30,"nowcast",0,1,0,0,0,0.307971014492754
"SE-Nossa Senhora do Socorro",2020-03-31,"nowcast",0,1,0,0,0,0.372434017595308
"SE-Nossa Senhora do Socorro",2020-04-01,"nowcast",0,1,0,0,0,0.37410071942446
"SE-Nossa Senhora do Socorro",2020-04-02,"nowcast",0,1,0,0,0,0.357873210633947
"SE-Nossa Senhora do Socorro",2020-04-03,"nowcast",0,1,0,0,0,0.45679012345679
"SE-Nossa Senhora do Socorro",2020-04-04,"nowcast",0,1,0,0,0,0.442922374429224
"SE-Nossa Senhora do Socorro",2020-04-05,"nowcast",0,1,0,0,0,0.46866485013624
"SE-Nossa Senhora do Socorro",2020-04-06,"nowcast",0,1,0,0,0,0.576543209876543
"SE-Nossa Senhora do Socorro",2020-04-07,"nowcast",0,2,0,0,0,0.637096774193548
"SE-Nossa Senhora do Socorro",2020-04-08,"nowcast",0,2,0,1,1,0.705692803437164
"SE-Nossa Senhora do Socorro",2020-04-09,"nowcast",0,2,0,1,1,0.83105981112277
"SE-Nossa Senhora do Socorro",2020-04-10,"nowcast",0,2,0,1,1,1.00928792569659
"SE-Nossa Senhora do Socorro",2020-04-11,"nowcast",0,3,0,1,1,1.14690982776089
"SE-Nossa Senhora do Socorro",2020-04-12,"nowcast",0,3,0,1,1,1.37223340040241
"SE-Nossa Senhora do Socorro",2020-04-13,"nowcast",0,4,0,1,1,1.70741482965932
"SE-Nossa Senhora do Socorro",2020-04-14,"nowcast",0,4,0,2,2,2.06813627254509
"SE-Nossa Senhora do Socorro",2020-04-15,"nowcast",0,5,0,2,2,2.42042042042042
"SE-Nossa Senhora do Socorro",2020-04-16,"nowcast",0,5,1,3,3,2.92092092092092
"SE-Nossa Senhora do Socorro",2020-04-17,"nowcast",0,6,1,3,3,3.492
"SE-Nossa Senhora do Socorro",2020-04-18,"nowcast",1,7,2,4,4,4.034
"SE-Nossa Senhora do Socorro",2020-04-19,"nowcast",1,8,2,5,4,4.751
"SE-Nossa Senhora do Socorro",2020-04-20,"nowcast",2,9,2,5,5,5.432
"SE-Nossa Senhora do Socorro",2020-04-21,"nowcast",2,10,3,6,6,6.239
"SE-Nossa Senhora do Socorro",2020-04-22,"nowcast",2,10,4,7,7,6.84
"SE-Nossa Senhora do Socorro",2020-04-23,"nowcast",4,12,5,8,7,7.678
"SE-Nossa Senhora do Socorro",2020-04-24,"nowcast",4,13,6,9,8,8.555
"SE-Nossa Senhora do Socorro",2020-04-25,"nowcast",5,14,6,10,9,9.484
"SE-Nossa Senhora do Socorro",2020-04-26,"nowcast",5,15,7,11,10,10.181
"SE-Nossa Senhora do Socorro",2020-04-27,"nowcast",5,15,7,11,11,10.758
"SE-Nossa Senhora do Socorro",2020-04-28,"nowcast",6,16,8,12,11,11.246
"SE-Nossa Senhora do Socorro",2020-04-29,"nowcast",6,17,9,13,12,12.028
"SE-Nossa Senhora do Socorro",2020-04-30,"nowcast",7,18,10,14,13,12.966
"SE-Nossa Senhora do Socorro",2020-05-01,"nowcast",7,19,11,15,14,13.813
"SE-Nossa Senhora do Socorro",2020-05-02,"nowcast",8,20,13,17,15,14.955
"SE-Nossa Senhora do Socorro",2020-05-03,"nowcast",10,22,12,17,16,15.907
"SE-Nossa Senhora do Socorro",2020-05-04,"nowcast",10,23,12,17,17,16.657
"SE-Nossa Senhora do Socorro",2020-05-05,"nowcast",10,23,14,19,17,17.453
"SE-Nossa Senhora do Socorro",2020-05-06,"nowcast",11,24,14,19,18,18.324
"SE-Nossa Senhora do Socorro",2020-05-07,"nowcast",12,25,15,20,19,19.211
"SE-Nossa Senhora do Socorro",2020-05-08,"nowcast",12,26,17,22,20,20.437
"SE-Nossa Senhora do Socorro",2020-05-09,"nowcast",13,28,16,22,21,21.115
"SE-Nossa Senhora do Socorro",2020-05-10,"nowcast",15,29,20,25,22,22.198
"SE-Nossa Senhora do Socorro",2020-05-11,"nowcast",16,30,20,25,23,23.254
"SE-Nossa Senhora do Socorro",2020-05-12,"nowcast",16,31,19,25,24,23.848
"SE-Nossa Senhora do Socorro",2020-05-13,"nowcast",16,32,20,26,25,24.744
"SE-Nossa Senhora do Socorro",2020-05-14,"nowcast",17,32,20,26,25,24.879
"SE-Nossa Senhora do Socorro",2020-05-15,"nowcast",18,32,20,26,25,24.928
"SE-Nossa Senhora do Socorro",2020-05-16,"nowcast",15,31,21,27,24,24.444
"SE-Nossa Senhora do Socorro",2020-05-17,"nowcast",15,30,19,25,24,24.252
"SE-Nossa Senhora do Socorro",2020-05-18,"nowcast",15,31,19,25,24,23.72
"SE-Nossa Senhora do Socorro",2020-05-19,"nowcast",14,30,18,24,23,23.467
"SE-Nossa Senhora do Socorro",2020-05-20,"nowcast",15,30,19,25,23,23.562
"SE-Nossa Senhora do Socorro",2020-05-21,"nowcast",17,32,19,25,24,24.512
"SE-Nossa Senhora do Socorro",2020-05-22,"nowcast",16,33,20,27,26,25.831
"SE-Nossa Senhora do Socorro",2020-05-23,"nowcast",17,34,21,28,27,26.716
"SE-Nossa Senhora do Socorro",2020-05-24,"nowcast",18,35,25,31,27,27.505
"SE-Nossa Senhora do Socorro",2020-05-25,"nowcast",18,35,22,29,28,28.409
"SE-Nossa Senhora do Socorro",2020-05-26,"nowcast",19,37,24,31,29,29.262
"SE-Nossa Senhora do Socorro",2020-05-27,"nowcast",20,37,23,30,29,29.495
"SE-Nossa Senhora do Socorro",2020-05-28,"nowcast",20,38,25,32,30,30.14
"SE-Nossa Senhora do Socorro",2020-05-29,"nowcast",22,40,24,32,31,31.36
"SE-Nossa Senhora do Socorro",2020-05-30,"nowcast",22,41,29,36,33,32.846
"SE-Nossa Senhora do Socorro",2020-05-31,"nowcast",25,43,30,37,34,34.473
"SE-Nossa Senhora do Socorro",2020-06-01,"nowcast",25,45,29,37,36,36.113
"SE-Nossa Senhora do Socorro",2020-06-02,"nowcast",27,47,32,40,38,37.993
"SE-Nossa Senhora do Socorro",2020-06-03,"nowcast",31,50,34,42,40,40.838
"SE-Nossa Senhora do Socorro",2020-06-04,"nowcast",31,52,37,45,43,42.909
"SE-Nossa Senhora do Socorro",2020-06-05,"nowcast",33,54,39,47,44,44.396
"SE-Nossa Senhora do Socorro",2020-06-06,"nowcast",35,55,39,47,45,45.35
"SE-Nossa Senhora do Socorro",2020-06-07,"nowcast",34,56,41,50,46,46.48
"SE-Nossa Senhora do Socorro",2020-06-08,"nowcast",34,56,40,49,46,45.462
"SE-Nossa Senhora do Socorro",2020-06-09,"nowcast",32,53,39,47,43,43.499
"SE-Nossa Senhora do Socorro",2020-06-10,"nowcast",29,50,36,44,41,40.948
"SE-Nossa Senhora do Socorro",2020-06-11,"nowcast",27,47,32,40,37,37.512
"SE-Nossa Senhora do Socorro",2020-06-12,"nowcast",24,43,29,36,34,34.756
"SE-Nossa Senhora do Socorro",2020-06-13,"nowcast",23,42,28,35,33,33.154
"SE-Nossa Senhora do Socorro",2020-06-14,"nowcast",22,40,27,34,33,32.795
"SE-Nossa Senhora do Socorro",2020-06-15,"nowcast",24,42,29,36,33,33.258
"SE-Nossa Senhora do Socorro",2020-06-16,"nowcast",24,43,28,36,34,34.253
"SE-Nossa Senhora do Socorro",2020-06-17,"nowcast",24,43,28,36,35,34.914
"SE-Nossa Senhora do Socorro",2020-06-18,"nowcast",26,45,31,38,36,36.14
"SE-Nossa Senhora do Socorro",2020-06-19,"nowcast",28,46,33,40,37,36.983
"SE-Nossa Senhora do Socorro",2020-06-20,"nowcast",27,47,31,39,38,37.863
"SE-Nossa Senhora do Socorro",2020-06-21,"nowcast",27,47,35,42,39,39.01
"SE-Nossa Senhora do Socorro",2020-06-22,"nowcast",28,47,32,40,39,38.573
"SE-Nossa Senhora do Socorro",2020-06-23,"nowcast",28,47,35,42,39,38.745
"SE-Nossa Senhora do Socorro",2020-06-24,"nowcast",28,47,32,40,38,38.106
"SE-Nossa Senhora do Socorro",2020-06-25,"nowcast",29,47,31,39,37,37.405
"SE-Nossa Senhora do Socorro",2020-06-26,"nowcast",28,46,33,40,37,37.055
"SE-Nossa Senhora do Socorro",2020-06-27,"nowcast",26,46,31,39,37,37.069
"SE-Nossa Senhora do Socorro",2020-06-28,"nowcast",26,46,30,38,37,37.312
"SE-Nossa Senhora do Socorro",2020-06-29,"nowcast",27,46,31,39,37,37.214
"SE-Nossa Senhora do Socorro",2020-06-30,"nowcast",26,45,31,38,36,36.281
"SE-Nossa Senhora do Socorro",2020-07-01,"nowcast",25,44,29,37,36,35.693
"SE-Nossa Senhora do Socorro",2020-07-02,"nowcast",24,44,29,36,35,35.223
"SE-Nossa Senhora do Socorro",2020-07-03,"nowcast",23,43,28,36,34,34.67
"SE-Nossa Senhora do Socorro",2020-07-04,"nowcast",25,46,29,37,34,35.005
"SE-Nossa Senhora do Socorro",2020-07-05,"nowcast",23,44,28,36,34,34.419
"SE-Nossa Senhora do Socorro",2020-07-06,"nowcast",21,43,26,35,33,33.718
"SE-Nossa Senhora do Socorro",2020-07-07,"forecast",19,48,24,36,33,34.1144
"SE-Nossa Senhora do Socorro",2020-07-08,"forecast",16,48,25,37,33,34.016
"SE-Nossa Senhora do Socorro",2020-07-09,"forecast",16,50,23,36,33,33.78
"SE-Nossa Senhora do Socorro",2020-07-10,"forecast",15,50,21,35,32.5,33.6222
"SE-Nossa Senhora do Socorro",2020-07-11,"forecast",14,53,21,36,33,33.9644
"SE-Nossa Senhora do Socorro",2020-07-12,"forecast",14,54,22,37,32,33.5978
"SE-Nossa Senhora do Socorro",2020-07-13,"forecast",11,53,17,34,32,33.5052
"SE-Nossa Senhora do Socorro",2020-07-14,"forecast",9,53,19,36,32,33.6624
"SE-Nossa Senhora do Socorro",2020-07-15,"forecast",11,57,18,35,31,33.4648
"SE-Nossa Senhora do Socorro",2020-07-16,"forecast",8,56,21,38,31,33.5264
"SE-Nossa Senhora do Socorro",2020-07-17,"forecast",7,57,18,36,31,33.5518
"SE-Nossa Senhora do Socorro",2020-07-18,"forecast",8,59,15,34,30,33.4988
"SE-Nossa Senhora do Socorro",2020-07-19,"forecast",4,57,13,33,30,33.4788
"SE-Nossa Senhora do Socorro",2020-07-20,"forecast",5,59,14,34,30,33.5488
