"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Nossa Senhora do Socorro",2020-05-16,"nowcast",0.84292332994044,1.37551916144599,1.00188847510734,1.20390899404632,1.11005309404903,1.10840000869833,0.165965441287621,0.237880274779195
"SE-Nossa Senhora do Socorro",2020-05-17,"nowcast",0.773824071008334,1.31753334336857,0.975316341233103,1.18008642936605,1.07031778272534,1.06651205936157,0.167424185550562,0.3227761485826
"SE-Nossa Senhora do Socorro",2020-05-18,"nowcast",0.793530580616567,1.31936813528093,0.950546691371306,1.1455800496031,1.04796929386656,1.04662115392218,0.16045484708413,0.370866141732283
"SE-Nossa Senhora do Socorro",2020-05-19,"nowcast",0.770465894504418,1.28468888963586,0.927459244419251,1.12756568900134,1.02228034863256,1.02010569330695,0.161089238895535,0.441501976284585
"SE-Nossa Senhora do Socorro",2020-05-20,"nowcast",0.738582796852681,1.25145525284627,0.941182233111523,1.12815803417869,1.01227550512435,1.01210293751359,0.157511473455779,0.463582677165354
"SE-Nossa Senhora do Socorro",2020-05-21,"nowcast",0.788527831787389,1.2760823370256,0.912673665422647,1.09499724417219,1.01974602398747,1.02828564489415,0.153582215240365,0.439254170755643
"SE-Nossa Senhora do Socorro",2020-05-22,"nowcast",0.788335318609831,1.3115052174509,0.934701718573186,1.12653044018944,1.03944832050116,1.05352475745599,0.163444975225303,0.388812561334642
"SE-Nossa Senhora do Socorro",2020-05-23,"nowcast",0.803918657453054,1.31645047444311,0.935924171876968,1.12369435784866,1.05783400958163,1.07246145525169,0.161181441739115,0.332741617357002
"SE-Nossa Senhora do Socorro",2020-05-24,"nowcast",0.835594919829676,1.34132604687888,0.960505958688679,1.15063999405072,1.07427568631413,1.09375466466372,0.16623091452215,0.285349065880039
"SE-Nossa Senhora do Socorro",2020-05-25,"nowcast",0.858247348267305,1.37399686886629,1.00255293238457,1.19299159663467,1.0919387182842,1.10657819108997,0.163294839852245,0.243152709359606
"SE-Nossa Senhora do Socorro",2020-05-26,"nowcast",0.876404004281198,1.37405583901025,1.00192332970986,1.18862564870525,1.10356889102549,1.11618573302276,0.157024308087611,0.217629774730656
"SE-Nossa Senhora do Socorro",2020-05-27,"nowcast",0.855299049991916,1.3375148269108,0.994168980342152,1.17338063321905,1.09721128754182,1.10525883879997,0.15068322253307,0.228035538005923
"SE-Nossa Senhora do Socorro",2020-05-28,"nowcast",0.831740836391454,1.32970573593777,1.00620699067811,1.18615709803874,1.09768171072014,1.10278523341124,0.156364449372868,0.230009871668312
"SE-Nossa Senhora do Socorro",2020-05-29,"nowcast",0.874999302431103,1.36611993512361,1.00880885277274,1.19207930909362,1.10309478999774,1.10933136197645,0.153911589721916,0.223008849557522
"SE-Nossa Senhora do Socorro",2020-05-30,"nowcast",0.888588601006907,1.37687168058644,1.01302601743235,1.19330012648425,1.11577032153188,1.12348593930013,0.15168985596547,0.186220472440945
"SE-Nossa Senhora do Socorro",2020-05-31,"nowcast",0.901871931290227,1.38894420538684,1.02341081712938,1.19958547456036,1.11897598186634,1.13071668570856,0.153090217628672,0.173793103448276
"SE-Nossa Senhora do Socorro",2020-06-01,"nowcast",0.914887040591721,1.39778630747394,1.04907490505411,1.22836660045243,1.14165141088578,1.15402856383818,0.15288535528303,0.131170108161259
"SE-Nossa Senhora do Socorro",2020-06-02,"nowcast",0.935656449789065,1.41124982889717,1.04109781367508,1.21422221238957,1.15870901158039,1.17162172995778,0.14997161083164,0.0982213438735178
"SE-Nossa Senhora do Socorro",2020-06-03,"nowcast",0.946928120200137,1.44036727262065,1.06811855042921,1.24554838810153,1.18303361980611,1.19683468224787,0.154256020880681,0.0745059288537549
"SE-Nossa Senhora do Socorro",2020-06-04,"nowcast",0.968559708604104,1.42583129115479,1.08734854003287,1.25877108514381,1.1852794321276,1.19486140391347,0.142975788091687,0.0644970414201183
"SE-Nossa Senhora do Socorro",2020-06-05,"nowcast",0.964256461896469,1.44840502586181,1.09610071949929,1.27366454908852,1.18940924768005,1.19659505105469,0.148276990166273,0.0763779527559055
"SE-Nossa Senhora do Socorro",2020-06-06,"nowcast",0.972138230200001,1.42061885734439,1.10633378855069,1.26898194653243,1.18504276407559,1.18765987366277,0.138630774009308,0.075049504950495
"SE-Nossa Senhora do Socorro",2020-06-07,"nowcast",0.935636295743985,1.39101496780505,1.08016321011923,1.25308120884355,1.16147465340961,1.16335068289835,0.139351347782203,0.109000989119683
"SE-Nossa Senhora do Socorro",2020-06-08,"nowcast",0.866270537382433,1.33839912196784,1.04213316966097,1.22133894746935,1.13205586754749,1.13065067116282,0.143879338933296,0.170977295162883
"SE-Nossa Senhora do Socorro",2020-06-09,"nowcast",0.854640804144334,1.2994307135688,1.01811309974706,1.19128355418356,1.08981411691072,1.08478687451485,0.134087114962865,0.254075546719682
"SE-Nossa Senhora do Socorro",2020-06-10,"nowcast",0.793287816818279,1.23840012054566,0.938163779137716,1.12202922076222,1.02404458154072,1.01917897279891,0.137573156847662,0.430464886251236
"SE-Nossa Senhora do Socorro",2020-06-11,"nowcast",0.741485575811789,1.17359797863081,0.893185756487586,1.07021701925636,0.962532743736735,0.958752720630257,0.133514873065836,0.605133267522211
"SE-Nossa Senhora do Socorro",2020-06-12,"nowcast",0.690476545408472,1.10590620029523,0.838159612374849,1.01154594065496,0.906827859154849,0.900765400985468,0.127901708081147,0.772249752229931
"SE-Nossa Senhora do Socorro",2020-06-13,"nowcast",0.675335978198321,1.07550996260847,0.808061949805743,0.977319358822376,0.878580716940392,0.871779119529379,0.125224824771353,0.850592885375494
"SE-Nossa Senhora do Socorro",2020-06-14,"nowcast",0.686023956125485,1.05529165588894,0.814342421276475,0.959184674917124,0.876211861090791,0.871911688804546,0.114617049726164,0.886023622047244
"SE-Nossa Senhora do Socorro",2020-06-15,"nowcast",0.682768115050878,1.07822630413454,0.807307351380405,0.952501050892305,0.885070298442307,0.888787245668454,0.123743301912846,0.846561886051081
"SE-Nossa Senhora do Socorro",2020-06-16,"nowcast",0.702065919045638,1.11235810256323,0.82909800298763,0.974551263837248,0.906098979072214,0.91999568404018,0.127869758838174,0.781390793339863
"SE-Nossa Senhora do Socorro",2020-06-17,"nowcast",0.742978783834122,1.17810900935333,0.839249124044873,0.997568796229063,0.935606240976861,0.954160075752737,0.137814612257271,0.689940828402367
"SE-Nossa Senhora do Socorro",2020-06-18,"nowcast",0.765129105755223,1.20790607409849,0.857590697159701,1.02411435713326,0.96701693709988,0.988046296095658,0.1415731423841,0.591715976331361
"SE-Nossa Senhora do Socorro",2020-06-19,"nowcast",0.798810671752879,1.23971422658187,0.885924684785477,1.05480573503527,0.997855067791183,1.01805807471201,0.142268472478225,0.505731225296443
"SE-Nossa Senhora do Socorro",2020-06-20,"nowcast",0.803973712478604,1.25803653673619,0.919695582304858,1.08088694569076,1.02112723604987,1.04204410097584,0.143093212888174,0.420628683693517
"SE-Nossa Senhora do Socorro",2020-06-21,"nowcast",0.838558002399504,1.27592924161651,0.941131157020203,1.10267374224258,1.03862297353506,1.05530110227862,0.139200006671968,0.364173228346457
"SE-Nossa Senhora do Socorro",2020-06-22,"nowcast",0.844856249159153,1.27742763673872,0.956928909892419,1.10822778202956,1.04022392311124,1.0541982755749,0.13476725560829,0.35192118226601
"SE-Nossa Senhora do Socorro",2020-06-23,"nowcast",0.848363110125446,1.26765562072967,0.953956729033495,1.10608246773905,1.04345968737395,1.05021418779495,0.130032719002437,0.352259332023576
"SE-Nossa Senhora do Socorro",2020-06-24,"nowcast",0.834494364081005,1.2278725893677,0.975497822943485,1.12470610707805,1.03689521453023,1.03533718133201,0.121761522276238,0.367786561264822
"SE-Nossa Senhora do Socorro",2020-06-25,"nowcast",0.817314821397892,1.20684516911952,0.950385795577004,1.09665877408781,1.02189270884988,1.01941448640737,0.120546997581873,0.423471400394477
"SE-Nossa Senhora do Socorro",2020-06-26,"nowcast",0.806925710356196,1.19694046361538,0.930800601658129,1.07646822066754,1.00915512421961,1.00772141861051,0.12065312418569,0.464705882352941
"SE-Nossa Senhora do Socorro",2020-06-27,"nowcast",0.807214279809842,1.21959896627498,0.933636642575677,1.08251800317131,1.00785078142079,1.00842596304228,0.126769910689076,0.471189773844641
"SE-Nossa Senhora do Socorro",2020-06-28,"nowcast",0.820238116925418,1.22191367497336,0.932213086972899,1.07903945691469,1.00546929235088,1.01030850710308,0.128086592205426,0.478303747534517
"SE-Nossa Senhora do Socorro",2020-06-29,"nowcast",0.807977730007125,1.18489852785201,0.929920665226916,1.07106410915836,0.996949780126152,1.00082828563555,0.119050621403139,0.510957551826259
"SE-Nossa Senhora do Socorro",2020-06-30,"nowcast",0.80236868018255,1.18423297709728,0.927203857065179,1.07041407198484,0.994246996026606,0.998468706261854,0.121485128548455,0.522309197651663
"SE-Nossa Senhora do Socorro",2020-07-01,"nowcast",0.802468990414755,1.20038034096857,0.916502480254812,1.06074074122768,0.988976303310009,0.992250359553682,0.122687542123805,0.53980198019802
"SE-Nossa Senhora do Socorro",2020-07-02,"nowcast",0.777182739006575,1.17983129528933,0.904671597637304,1.05177785502585,0.979951104380372,0.982962104521392,0.122559904736863,0.566929133858268
"SE-Nossa Senhora do Socorro",2020-07-03,"nowcast",0.78169331024224,1.19005753965792,0.908740950443998,1.05899645311585,0.977272939039066,0.976215427354239,0.125121268903141,0.583284169124877
"SE-Nossa Senhora do Socorro",2020-07-04,"nowcast",0.764173762267111,1.18628023553793,0.896451647023881,1.04957238994075,0.977848207262161,0.980525643822744,0.131719664158394,0.579133858267717
"SE-Nossa Senhora do Socorro",2020-07-05,"nowcast",0.774436542550181,1.20147096436531,0.88731125693026,1.04449439543648,0.976503812862714,0.981991418477674,0.136104650769053,0.581532416502947
"SE-Nossa Senhora do Socorro",2020-07-06,"forecast",0.738828855649699,1.23712302320686,0.899142154372861,1.09121790750231,0.984735436911541,0.987465863827666,0.154803255501175,0.5402
"SE-Nossa Senhora do Socorro",2020-07-07,"forecast",0.70517002809402,1.2576253500956,0.876424400118055,1.0892120316716,0.983698129273476,0.988310683616517,0.171022649986142,0.544
"SE-Nossa Senhora do Socorro",2020-07-08,"forecast",0.687618534858522,1.28174898500249,0.857438504146244,1.0820851941256,0.984289824286458,0.988318789517138,0.183676242791331,0.5402
"SE-Nossa Senhora do Socorro",2020-07-09,"forecast",0.659508570126965,1.30201009672078,0.868442856421191,1.10894039691003,0.986214522445161,0.989001034881078,0.197480085059294,0.533
"SE-Nossa Senhora do Socorro",2020-07-10,"forecast",0.655119487701195,1.31645995398546,0.869743028614448,1.11506550586599,0.987677101462536,0.989379719020339,0.203487906910584,0.5264
"SE-Nossa Senhora do Socorro",2020-07-11,"forecast",0.65093412941937,1.33809239630571,0.873314706118246,1.14483896405755,0.988353808157205,0.994958402698895,0.214341030374733,0.524
"SE-Nossa Senhora do Socorro",2020-07-12,"forecast",0.601504102354583,1.33312079805989,0.871286196972497,1.15172778317146,0.989633550094442,0.988734345227059,0.225148156310086,0.5198
"SE-Nossa Senhora do Socorro",2020-07-13,"forecast",0.623040817857386,1.36741207780284,0.859073828659024,1.14275485630039,0.989901990729279,0.996588311406754,0.230649369057873,0.5182
"SE-Nossa Senhora do Socorro",2020-07-14,"forecast",0.600030765113628,1.37419782871039,0.860098379038794,1.14656414525504,0.988353432739088,0.992127843289321,0.242092248224031,0.5228
"SE-Nossa Senhora do Socorro",2020-07-15,"forecast",0.569142113383905,1.38693567473831,0.837310976059118,1.13696475040945,0.989226489002162,0.991681688361318,0.251703215711111,0.5176
"SE-Nossa Senhora do Socorro",2020-07-16,"forecast",0.569676446161393,1.39772448282156,0.837295975713751,1.14055433679578,0.987569670963884,0.986913674599413,0.257504616386261,0.5204
"SE-Nossa Senhora do Socorro",2020-07-17,"forecast",0.552479032110542,1.42035872360715,0.818396172167022,1.13979682459453,0.989341350736843,0.992375012771097,0.264396014858711,0.5154
"SE-Nossa Senhora do Socorro",2020-07-18,"forecast",0.545443869169413,1.42135184036348,0.815198730008128,1.14978403681487,0.989890858855759,0.993452952405106,0.275406412031848,0.5154
"SE-Nossa Senhora do Socorro",2020-07-19,"forecast",0.539420195683558,1.43776943431657,0.835879122401386,1.16823456414278,0.993886963180426,0.994535084653191,0.281108079402691,0.51
