"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Pirambu",2020-07-14,"nowcast",0.292430690403922,1.91317126423847,0.669942846846959,1.26880407030996,1.04781995443583,1.1001814522567,0.513180906577801,0.456637168141593
"SE-Pirambu",2020-07-15,"nowcast",0.183321123228973,1.65714069219191,0.623598954456033,1.22897917658415,1.02874890990081,1.08720131481353,0.554048480341673,0.471428571428571
"SE-Pirambu",2020-07-16,"nowcast",0.270593543909659,1.96068174388683,0.751795621359277,1.3480253772354,1.07961851667548,1.14405131252361,0.558099649635498,0.422641509433962
"SE-Pirambu",2020-07-17,"nowcast",0.266009938026486,1.89839938524081,0.700275729084447,1.33560742033413,1.03576613049695,1.12574352445221,0.565549905276601,0.475471698113208
"SE-Pirambu",2020-07-18,"nowcast",0.265999769836608,1.69326102371284,0.647810036735687,1.21514418739309,0.97742205579606,1.072549913466,0.525263359258242,0.519626168224299
"SE-Pirambu",2020-07-19,"nowcast",0.206665479160509,1.78749681581191,0.662849117920217,1.24950758799164,0.975442688551553,1.05825284887428,0.616035700104634,0.516363636363636
"SE-Pirambu",2020-07-20,"nowcast",0.250952000740801,1.73147176681869,0.647692076466414,1.20473823848881,0.941437713930908,1.00444881307589,0.501885722859378,0.558974358974359
"SE-Pirambu",2020-07-21,"nowcast",0.068608431100954,1.60459892420621,0.57869198333237,1.13395886442822,0.876350949287926,0.951481224516039,0.507559622166127,0.607339449541284
"SE-Pirambu",2020-07-22,"nowcast",0.0576492868461685,1.89909202571293,0.52096175062181,1.21735588774682,0.96902380049027,1.08693058305113,0.636599851440715,0.521367521367521
"SE-Pirambu",2020-07-23,"nowcast",0.131262076904447,1.99012880160467,0.479454932268874,1.17352309125871,0.976965938090038,1.09490924865332,0.692494859464659,0.511304347826087
"SE-Pirambu",2020-07-24,"nowcast",0.136819650249036,1.97779545492905,0.50012284932475,1.15547741799571,1.01220847930679,1.14462117359491,0.7349987252334,0.490434782608696
