"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Tianguá",2020-05-07,"nowcast",0.592830668682678,1.95131598878636,0.978782455641854,1.50055268338942,1.25892131640411,1.30423287768997,0.448572607863222,0.245675413022352
"CE-Tianguá",2020-05-08,"nowcast",0.62825354659448,2.06180106525866,1.02600056059818,1.55219958269853,1.31567311025544,1.37447139893039,0.467350676745003,0.194433781190019
"CE-Tianguá",2020-05-09,"nowcast",0.715730276236142,2.10237057990603,0.992156762086052,1.48962379070103,1.33138146382297,1.40321966157371,0.461616863850958,0.161747572815534
"CE-Tianguá",2020-05-10,"nowcast",0.758479180146005,2.10599799441409,1.08762234940936,1.56993111844886,1.3771749812944,1.44069269183495,0.439166639379181,0.125023969319271
"CE-Tianguá",2020-05-11,"nowcast",0.788749807649148,2.0828679826316,1.13889865154622,1.61847400366173,1.38568099120611,1.44203672159223,0.430317079836916,0.11631067961165
"CE-Tianguá",2020-05-12,"nowcast",0.819662267592259,2.06927298011896,1.15226516381244,1.60825417947328,1.40700073776585,1.45113235891123,0.403756552679357,0.0991185112634672
"CE-Tianguá",2020-05-13,"nowcast",0.843023364538724,2.01209075491502,1.15479210529011,1.59340639877917,1.40438780528098,1.43485234068764,0.375406796675398,0.0971871968962173
"CE-Tianguá",2020-05-14,"nowcast",0.874431473328043,1.9865486264726,1.15276835072589,1.57568784223502,1.40855797816254,1.43165110814703,0.352773859711889,0.0915547024952015
"CE-Tianguá",2020-05-15,"nowcast",0.875206641009598,1.94823026917818,1.15510346916037,1.55812814166462,1.40583775762772,1.4406721232621,0.348367751137985,0.0717898832684825
"CE-Tianguá",2020-05-16,"nowcast",0.903772142722639,1.93234629537772,1.19674090885608,1.58572509414373,1.40779457922617,1.44020256135034,0.32797846658025,0.0654936461388074
"CE-Tianguá",2020-05-17,"nowcast",0.937476460054979,1.93674844298148,1.18745167933017,1.55674129650453,1.40386659947585,1.43627331214507,0.319844236853051,0.0581213307240704
"CE-Tianguá",2020-05-18,"nowcast",0.949107322301125,1.88522266397646,1.20890428758365,1.56127432478779,1.39326434854202,1.41519077208694,0.293544163171075,0.0586274509803922
"CE-Tianguá",2020-05-19,"nowcast",0.963891820704878,1.87044732793714,1.21213414890656,1.55455988624739,1.39376658829745,1.41513486237768,0.288498637657897,0.0526934378060725
"CE-Tianguá",2020-05-20,"nowcast",0.981551594095269,1.87323649065066,1.19159277695319,1.51621952544635,1.38839694088551,1.41160688956983,0.274951801424671,0.050098231827112
"CE-Tianguá",2020-05-21,"nowcast",1.03135280205031,1.85723578528214,1.23434991642691,1.55255719610595,1.42015826609755,1.44319971321161,0.265066099707284,0.0289655172413793
